,P7,O1,O2,P8
4209,-1.906151246560064,-3.1426025850432953,-2.9923768203089325,-0.430530910597521
4210,-1.5659876262090069,2.0822731164539765,1.9571244341828433,-0.2822762316063162
4211,-1.2075269831283622,1.299196571231925,-1.9669268782784537,-2.27437469888291
4212,-4.835581703913789,-3.6921446198544507,-3.1394813619033464,-2.7587969741712075
4213,4.459254133387998,4.300931063638222,4.747138807052605,5.567677563600051
4214,0.06357964083117018,0.0602327699792328,-0.5116603359160529,-1.4355196878981547
4215,0.04003447761682044,0.04142413022959594,-1.724614666672604,-3.087234806979589
4216,-1.9233028736582511,-2.16505487842728,-3.986919049195679,-2.2337065034915096
4217,1.9678272364707503,4.988596131660318,1.4897032138225015,1.5911671950405952
4218,-0.7400443455202821,-0.5610318393081927,0.8411621965790168,0.0275123019043641
4219,0.7720511721636734,1.9339164576997443,1.7471897460593877,0.8107952634184086
4220,-2.176288873458135,-3.3830130412101207,-2.232175912443253,-4.408760498524462
4221,-1.9042735052337938,-2.2199754310576747,-2.4610788777750248,-3.080245502924837
4222,-2.274658786141183,-3.0341984902564496,-0.28765575623165607,-1.5620434881733751
4223,0.08654305783169147,3.1073057755926707,1.3295777134267106,0.3006783135549162
4224,-1.6057995350492271,-1.2104542340037883,-1.4157307984600283,-1.293312020311552
4225,-4.663668473851072,-2.9244285807273,-5.110990290013048,-2.4157588334994866
4226,0.42840206872773057,-0.45301478950485913,0.9397309260893446,0.25401618534154535
4227,1.2025311285780476,1.102461897003458,-1.4006568520644727,2.145299754838859
4228,2.9221185951838184,3.97112055827295,3.7520356743624954,1.9309004183801548
4229,1.1770464491950605,-2.7720709513687596,-0.19678645953196,-0.7962366592582986
4230,-1.5017922044588419,-0.8999574736098763,-1.3855933274079992,-2.3894270248079548
4231,0.8064807015791124,0.5719651259818843,0.5188170930915215,1.4993221071475047
4232,2.6290372892232363,4.310491254730357,3.6043151715240334,2.2309803606173113
4233,-4.419345859899203,-6.502818932420827,-4.755966229706872,-4.609311497047762
4234,2.4698053393776824,2.628359213504578,1.1038228888477306,1.27415131389237
4235,2.23139545796242,1.8442861003182385,1.2397655758886459,2.231013797275169
4236,-0.8177189135974915,0.4183666446730511,0.7093178725209357,0.4825668324903303
4237,4.565012787570971,4.904754398785587,4.506378206898823,5.203378083851877
4238,0.39519500108443717,-0.2092135823211987,-0.8289916723981845,2.8577799826242134
4239,0.4695916918386426,-2.485377111714688,-0.4929278787098808,-0.12821285952616296
4240,-1.808782271788323,0.4681302496878412,-1.3200457059626036,-0.19082275449574024
4241,0.6571147277185274,2.49272406661204,1.0789033059387363,1.169157067727051
4242,-0.11909939225216834,-0.6709605527685483,-0.9328912847514985,-1.9074880445470979
4243,-3.9917764379916343,-4.8792798082182305,-3.4353453036674013,-3.735236517253261
4244,2.0702415054175076,-2.7336655081450956,0.5101923284346521,1.0666425842582834
4245,2.4298868749176212,1.6742575559867792,3.0051825229538465,1.0180377527543496
4246,-3.987430203046424,-2.9223926766404102,-3.867855702832313,-2.1501772463059208
4247,-0.1500831846982768,-1.9442519966114857,-0.7457608046697464,-2.0559652828715413
4248,-2.7192228472524986,-0.4228083475962927,-2.59742401338121,0.05799983872960071
4249,0.6134600732713155,-2.1757098253360665,1.947699367627886,3.632489411372813
4250,1.5471591890504741,-0.3648476081125262,3.081007350294462,3.0167382775428635
4251,1.4300458974201153,2.663843861056244,1.0987675276675,0.14065821099571132
4252,0.24869392456233774,2.013714644811404,-2.397081062558299,-1.8522205864470178
4253,-1.8742883691550851,-2.1310149502871774,-2.7798270988066416,-3.102248072474496
4254,-3.3662699377321976,-3.441729932362543,-4.013050773273042,-3.9853761759332507
4255,-0.7443706318161813,2.9969647763677494,0.0007563052485189958,0.06781759062169321
4256,-0.5230180350462694,0.3713378891990386,-2.3319172477755896,-1.7243411625996612
4257,4.363757364893622,3.8798396378108495,4.386867015400133,4.60334377631116
4258,-3.0387589425844146,-2.7163249991823246,-2.094750020754611,-1.1762266265590942
4259,-3.3216073449550683,-2.433100381909375,-3.3994650529556907,-2.316191002301987
4260,4.48055469655033,3.5402047348867196,2.112326183048805,1.6834114867997059
4261,-0.9195732310874475,0.4067530472460751,1.3127824943709763,-0.8725337408049654
4262,5.268850716031851,-0.4698043718193864,0.792800580679478,3.5240658099698896
4263,-2.148533903219333,-0.9595979237384245,-2.3084436656679674,-3.6207757915218015
4264,-0.31520481584389903,1.0811768964522188,1.2372169015909422,0.023221499734188078
4265,-2.882447276551844,-2.938443441582651,-2.306345521237576,-3.0662777449343905
4266,3.209390405961951,0.5824119983424489,2.627022340956861,3.1016884016110624
4267,0.8362989827660885,-0.5658193811845531,1.6813622544293718,1.6612699775699133
4268,-0.4845573297312028,-3.676059303160028,-1.5396413721854694,0.6439637636442068
4269,-3.9887957537230347,-3.579528873656895,-4.135535109061285,-5.272085036201607
4270,4.041430856814719,1.8899855178748313,3.1679510225163448,3.7859528777780938
4271,5.980727581181114,3.080740846566816,3.8877343274008296,6.570446126698271
4272,0.6374474465114464,-0.49896746538620007,0.20103793643412232,-0.5360762432119837
4273,3.3463333733393137,0.4115528840502237,0.40884241908338054,1.2186528914364791
4274,-1.03900493514485,2.516116838035425,4.288505747631758,0.6680777384898247
4275,2.0161398352138495,-0.6564617863891813,0.042335658656156294,-0.8552249445970417
4276,1.242260404157612,3.7223891374427573,0.46861306033478617,2.807067535511353
4277,-1.532363824967169,-2.086919012612257,-1.8009614198764605,-0.5388632723617872
4278,-0.8465434841054895,-1.9290168674881838,-1.2640741559428414,-2.146862502073028
4279,2.2957107710415943,1.5158400683444868,1.0414215946489582,0.4448059110250542
4280,-3.094758517744664,-2.3343752374274054,-0.8335823480859117,-1.5213740083836589
4281,0.8400149860724581,2.1215699802212176,0.2447965416886937,0.5887458406755641
4282,0.6018960961359155,2.291827415038006,0.7913677482554573,0.3927279987703417
4283,2.2875951392052594,2.0844616841266883,-1.018703982173569,0.9116229727360451
4284,1.333397464711421,3.211097071476024,2.549579101722341,2.329615948225108
4285,3.2525448790653626,2.0302866591536515,1.322560931605416,2.374966098307794
4286,-0.5164749791776225,-1.0103195742981714,-1.307901083650774,-2.847117209935676
4287,-1.0368572225127906,-1.9107435073534644,-4.5637251211522,-3.247564184879887
4288,0.013442719777983822,0.9114327880904094,0.5597617732938786,2.180980880899567
4289,0.31193646130268043,1.0664989847693997,1.9634164569500592,2.187021168624034
4290,-2.8565327229082254,-0.714537435890822,-1.447130700051641,0.7163811929051841
4291,-1.4367518122683305,-0.6600750748426312,-0.3849633526431438,-2.6874752006613134
4292,-1.3650453255359376,1.537599058152201,-0.9282883659449574,-2.055769229178126
4293,2.77693485144435,2.9273548090064305,2.0945450274057498,0.9404377230628627
4294,0.3383886291342848,1.2690520980472084,-0.9224463511926223,1.0992770003929642
4295,2.671262579943979,2.4085939307868642,2.456097538088936,4.02934441995659
4296,-0.5359170294111213,2.196954207653456,1.3701863277580433,0.5001745063873146
4297,1.8691629616266434,1.4753355749530686,2.3865374482326858,-1.1394310538999366
4298,3.3966592623872693,2.7822248173349964,3.6499433363423037,1.0748101935408736
4299,-0.4596319456957129,-0.5882469073678646,2.245275781190845,1.1379270776928925
4300,2.581937401939208,1.1060677680473663,1.9926705712409718,1.0086920496318839
4301,1.8818248401561823,-0.47910798990971104,0.17540730581653596,2.2608044644035936
4302,-1.351386144569511,-0.7908419911412183,-1.4453090706864027,-0.8610515982478765
4303,4.736326445757589,2.4022203542242746,1.5296514579295737,1.1879545362362198
4304,1.1921659263251483,0.184439275630973,1.7437636705022088,-4.591330656768984
4305,-3.6751271257124363,-0.2477802380680536,-0.9058708339099937,-1.034690012837095
4306,-1.6043775998146261,-0.5988515265997121,-0.01849369344035831,0.7522441693550835
4307,-0.15657256163651412,-1.365309344334619,-0.05853432579931436,0.873258985555166
4308,2.9826698920714536,1.9672449962586913,2.387539511430707,1.9248437151998936
4309,-1.4688274078762544,-1.4350879584684781,-1.452955847787612,-0.010505420800635962
4310,0.46346298060813224,2.5428528589214894,3.7422722352515274,3.22539055869381
4311,-0.633942716983364,1.9265037979543345,0.17144926305931152,-0.01660144214041992
4312,4.0778076569770585,4.4638047553634665,4.660357664841561,3.9900270119800645
4313,-2.05412933735574,-2.6635166340344183,-3.639168644742429,-4.211970411070805
4314,1.6499740818302167,-1.862460152432055,1.4961488704303028,1.269549643961869
4315,-5.09046007219639,-3.1488094748415976,-4.646499381426932,-3.150026215848501
4316,0.29766388520685905,0.8020495197645781,-0.040895495303501284,-1.1313523624061865
4317,-0.228082253082007,0.2655775073567066,1.1046192844763991,2.125333311791453
4318,4.468120707280251,1.5218527844146976,2.1705416182959936,-0.32659211993858306
4319,5.0386194332226,1.7559530191247754,3.465847762168751,6.16156230539508
4320,-2.2686594209053803,1.5084912144425298,3.6302072479621263,-1.9512022997500027
4321,3.0884123737477913,3.5430111320125697,2.361483102958526,4.450038584558289
4322,4.306516276011398,5.397436995853277,6.402089968395041,6.734977914852316
4323,-0.5768896581217381,-0.4268842261028849,-0.8561547429238031,-0.3308868347766436
4324,-1.1108985252598969,-2.4627719149364453,-1.6138433653732958,-1.3659071027956555
4325,-2.685288141585433,-3.2292446421766914,-4.801884326823485,-2.4032842019962266
4326,-1.7343799763571741,0.2821115488011165,-3.0463266290582776,-0.7061659777729624
4327,-1.633575706766428,-3.755235177405574,-3.569056485729173,-2.110462590928562
4328,-0.1232654993308116,0.24346832917784345,-0.09381106122667959,-1.3106819221143267
4329,-1.482332303809656,-1.2198361406705913,-0.8702889709108097,-2.159972223976884
4330,5.723360174350469,5.978561158770123,4.973221756627826,4.426864338452973
4331,5.172910887074006,2.8227200637684997,2.523684538699228,2.1413017237626617
4332,0.516216049128601,3.0169027203640333,1.4684763445356006,0.24622896078202594
4333,3.0075908924438,1.3605755736811376,1.393139248939687,2.1373403782146267
4334,0.9925541115956789,-0.1741764100532947,-0.204259123937931,-1.3280261786947454
4335,-0.29686266136543954,-0.3185862609474096,2.359665785185461,2.3220211329907774
4336,1.1114426141210076,4.262269500001515,3.086585938965403,0.02461381633632126
4337,0.5343823813993707,-3.4433369819083572,-0.3590856623233238,-2.4600920208893733
4338,0.8083939347173317,-0.08293795436765197,0.7009552097395062,-0.1511110498808092
4339,1.9622076322730009,2.6466599680285383,1.3061263690556788,1.6238471192478352
4340,0.6206083193267637,2.788634943597993,-0.2847398462350075,-1.001453089837376
4341,0.14729496709946285,2.4423340884528617,1.3601705448290735,0.2652664604360417
4342,-3.746406722403605,-3.157855557549446,-3.062671834401909,-1.219337314156677
4343,4.853072027417861,4.550256217830206,0.8877247480281791,4.352111607776874
4344,3.0430158527961626,2.8126209999141305,4.709453557999189,2.6804844674334163
4345,-1.1887143034384653,-2.90448361906755,2.2608729767215965,-0.7718781051590815
4346,0.19358996369271297,0.0307657079745147,-0.9147253384458217,-3.124529076262842
4347,2.315498299903532,0.39798056438698337,2.096628599791105,-0.5912094174219267
4348,3.8943512812304704,0.6036685841735706,1.0860432925578782,-1.6351141581785738
4349,-0.44161225687166444,-0.61103554727056,-1.9749376754235275,-3.0755490069945335
4350,-0.6939429411961666,-1.8318540899326148,-1.6595104942460774,-4.154028000284172
4351,1.8773201786288214,0.9045007112532358,0.5390666848865677,1.925934698423814
4352,-1.2666464056332867,-1.33717959330018,-1.4922442158007874,-1.4316749278637773
4353,1.36070085687094,1.7930235812388313,1.8251175834122213,0.844512313510263
4354,2.3539855361206246,3.6798733028003694,1.4198943904310155,2.7796069865135564
4355,2.496519688537279,1.0459117090337042,0.18246985316210468,3.3598344911357034
4356,3.1221538968395848,2.495296187023693,3.247228978790313,0.16754472254864095
4357,4.632326882158837,0.0021561413599791024,2.236223354154079,2.044294815567257
4358,1.1527591617544515,-0.03613598259597764,2.5158482871783647,2.188541895622941
4359,0.3605852509175811,-0.3576538100118779,1.4016388152653279,0.9067621985053417
4360,-2.97628145646614,-0.25020759593513353,-2.1945745668897665,-0.35789675461879156
4361,0.08172736780908363,-0.3565095228246907,-2.258512620794986,-0.9821357996819386
4362,0.222068761378291,-2.62319068935507,2.3777169327266843,-3.496582985460095
4363,-1.617497190212371,-2.4181585645413826,-0.3477632878514546,0.3239482685523576
4364,-1.598613817765139,1.7365445971058806,-1.3711378390234819,-1.7848601346320003
4365,2.0888557596056296,4.154195683815516,0.3507009947987465,1.4732549068275462
4366,5.390463074028572,3.5984561241785498,2.70819788331834,6.203009305070053
4367,3.027511799379981,2.3603701567739015,4.339138925934554,2.5645263646755607
4368,-2.251851706063622,1.5385271058607768,0.4276459564876305,2.047886595968782
4369,1.1511042623730232,2.075787546052559,1.7851248655154661,2.2748287848287116
4370,-0.6374332534422226,1.0152504938690847,-1.7253501164161014,-0.7763619801790311
4371,-1.8983169935235429,-2.1436842907545177,-3.963409505751294,-2.176435890248982
4372,0.6034342540858262,1.813854786895121,-0.09003159122451493,-0.7561086267220795
4373,0.23601593784827635,-0.25050219828027415,0.30253359476455494,-3.4829110181544594
4374,-0.6630227627631029,1.7558323615635518,-0.020488102628373972,1.9966625075072535
4375,0.8537515546153633,1.1452312202636619,0.35021341472255146,0.9238489742358325
4376,3.687735679012363,0.8652323624186533,1.8751328254880069,-0.6461550182954217
4377,0.615234428518567,0.4825380500086558,2.3077235043425572,-0.02873482662413296
4378,3.3617363236681785,5.277502339398761,3.959337660397825,1.6282482711379678
4379,0.5366130077313868,-0.05666487436978418,1.3222229362684257,-3.932834027230971
4380,-1.8870192409266195,-3.677376139003627,-2.739012611771214,-4.224853881889161
4381,1.5334343992739854,0.8688309603564024,-0.13981748568327212,-1.887894406203107
4382,-2.0490235827360603,-2.5917418836189072,-1.3232417132109906,-2.3851769295476988
4383,-2.0223475578234176,-2.2588263760073333,-2.3847776987624068,-4.007221356920441
4384,-1.0118439344989592,-0.9890707430977687,-0.922861486268064,-1.4007769213703345
4385,-0.7457828371595652,-0.46111118058911776,-0.4573017818993824,-1.1167957097067793
4386,-1.473778429157419,-2.5301226026510606,-0.09273206748094892,-2.7964435892565835
4387,-0.9528500685483384,-1.3054843846330324,-0.9112735936448263,-0.809018846650181
4388,-2.137820425618754,-3.2190046221447033,-1.3308957787914688,-6.940761278314801
4389,1.8200497528836475,2.6385906603275755,4.515832416165137,3.1025295046128596
4390,6.139769141181333,5.333325383126135,5.384027440510693,6.651414924993483
4391,1.0740424177221053,4.014400566336692,2.3739944680744567,2.986661839222218
4392,1.7791971170055243,0.7285766168462228,0.5084861023364677,1.9128404246099555
4393,-1.4629693088260696,0.25811660638727146,-0.553314843406808,-0.23724051710893468
4394,0.7298376168582169,2.7869555239036568,-1.4048027473935587,2.5535353467628883
4395,5.5374600343267,5.160268038764415,4.305181174493355,4.992052730378583
4396,0.9892209828008064,1.2727348881178784,1.9143714403223222,-1.5352993355503457
4397,0.7841542059809592,2.8688804195162096,1.755921914167276,1.647494430084092
4398,-4.0186953913013745,-2.67186112244301,-3.4853263569410218,-0.7147538006578917
4399,1.585907547688695,-1.3110218888143637,2.462561728554755,2.119623597297491
4400,2.5044235063751987,3.317630585726101,3.2526186880757053,2.4745236134228072
4401,2.8335759524442636,-1.3220730347959204,-0.8883424759122733,-1.020797438093392
4402,-2.860610432769037,-0.06410135055907015,-0.10083684544294347,-2.987681081248743
4403,1.786983786565343,1.9075018675609952,1.8975090515244992,1.9166310223940684
4404,-0.7346036520348233,0.9683915809255004,0.9048110843264763,-1.5562759848421932
4405,-1.1810570342646147,0.9766444655909483,0.8580640692227067,-2.117022106945929
4406,1.4593697564014347,3.0811896587720518,3.605396031218193,2.741580196469849
