,P7,O1,O2,P8
1938,3.6631178811099194,2.0025107775399307,3.972409950316482,4.392404387496613
1939,0.8676580703602155,0.3150055635732654,2.2018583613925227,0.43694695654734167
1940,3.1458087071559606,-0.24866583192229397,2.265375218833714,1.0414168347216324
1941,-0.2579095398888909,-0.7556127887562668,-1.11162635078465,0.7735250557984412
1942,2.9422374177742996,0.4808473637648506,2.4671360101032542,1.6444835619832887
1943,2.481124550436659,3.583353508342811,3.63380525846919,1.6036837124192442
1944,-1.3464521451574134,-0.22496834064373578,-0.06103032346854534,-0.552655157559433
1945,-2.13706455411333,-4.883570287506402,-4.6525363704499325,-4.402271941511366
1946,-1.0408121940292472,1.0431281227392553,-1.221564731766377,-0.6967201024397287
1947,7.327291303246903,5.745185199079014,4.589825827246383,4.432026752456924
1948,-0.7712488273645823,-0.4253472927667905,1.168271386825544,1.6485391833494825
1949,1.1037967392361847,2.6519771266939096,1.0630575230014132,-0.6219868343991942
1950,-1.3508850992424664,-4.097984025087963,-0.906069020424846,-1.7038143689707608
1951,0.19728199026291476,0.9035155619460384,-0.252836400327775,-0.43118320306465396
1952,3.339504279068801,3.806620469261121,5.172022437321517,1.793792584069862
1953,-0.6175638586615128,0.29397608356918203,1.0430159165851238,0.5322966217908884
1954,-8.45882832611255,-8.312770156861903,-7.090219615053406,-5.2361284873101575
1955,-0.1357781193089319,-1.1867670071109326,1.2281622182021779,0.7003571359958014
1956,1.4379348953856832,1.6297590015516081,1.8046654746916584,2.2305994420927067
1957,2.212929512528116,3.6632164363037547,4.753475378015931,2.5390239963966756
1958,-0.27002512253484967,-2.822504654084458,-1.554022991914636,-1.7930047515198806
1959,-2.642125759868328,-3.4135175180383692,-1.13471960099637,-1.9399926783185164
1960,5.137238127758411,2.4465579434046885,5.522028927715964,6.520135870049388
1961,3.6688563084823422,1.4483847503555534,2.150033444083769,6.342342352523223
1962,1.2140532721892903,0.8727116199838096,0.05860138418044836,1.3180200039153793
1963,-5.563345182141034,-0.0787853272788526,-1.8987514205516327,-4.288193847910182
1964,-2.3674645382049433,-0.9888664099065498,-2.3773498449752513,-1.369711938457518
1965,0.1656779095464577,2.4670239045266125,-1.6467524197608323,0.9360206325591254
1966,-2.4771576701221623,-1.7666951972678686,-1.6832013044206031,-3.0062574624169933
1967,-4.413631692885571,-3.9834240363279965,-3.8830677987396,-2.644539285272993
1968,-1.0998206449161605,-1.700528583523701,-2.5569690686902153,1.1565455547821615
1969,-2.930641876508464,-1.6147607107842539,-2.9661745162262005,-3.2047454999494387
1970,3.59779761090793,2.002228171802529,3.1416622168569437,5.031805187029309
1971,-1.1972531966655213,-1.9196012750967664,-0.2612741566319623,-0.722578655000126
1972,-0.8674480007133419,-1.6728519678769485,-0.021354321317705302,0.8668548483317047
1973,-0.1374274684417182,-0.07118825200867285,1.0162840034517546,0.9306435928263105
1974,-2.840297719327044,-0.08974602689913982,-3.2502454834523924,-1.4625875552353642
1975,-0.32043901847011647,2.0142727810396797,-2.0394061129883143,1.565335109404639
1976,3.338756898754827,2.3138044129026905,1.3643894775439949,2.059414058854106
1977,0.6027360665595571,1.1710474547882022,1.0230431849836414,0.4187006482237565
1978,4.507280089726965,3.853472770164469,5.162693864345203,6.102611629540039
1979,2.3189282834302603,3.814508589073282,0.2796309995537999,1.7715727810373008
1980,1.498201010803593,-0.4872255621398386,1.492687118830069,2.355522067588833
1981,-1.4211994202724525,-2.1890374327773703,-2.532567173935324,-2.6845913869893874
1982,0.23367539782125993,1.598958043054625,0.5638248167695694,0.21910110180804226
1983,3.197663017490393,4.125009288203928,3.0923194663311238,1.5016728097627061
1984,2.31507730768327,1.0409149275079583,2.5806783477069213,3.5826212755929787
1985,-3.594880046667328,-3.1936920443597163,-2.455991893674231,-2.557215755571343
1986,-0.8021679179563375,-1.333098022324029,-2.4101163326740167,-3.0049310218553438
1987,3.4506089056005838,1.6657502603274372,3.318157630776866,2.768041287229608
1988,-3.7380871186137687,-1.0168854847109268,-2.6301852953913554,-1.9777879495669763
1989,1.8511995597258335,1.9766528436180602,-0.9670543890833029,0.6858449193386666
1990,-5.60317078341109,-5.3278476854543095,-5.931035156692265,-3.621141965096753
1991,6.104510735256989,1.0452495721654114,3.006263031070326,6.2704127986196045
1992,-2.9091074557647523,-1.899656399993801,-4.592941912162181,-6.938979677304086
1993,-1.1745985632546145,-1.275943970877574,-3.047275070346164,-3.033403000747691
1994,-1.5301202579424453,-5.213147909963965,-0.42094354263492784,-1.1368815151522103
1995,2.5651423700097817,2.712914870575858,4.731175418658255,4.183907222446772
1996,-0.09066804049891675,2.454111570558495,0.604351600796857,-2.4524187602565224
1997,-3.608782197185441,-1.8281172693110839,-3.4504064844316775,-2.079430559078145
1998,-4.590030602892491,-2.288838732739725,-4.013601103147112,-1.7752082521957873
1999,-2.096341989987241,-4.206162123312876,-3.019243922841686,-2.804758177861775
2000,1.5969927398407093,1.776657165829986,4.866230085124483,5.81510577398318
2001,1.010604441752799,1.9760682954612445,2.655998780514945,-0.43451643235565085
2002,1.9519726153156807,1.621246833562163,-0.8653439710891215,1.5093968200231345
2003,-4.051580910933101,1.6770185098732378,1.8488933144625632,1.467779297032377
2004,0.11977711695928817,0.9680065774900892,-1.8195150952500756,1.605861921433399
2005,2.0735163818853386,4.730305376733642,5.353097417181725,1.6941327379300788
2006,3.066303856812362,2.973833874051509,2.5337923138170235,2.9610250523566224
2007,0.35996785192677894,-0.22075067342598947,1.187084711039939,-0.5613399877858697
2008,0.9537816726589274,-1.523210013951922,-3.3799956564786964,-1.0296175218657524
2009,5.6440759303874035,3.231674444524487,4.762634803029182,-0.5492972334690193
2010,1.577868804127841,4.703866701722633,4.474506266641082,2.986996958251969
2011,4.242967424563507,5.829272689291445,4.170495853145713,2.044811499532192
2012,-1.6755828192460744,-0.24804134333125655,-0.40154810084715953,0.913401578768713
2013,2.4022942669342897,2.7340972819464184,1.5640889389942314,2.1491090266977366
2014,0.48290301128925944,-1.610053855557524,0.590610587484885,0.5439211364406825
2015,-0.8129904826373392,-0.37241711582037035,-2.607245482138783,-1.5287076710325382
2016,-1.7918507664310008,-0.6886162403824657,-4.65871086747953,0.0685716671156853
2017,-1.691040105709561,-0.6127303364300368,-0.8196829868718774,-0.1427219887944779
2018,7.572236101665661,6.120730925134582,0.3696690855060483,5.400743487516454
2019,-2.7880703567360205,-5.376593470976632,-6.782863987899232,-3.8426668204933008
2020,-0.7138044303812399,-2.229925196296864,0.4060346219086362,-0.9232740430256147
2021,1.1136777054931764,0.20920597547347353,-3.5161309043733255,-0.934493136028053
2022,-0.37482001170599066,-1.6593747661183362,2.7166012371439456,-0.34436378596661876
2023,1.7474653955033144,1.765955267842279,3.4831928175524465,5.15562707785437
2024,-0.6668737331166886,2.669474015434786,1.6531903476674998,3.5329900477009124
2025,-0.19231314977251135,-1.5000708050428488,-1.92001454766365,-1.6276325700043737
2026,0.13631612182362757,0.5589760298895738,-0.571490315854925,-0.07033662133705466
2027,-0.2967486056315527,-0.4520962582141716,1.542670142907106,1.7961731172630186
2028,-0.593370389548953,1.3887066617149837,-0.6440092545129877,3.671202529898724
2029,0.7112076631376549,0.9684061849083362,-1.8084317551404974,-1.0707990189333707
2030,-1.5030578127902976,-1.3169739844710573,-2.3102835963118538,-0.23102796413789722
2031,-1.9715854491740328,-3.0969173461446693,-3.4228290430330155,-2.466304618195724
2032,1.8772165837744237,2.354923026311449,1.8823803011922136,3.239589857256579
2033,1.3175187121047556,2.4132834476837934,-0.209980313158872,0.904270330228081
2034,-1.9887115576383598,0.993261480122838,-2.641653734658329,0.1831829006887526
2035,0.13769217018427338,-1.7769903890802936,-1.6263257670890916,-1.9533299807909852
2036,3.145283892399462,1.8876849980483492,1.8833336477609368,1.5009231995595407
2037,-0.7140757527297612,-2.2125813128328957,-1.3837524838620152,-1.3645756091059476
2038,-1.441680199358186,-0.7313430386680947,-0.321585269323583,-3.3113165190058482
2039,-6.214868598165621,-5.799248459183244,-5.657281866925947,-1.658286624378903
2040,-1.1510970473121476,2.19790380291081,1.979760093536869,0.3533808374842325
2041,-2.3596255120929346,-2.948665788948621,-2.4603841819463077,-4.047741743943134
2042,-4.042943357885094,-1.7786076633401757,-2.4929382368850646,-4.319103167098863
2043,-1.0896514199323506,-1.2964236516872574,-4.781989479047171,-1.6485681156029526
2044,1.822297666482282,-1.030802709529769,0.0406771451310923,1.3799623897463558
2045,2.7139865318354586,4.20829875612068,2.4428637217244806,1.0652272720997327
2046,2.4366514811312046,1.7625190804885071,1.523934973474433,0.5330195049995297
2047,-3.036015128994059,-1.1793313249062243,-4.466038394341141,-4.055930625336654
2048,-2.3617240445597893,-2.161445469040865,-2.8527742252265256,-2.431248094683217
2049,5.762955441243561,5.450872288437277,1.681906653579975,1.6916907781450838
2050,1.4986048694443705,0.36092899571248377,2.9502285212193304,1.527552086816136
2051,-0.9656954474183947,1.1957234102400665,-1.5216384871809496,0.12178558664444461
2052,-4.40204078687359,-4.07055845397676,-3.4591216429222262,-6.016399575097915
2053,3.2489891197431877,3.3414540151109295,6.001934336216548,3.6364230350994675
2054,0.2863393425812608,3.6841999641039043,2.4707619535954586,0.06510698185038466
2055,-2.407470507192694,-0.6903103811545939,-1.5715982122124583,-2.9765793373100475
2056,1.8608005075633374,3.2954372887213497,4.208103744582997,1.4282945983125632
2057,4.610054144983195,2.7377218301475557,2.59948879727334,4.430102131002397
2058,5.096437703132999,0.029099319938824527,3.305572051722115,-1.8336631036439046
2059,-3.270333209540398,-3.186280092602067,-1.8832232328383487,-1.882102220119408
2060,-2.5681581089551218,-0.5085478323658668,-0.4675716445519055,-1.2968256037034842
2061,-3.0460813146651233,-3.189419601551493,-4.086551746855775,-3.336658023079708
2062,-0.9631008710602416,1.689262365137491,2.2570847193487142,2.648655564083872
2063,0.2782402299261879,-1.1753488280889388,-3.3061841277350337,-0.5926847476485342
2064,-0.34241331707295203,-1.3966820154513253,2.167823414151665,-0.5116156993435484
2065,0.5892646701870505,-0.6472396580706682,-0.8107399197597527,-2.0278077572469253
2066,-0.7462947068073521,-1.7130987315136246,-1.284832949426491,-1.8934098158337997
2067,-1.465083826740037,-0.24365658931826942,-1.348036879700343,-0.31335266998626465
2068,-1.1471391090228997,-0.3511794078720164,-1.5657524439075474,1.753870716105009
2069,-3.298318690965816,-2.192197362734726,0.12138539308070236,-1.5754400946388323
2070,0.30977700639782063,0.44329463856753454,1.4147779815819252,0.07912288248844995
2071,2.2141287713313593,2.226178266997446,2.877745340919245,-0.9482251663648009
2072,-0.5363107210723237,1.5339037173406522,-0.7358379067846209,1.9225989874563716
2073,-2.9792542058952947,-3.026335178361047,-4.566593863999824,-4.269322633922319
2074,-3.5074995889698166,-2.0445079498582213,-2.912984134941309,-0.01699920490557094
2075,3.3959276281816786,0.943162424715797,0.44943641359707287,2.1421411377727995
2076,1.5413649357670915,2.2931937324410048,3.124802077798705,1.9726550291558254
2077,2.5887408056435173,2.6359898344288046,1.3467395435200409,3.623151228949644
2078,0.5929998983230638,0.9613656716511471,1.4349522647801223,-0.7903995977973229
2079,0.0469698648105218,2.2824455115401476,3.575879957022931,2.6247034732440384
2080,-1.3892053255559134,-4.046709078628869,-2.1056512250890336,-3.4624137070445165
2081,1.8820710618991487,3.74932065504842,1.3648524279265315,2.093097166335138
2082,2.725571161040432,3.224646255532433,-0.42122189021318746,1.01710301462783
2083,-4.287475682650896,-2.109584578834333,-4.472405674488523,-1.6640321199529782
2084,1.4489786661277537,2.314901443013845,2.735101910092462,3.409099395688854
2085,0.9208689298640496,-1.1210447559593004,0.0018266732277394948,-4.077292703832994
2086,-1.6311731762025508,-2.147625229640934,-2.868496341413402,-2.3830250468184047
2087,-2.893881013260015,-2.9120376856197385,-1.2955449454408923,-3.927098337228047
2088,-0.2977714395580242,-1.6741347838284173,-0.7484861451004416,1.3506768562392575
2089,-0.915781869780311,1.87920749205811,-0.4959553911414279,2.2062843111811765
2090,-3.6502493024427096,-2.8147247152319306,-2.846856786622939,-2.475360888337559
2091,-0.8049123695799023,1.8267783607644752,-0.4792091137251068,0.5846835966059303
2092,-2.399095606018137,-1.0337580123566825,-1.1856140643516133,-2.6977914944125705
2093,-1.3042766310419631,-0.33277505177603994,-1.9465677999069209,1.7649305918445435
2094,-0.025415576316845045,1.3288695611320438,0.5114039167421247,0.6464176391848406
2095,-2.0511744964978535,-2.4407623751076453,-0.24580696205953878,0.9226854486208746
2096,-0.3037664635255791,4.103896887313729,-0.11863127639316395,0.02505937751893439
2097,4.912258988970406,3.1035517031242486,1.0066363356099166,1.2784915065219749
2098,0.7694825156377866,2.737369692342914,-0.1662361885062117,2.176070500617977
2099,-3.2800671491565963,-3.6516987885457883,-4.325507509451018,-3.9939960436282083
2100,-2.057086499559474,0.3357127094347416,0.16847867236095196,-5.790846813053424
2101,0.075403024385716,-0.038944671657145324,0.27281712588520934,1.9924657620195798
2102,2.8068117424509826,2.8418684407370156,4.538215037548516,2.37515750807411
2103,-1.3600658444122344,-2.6982629540595595,-0.5890116809746172,-1.978513971592609
2104,-4.105310926970297,-2.634392213606813,-2.4873196000919835,-2.097612851772631
2105,-0.5451875100289931,-0.020732136671212726,1.518799413309103,0.22992824526046235
2106,3.4013863282449464,4.635601382096664,3.5918564748771904,3.656737582391175
2107,0.6800468353311613,0.2911207947654989,2.3444139505803645,1.7946341466860507
2108,1.0352648148436143,4.4485701735592125,0.9706208285446929,0.7440858970839561
2109,1.4013097483773616,-1.0556522005524922,1.110504796972768,-0.5695741828773436
2110,-2.434937249404669,-3.0606867758057357,0.4237476851738631,1.2262277047769303
2111,-0.6153484470961047,1.2682923240204285,-1.322137372404256,0.24632023043099743
2112,0.27599150900445746,1.3027913103240392,-0.543181667977657,1.0193705857349564
2113,0.06557842817250664,-2.676793391754149,-0.46970308067705757,1.5770565773435274
2114,0.9559799585472468,-0.762337175250386,1.3688342933326325,-0.906347291358466
2115,1.0974034710510352,0.6448268516198682,0.31211065971662416,-1.3605208173266092
2116,-0.7699729106941798,-0.2564958933960948,-1.7546678803705447,-1.037366193763779
2117,-3.1994724304407067,0.8681106959675653,-3.55089082304759,-5.592622266610974
2118,2.4871167630861595,1.7399599999087996,2.1534554079923263,1.5964882568046261
2119,-0.7561293638632123,1.2181201857418764,-0.7755847065236801,-0.6302895114129978
2120,-0.014150079213881367,-1.2464290127557864,-2.398626101728421,0.16418841011260604
2121,-1.6689430969711152,-1.361418524988172,-0.6724484859880764,0.19754633277098482
2122,0.8194990974208619,-1.7000820910761674,0.3145585020363784,-0.973340371133983
2123,-5.033810714863723,-4.175955756017064,-4.79577758084415,-3.698324049203719
2124,1.9489127561652853,1.1754135659871119,3.271845505681338,-2.1521767405392978
2125,-0.7870827135324809,0.10184477693733718,-2.092018004762143,-0.5727222137481843
2126,-2.4045601065658544,0.5918354483901553,-3.411978592539561,1.852740401407639
2127,-3.1308874833343365,-1.064440735594637,0.4212118224449622,-2.729089356847315
2128,1.104667158236714,3.18434594504973,2.6768824954663297,2.688824902459092
2129,3.2285377332161036,3.835407360541193,1.8038531752661875,1.2070318863580876
2130,-1.1501006135883403,-2.3874463039423173,-1.8957202686406343,-0.6069357194528248
2131,-2.7536659220782465,-1.3039595306329033,-0.6271163891209877,-0.9120982458563213
2132,0.6411484341294033,1.7029043784379307,0.8570050981277728,1.3615204689060931
2133,-2.6864752092958066,-1.433108762530406,-1.7044586044630252,0.8845209615821094
2134,3.73304299179927,3.4224421893837875,4.052682288750832,2.046951311269353
2135,0.746804983840762,1.4040803020388068,2.7038648866674184,2.670799744071117
2136,-3.7228843463446726,-4.076692559968964,-2.6181550256214865,-3.182355654679545
