,P7,O1,O2,P8
1767,2.3261926129925743,4.562019802773735,1.4780276891007338,2.5665354986870126
1768,-0.3911256935476864,0.1819401327453824,1.7636664745801496,0.29055190760424765
1769,1.0175070641681077,3.0800357496795407,0.21259982772563937,-1.500957945597807
1770,-1.5023812165690866,0.3459059677417371,1.7150089787739757,0.39176828113717305
1771,1.1111111868305523,2.267544389347096,1.9415794349663444,0.36904446239102456
1772,-5.261430203542893,-2.42632169413103,-4.417848546608414,-1.8606512874862604
1773,-0.4399062303504462,0.1504815663212885,-1.4416516795584078,-1.4516989835034275
1774,-1.7359104175290325,-0.37926918743971005,3.3791736351071315,-0.7280642460179034
1775,-1.0353521007507824,1.4272412432915542,-0.13497157439406815,1.534874925758873
1776,-0.0014996044612970438,0.3912809815158296,1.6997327513509939,-1.6067236066674826
1777,3.1659711221784463,3.9346443357818774,2.7838576947108575,2.596498811423081
1778,-1.7773652749473305,-0.3648374748103521,0.3510878267225771,-1.4202073900567695
1779,-3.0978711181737255,-2.3824204108107794,-2.8040555159334724,-1.9804446141520502
1780,2.092591542172843,2.090614612919431,0.36922955267468666,1.329708844736247
1781,1.4749379888062397,-1.1338412716154185,1.9355516989488888,2.349023674555918
1782,0.40970947199068886,0.7832391086120691,1.3562173794231782,0.831323834849992
1783,-2.3270107980237418,-0.6674988961291602,1.3153182279520976,-0.6658369779342693
1784,-3.7375959072714617,-3.0593946663896636,-4.334091215058573,-0.9390493234573474
1785,-2.037701617007889,-2.1675840838671303,0.24545614614395583,-0.9148044642449347
1786,1.5153357558990557,2.909936494363927,0.38180990327549524,1.1325115333794382
1787,3.2747815424738205,1.838420477408512,3.328834448654667,0.9998382562661706
1788,0.8870720148162227,2.918927574690484,3.748830503472085,-0.23129071138511106
1789,3.1379541389911,3.8299353319502707,3.099316922784078,2.6440031443127117
1790,-2.093290239379845,-2.4394051985755842,-2.742974514287539,-1.7364012123347543
1791,-1.6640258659773424,-0.9173777378874174,0.3884173022184843,-0.8321397895828492
1792,-0.28958489485618344,-1.4844451844233462,-1.9784422120913607,-0.792417454110092
1793,-1.1598191843017474,-1.408822200768229,-0.3585549586938961,-0.6068426557287447
1794,1.980081670612879,2.6163440470338464,1.4414610249448419,1.4653171024163663
1795,-0.5286630272679734,-0.7344619060072083,-1.4492505010913772,-2.6382887206881156
1796,-3.552884922293824,-2.551018956188362,-1.3956332529560829,-3.5540939901324364
1797,1.8616318238488168,-0.508911649086083,1.7308890134726695,0.7730730982919309
1798,0.08141189464394281,-0.022587899400709766,3.056661980119521,0.6561555276392002
1799,0.7022935875208104,2.0956722653034894,0.8042850262198497,2.4440946185500803
1800,0.20589945411172417,0.9127846202414243,1.1770208371305053,3.5858005404429405
1801,-0.05487138536899939,1.8033504857977534,0.29777447474182756,2.147768814231139
1802,-1.6949994047645591,-1.5171587215942957,-3.226647906140111,-2.8269976466282736
1803,-1.4149378936752939,-1.2634783372416418,1.0975752000013492,1.8591418793818328
1804,-6.9241584252433315,-6.948293232034525,-5.316269304320359,-6.480997761881027
1805,-2.2640476125347493,-0.9985625635602178,-2.0874676195859565,-1.7099908504055157
1806,-0.640067435057839,-1.0141332976508877,2.410076287275302,-3.144804617077194
1807,2.6196010831951186,2.7010836661325457,2.2544640262280087,2.2529323809993036
1808,-3.408443399953535,-4.556577907563955,-0.9310031021348844,-3.8094991485745315
1809,-0.40829129374862727,1.0475450677502183,0.34071578809867914,1.8811314815791929
1810,-0.4092508191575525,-0.4946660870892904,-0.5778632124103262,-0.7896567385831221
1811,3.9603172842560523,3.1135711149365646,1.4238905003433744,2.8104471124741672
1812,2.291380397271441,-0.8781510180472429,-1.1883859068566678,-4.02206811132542
1813,-4.730000351018704,-0.6635383089465424,-3.200398723898959,-1.1609975939872479
1814,0.4272259553989196,-0.6864030733112632,1.1590371119866418,-1.397792296434075
1815,2.500247088457823,1.2909029180178098,1.2621256718545124,0.5286401512002323
1816,0.730950711293544,1.5425105532288805,1.4971204728388987,1.8729397081884271
1817,4.0725303473612255,3.5654447118863053,3.2529699251682955,1.1528153499892535
1818,1.9370150542207878,-1.7927452680652982,0.49689464724833354,-1.5827133809982805
1819,1.9630882747458358,4.97249933454639,2.879319427454496,5.004848247584479
1820,-0.0897081745557019,0.49767418826226284,1.0365427411144648,2.497053441128504
1821,-2.430444242255178,-1.452496488774342,0.8411812204774902,-2.98929581344833
1822,-1.9245623073008513,-3.34662421973248,-1.6832404156045624,-2.6546261611606248
1823,-0.9256135162871337,-2.6555584561138947,-1.8002161243944723,-1.5446709603618451
1824,2.9018145741023704,-1.3826612047683935,-0.428175983202934,0.2083579486352546
1825,-1.7035517343147726,-4.8119288071062325,-2.2699111116954866,-7.303714831418591
1826,-0.14844798465457684,-0.8731279228704902,-2.0967867018223787,-1.9775666506006546
1827,2.8862758333591096,1.1272158923558384,3.262166079891885,3.6851326042926362
1828,-0.9577899875570387,-2.65688074984294,-0.04227639116066051,-3.497995342799874
1829,-2.1018271081556335,-1.2597119633861484,-1.6082087396028184,-1.338355813636658
1830,0.2972601083243071,-0.11849132173151611,-0.9897092458768004,-2.1390676182026294
1831,-2.1150973070759345,-1.0028910265132447,-2.6955836995353546,0.3547017243209118
1832,6.059523696340022,1.7009841215956623,2.385860095822346,4.833611732503649
1833,-2.980186917778388,-5.102152481157948,-1.3146343366519766,-4.685580109287068
1834,1.4732162815428778,-1.5101371036307103,-0.3245874033721805,0.22660355601857224
1835,6.976745536902753,5.894941659276235,5.485525515426175,6.155613480292336
1836,-0.6572884938481502,-0.09011671041341762,1.6474808996872348,0.7058151239175587
1837,2.3880140019544043,1.4216189006357758,0.8057278486098294,2.6844505165365447
1838,1.6336732727758652,-1.045436353543173,-0.4310133192070126,-0.5897256894477956
1839,-1.848170840117965,-1.034491283739852,-3.891210722027144,-0.20767643602119656
1840,0.9638549614348603,1.06229069478058,-0.060133443178557955,1.319845128928613
1841,3.363110324708061,1.042430531619198,0.15738043573324206,2.379239485986237
1842,-0.09651305006897914,1.1595347034416144,0.9501219889072596,-0.33827401033692506
1843,3.5006608353458963,0.9572685963061474,-0.8756161615992385,1.7641152100352113
1844,0.16633628095442105,-0.6796098059958966,-0.8596363327164797,-1.8493360069515972
1845,2.4957381752504824,1.7496418465783155,0.4014206988237091,-1.1600623013523184
1846,-0.4992754131494922,-3.392443482196344,-3.925763511897302,-3.947483035508805
1847,1.0994802797440766,-0.06979547887649462,-0.2748672249325253,-0.526189863872909
1848,1.0087101222384651,-0.9011401010496308,0.21198664417471827,1.042601211624369
1849,-0.2872204185419299,-0.8878469866497467,-1.365532172326756,-0.38936418780439375
1850,-2.0970342255874392,-0.9554075684711594,-1.8358732154758717,-0.09940317911568822
1851,-2.162374968583166,-4.1014668633929645,-4.5040117352485645,-9.455102167476506
1852,-2.2126563628068956,-2.7280323783524887,-4.200155941637559,-2.7720587288052645
1853,2.9706604652260276,1.6505722332690191,1.6706893508762217,0.47668260056193495
1854,2.0298065201387425,2.8199514236089827,2.1948433849989115,1.4788826577749363
1855,1.5846908309652936,2.81122323789908,2.868989131064951,2.7482858022431578
1856,-0.667727042572796,-1.0615645368644868,-0.5514193408256014,-1.3489086565638897
1857,2.6403572554893713,0.6914593907370448,-1.8207478366248726,0.5185684128524343
1858,2.5472421596656556,1.5769502880114232,-1.9637088937522127,4.27394802546425
1859,-3.376284405103177,-4.6711334929950015,-4.0012583036187985,-3.9488782301480896
1860,7.642671070034087,5.905564263198412,4.622858307185904,4.279879477611463
1861,-1.482808769372436,0.6207329935894891,-0.48623437578687195,3.453435420043257
1862,-2.8342727108978663,-1.9061691510674341,0.09153667937487905,-0.5273373366559017
1863,-1.791976353109267,-0.2620692849628168,-3.085036137255573,0.8691115488246619
1864,-2.9616264804254295,-3.888546513739156,-1.2013171955227102,-2.6878997409304546
1865,0.48351460223981174,-0.6058257426796668,0.8703894603482748,-1.0194669355539498
1866,3.999891451168198,2.025741353829717,6.16171440232444,4.004460817911194
1867,0.5022506696591974,1.7710304361634965,0.3622461658078244,0.29772135260677934
1868,2.2443083806562067,1.026957016748159,2.9125994526157197,2.882315930669251
1869,0.696261404857426,-1.3554395147884004,-3.2804014180843155,-0.11164592997460776
1870,-1.1913761798458868,0.8239182443256587,-0.1893165280757484,0.35894531913933
1871,0.8779710002094522,-1.1273534837599721,-2.7990498047392265,-0.8333813786353012
1872,0.8227179624896261,3.2518707998007885,1.2443290935260425,3.3563651448088194
1873,1.9798761416908606,0.7776897830445753,-0.06245333580099774,1.612919659257714
1874,2.3734965597508935,0.9769740834422616,3.7554819333772747,0.580561226189412
1875,-4.753996800459401,-6.29930511423625,-7.100248322571753,-4.780386816817973
1876,-6.71520352972895,-6.4411292860768,-4.078876568421037,-7.052651915863064
1877,4.944948810325108,2.343739109217881,2.572055835746734,5.227467946757222
1878,3.814534816408303,5.270431798529842,2.5997229835434474,3.7474856032452197
1879,4.437613896878658,2.6816408604051993,4.215155114192937,3.8866444935314566
1880,2.008560460589504,4.262554270435682,2.021909588487637,3.231989155264806
1881,-3.540917381139317,-4.322240278950476,-2.116012865643567,-3.1092918958594833
1882,1.7388235001556211,-2.3756833361828136,-3.9370700900279925,-3.7808952000151135
1883,1.6779918638954983,-0.667093657662096,0.12198707583202151,0.09819456486337629
1884,0.33872750440627997,1.5254603403032732,0.12090924073634574,0.7570620650495133
1885,-0.7668318945137333,-1.9924661827006624,0.8777359600135984,-0.5495688133336377
1886,0.7303378664423367,1.6802027334828216,1.309155508589633,0.15858371066332183
1887,-1.2692297791784561,-0.3628977237777504,0.0167060626852662,-2.0326182641786983
1888,-5.631406173402279,-6.213183245738075,-4.089395541787594,-7.0377786504139115
1889,-3.0107068456059816,-5.323134828277948,-4.741764959024449,-2.5683069244496166
1890,0.31828258334360005,1.0273396907709496,-0.0743159456689102,2.8025673213936964
1891,2.9833911017436425,5.544493934085123,5.635382217867218,4.971736028424601
1892,1.2275119476312466,-0.36010779380588465,0.4023231008201597,3.3422350812725954
1893,-4.0215446305970755,-7.470459251691453,-5.159129067516982,-5.244505285135522
1894,2.664485486440743,1.9201383512013745,2.8897183920231617,3.2532337952853885
1895,1.0383078231239602,0.09365677073036927,0.9758263332414029,1.543241491370322
1896,0.30986781040986144,2.1077254068718463,2.6755230091377245,1.069727363084891
1897,1.9446587412810392,2.4770208518668158,-0.10622782902215189,1.8775283409487877
1898,-1.864673624453188,-0.3991645988577027,-0.26575399155845647,1.4757956614272831
1899,-3.479109009446751,-5.623891703250925,-3.0074996844454542,-3.9586533413182377
1900,1.2767238511129875,-0.9085452142151855,0.29780261994326185,0.5509327232944522
1901,-0.7367526025422397,-3.0782341640869717,-5.272297553378406,-3.413622808680976
1902,3.315728915079346,4.2063199727646445,2.54709854366654,2.3229726256644687
1903,2.6448325663285805,-0.8711205650131668,5.041343653566065,3.492627997150875
1904,-0.003951092541205903,-0.6980543805206465,0.45216382617410183,-2.031709610917481
1905,-4.257673644406245,-3.02577099155093,-2.778560160770189,-5.401396201782783
1906,0.3486443945008396,3.3988011733277514,1.0522956595076192,0.5721273619723523
1907,-6.132696684162524,-4.425680779771453,-3.9074140626352145,-1.8433329453316762
1908,0.7237233644701229,2.360647998736033,1.057131534416372,0.806983039065922
1909,1.3987450659119025,2.088768737661136,1.6781318841675872,-1.6434817507619353
1910,0.20513768386258252,-0.23655483536807126,0.7063979239669498,-0.8215587113076839
1911,0.6905860517303455,1.3780044307817496,2.1750474804079603,1.2510124822917055
1912,-1.7227940060015008,-1.138545888833825,-2.516150693608435,-3.085577993740573
1913,-1.1284412860519113,-3.5665551527626294,-4.159350009479942,-3.803432603217874
1914,2.201463945350788,-0.23031300196566015,0.2089423985796895,1.1031711444561516
1915,0.5811278123683352,3.208375429844734,4.575766628239119,2.1139788536288906
1916,-2.4672837348834817,-1.9775922137325261,-2.171833989894771,0.7042900432978816
1917,4.102804287226896,3.9728463112829266,2.498390537330083,2.547838695830879
1918,-0.3807184300241488,1.3287570583376986,1.6077853066727519,0.4173110685046745
1919,1.326265915818315,-0.5374443292006926,0.44968879301735687,2.2324701044059863
1920,-0.6389466981176626,-0.6479554185881732,-1.7778336941540167,-0.47281543867630116
1921,2.8092123459714653,-0.12348355783486137,1.2311235959734377,2.2727732199282813
1922,0.7475221732126993,0.10546727268744804,-1.993077098815458,-1.7320676058083584
1923,-1.481362358456663,-0.6149460629009565,-0.5787645801016221,1.7521140162146254
1924,-2.0480540665750406,-2.8754786008694375,-1.7311235129794265,-3.014841193906928
1925,-2.103998834969591,-0.8723143586083373,0.437393830262099,-2.1250984867792853
1926,-2.0949762532298535,-0.9120788102124457,-2.8510969142795632,-1.4537487597297973
1927,-2.5790917978815178,0.6989789129526474,-1.4549402846008788,-0.7736823183361115
1928,0.3786754843234966,0.10304850043795338,-1.5440946173307755,1.22278220063778
1929,1.6860411146613377,0.9563533372188074,3.1498631698349113,1.7222517211930501
1930,-0.4943788435345542,-4.2752880358188365,-1.0833076296908533,0.2325815763164018
1931,1.969279623152664,1.2072135199310197,3.3806351188357673,1.9947667175697767
1932,-0.9546457622084347,-0.1566553460486571,1.9620083480861343,-1.4669721797332071
1933,-2.2145294481219477,0.35272208782193504,0.646294889337559,0.7803847776640511
1934,6.522662285683305,3.19936259459291,3.9511045408137924,6.506371818684379
1935,-0.8590362299867946,-0.7475042019987946,-0.70392960032737,-0.4541347665095221
1936,-4.121763468403834,-0.5227009253730072,-4.74371677266174,-4.160933756272702
1937,-0.5210047490171941,-1.9171234366244057,-0.5290237073535856,-1.908767125802281
1938,-1.4196630562369408,-3.3702845536281827,-2.1357310002369863,-2.0723430238324276
1939,1.039941151204427,0.8772315423157071,1.5685198966064084,1.4075127414873307
1940,-0.39313297473136627,0.6202965409110606,1.3997238627962525,1.84493819998732
1941,-2.950634847024485,-1.2911062205552293,-0.23995047083033416,-1.2389985609740768
1942,4.551000802015272,4.544908939765118,5.071217998757135,3.70672577488797
1943,1.2962023374613703,-2.272250103865034,-0.8757968319898959,1.0962644371183277
1944,0.27997804719820524,-0.7226181263909348,-2.0339349086809837,-0.28444269792133103
1945,-0.07230305479633958,-0.5528346537169414,1.046505837157267,0.0588754188320898
1946,2.6101426234935987,1.258632657720084,3.3152506894373888,-0.1930715446818569
1947,0.5857486024855897,2.8209128323849884,2.9057439977969466,3.1884848100954892
1948,-3.065380060638948,-0.5003952235437441,-0.05097637566105867,-2.6059859593382337
1949,-2.1932061188598904,-2.536539891215651,-3.949112579865791,-3.3854614014720563
1950,-1.4732975536969113,-0.4992119859578392,-0.5231585394401645,-2.609616023998662
1951,-4.013751129042336,-3.978736290647148,-4.308814637082485,-1.7880794218948735
1952,-0.18944380917131112,0.6227287107743902,-0.02048967598575968,1.8965372157662053
1953,0.2517790300252263,-0.22670588695675042,-1.0477481689322667,0.5455100847913936
1954,1.6604977348609837,-1.1972350100277795,-0.2921347896379568,-1.6337210173746461
1955,-0.39745045787577515,-1.8278503777382742,-1.285984330868342,-1.2837626344709614
1956,-3.6822597064380633,-2.5562355006018898,-0.9472366330882727,-4.666669160697412
1957,-2.220681413807851,-0.7014905727038867,-3.745068989257768,-1.2625244428695155
1958,-0.09533612075481912,0.7833422923759437,1.5363494966794766,1.9674798245221852
1959,-1.3106311001407294,-1.0400309946966226,-2.1479442111052194,-0.9996708154160446
1960,-0.43752172218532936,-2.301749680986906,-0.2035965592166432,-1.620844757673881
1961,-0.25046864270007124,1.1246599608211256,1.6578209069655905,1.3562578515285675
1962,-1.880978971548939,-2.1574777985397313,-3.5252352604849446,-2.317712787313697
1963,2.1473452569305564,-0.8779052884173153,-0.5170502734494562,2.4857186877089905
1964,0.3525414223712432,4.497368562647371,1.8623644599176954,1.753727335346583
