,P7,O1,O2,P8
2800,1.2588371963559677,3.820466583157924,4.903718248216271,1.7294516059787397
2801,-3.03627763151609,-1.6780730588129544,0.8912311540425828,-3.975705559816955
2802,-1.2959938783218738,0.2496130519496279,-2.0362998288891347,-1.6919992383688234
2803,3.9100024889202003,2.5705237124411964,3.308358299174458,3.117306583357265
2804,-2.3252333352613506,-3.904097619749627,-1.5709534286895925,-3.0095820161500257
2805,-1.793351377783027,-1.6211680614518016,-1.5311844707721596,-3.6281366309170755
2806,1.7310672243505567,0.8430674652162542,-0.7689729835693697,-2.709142188275593
2807,1.944369524100227,3.61458660556601,1.7742849322080008,0.8273562008800492
2808,2.2624611501141074,-0.4550716336057441,0.23743349897102795,-0.10766171810633066
2809,-0.9367263082482474,0.7669091734763438,1.471464757102566,0.14071106599313854
2810,6.178648191478709,3.996755487123955,0.2759488587457303,1.1312848346621363
2811,1.2529053717137861,0.21809732138593457,0.16547856919780557,2.0619186325868135
2812,-3.990007667358906,-0.6291775592974471,-1.6327584960434685,-3.800044250003482
2813,1.5451257049667133,1.7576132076170923,2.112261358368995,-1.9394048750097044
2814,1.2549125111366815,0.11870586409810935,0.8845148524962189,0.5313715472297087
2815,-0.8435896430587123,-0.045618218870625005,-0.06258833087619387,0.6831613016907954
2816,-0.5887259744795674,0.21721360218341337,-0.3209988306027254,-0.14885578429541935
2817,-1.763227333881716,-3.4978842325567996,-0.4503956329689045,-2.1706917034283766
2818,2.3600657831553136,3.5341557065326366,2.712568467344933,2.6319115436441387
2819,-0.5642865346567559,1.117511955572985,-1.116395260022174,-3.0023301508062286
2820,0.6871388616319236,0.5633550360697658,0.8098374717001471,0.4058804553287225
2821,1.1754254357985954,0.3105655690768411,1.1306723487456338,0.4426887317377216
2822,-1.8092838069802095,0.8894914813765801,-1.2552764785117367,1.2497698973215459
2823,0.579257665620247,-1.0721526161770416,-1.0589139148537905,1.6133251537022855
2824,3.6104129274035293,4.658314815305142,1.1899789637182165,2.9234968726795723
2825,1.0871640468691421,-0.18586489286626595,-0.4488262807743418,-0.7153165015780394
2826,-4.942680023386752,-3.776609185369637,-3.2501260408384254,-3.8048200163057158
2827,4.610161730566998,1.8404905620947476,3.5667666935967146,5.796644867979563
2828,5.89684515246627,1.8453580574901736,5.079574174435264,3.137778625765084
2829,-3.343151465225008,-3.4527785503137167,-3.7495450062997517,-4.545854527492599
2830,1.9510823927905871,1.94061895731152,-0.3185348764312535,0.7918008872838719
2831,2.5245645100590526,2.5617408491408975,2.881974936150111,0.9482404315313523
2832,-3.0702149902161215,-2.7453877510861013,-5.259631254574676,-6.119762183842682
2833,-2.8741359593997347,-1.7114548640014906,-0.4533697693520983,-1.0775572650549012
2834,1.18422051673158,1.229037595088802,0.2139999335410002,-0.1286175796141217
2835,4.101125185324406,3.9521711284873944,2.318065676878131,1.1262852410930768
2836,-0.5877370060186817,0.3278339525979661,-0.5587579345601414,2.3322999153340565
2837,0.8450154998123391,4.239292503792574,0.4328460251565743,-0.07605744948878958
2838,5.070952929837016,4.084345885475978,6.264948578468726,4.228745760028384
2839,0.009294568531362624,1.9740177190955013,2.8013956902667574,4.235122510635427
2840,-1.2432025598956034,-2.16646251627807,0.6555127934719389,-1.865841364086134
2841,3.311717300505252,2.362557047671832,1.83652031784644,1.4198910084132652
2842,0.7819162104796789,-0.5406242493686846,0.2066348757904488,-0.663318905324684
2843,-5.5001249319984495,-2.0882382632460814,-4.089714096855752,-1.4724806816531593
2844,2.591020460224248,1.4332832212119337,1.4722782952203297,-0.2187166733518017
2845,-1.1462274189157071,-1.8698950735867326,-0.6403859006370825,-0.8950502745892978
2846,-1.280327223666166,1.586033763784751,-2.672390069807673,-0.14629201666777658
2847,0.14608804506925072,1.3416216627885542,-1.5772654505502701,-1.14080714768006
2848,2.531351024452173,1.9117060317692827,1.9556004035384578,2.7123112638884277
2849,-3.7647432739477877,-3.2407263232567303,-5.139417218773083,-2.978203314641165
2850,-2.9339679984036904,-1.3343915279647964,-0.8504119380771418,-4.453562263069075
2851,0.7431705246738392,3.895001607061573,1.9422214930474477,0.222353062072549
2852,1.6049293101817854,2.8150212132771903,2.252548240939765,3.582555292718126
2853,0.8167329590767227,-1.191935310838275,-0.5361300723973982,2.800035375612116
2854,-0.9378624937386214,0.015963451809907242,-0.35712130132664643,-1.9880358816283348
2855,-2.992811231759792,2.5307131341858358,-0.5375906374526813,1.298932399766831
2856,-2.238131469920509,-1.893894401235771,-3.7255758444603075,-1.8530121257225571
2857,0.582326677611601,1.3425159465524978,-0.9641205257287849,-1.2492826507986412
2858,4.633363417053055,4.246122941898537,4.197310671356799,1.7988329165297603
2859,0.024477664567950808,0.18842147773709805,-1.684354009250869,0.19814223907051406
2860,1.5862624699145145,0.22541439702147992,0.7339536832889513,-0.30729065882222006
2861,-3.5541735855002385,-5.435962739483338,-4.419255554209451,-2.78253758790038
2862,4.311993509660995,3.434612152715738,1.1081649884704796,4.354193884660417
2863,-2.7197216490342697,-5.426318138037987,-3.158651018919339,-3.058597951329483
2864,-1.1194393763318669,-1.8996344425215321,-4.553266579021264,0.762164690799407
2865,1.4007770600726706,-1.1723243725768644,-0.6645465130747334,1.0950224963036763
2866,-4.432846400759007,-3.7556446252052957,-3.479271993327968,-3.439488564385469
2867,-2.6208256847534614,-1.3958158984213604,-3.2536407238934655,-3.518280514984984
2868,-0.3926639340351176,-0.001407973676546298,-2.3983265146579966,-0.11833434216438926
2869,1.1148206044593312,-3.413667349875693,-2.1032504058799386,0.17331194850463705
2870,3.6140771344567795,1.1651392261684244,1.3043155723958766,5.428540394306568
2871,0.0716525030526024,0.32313950090577703,1.7920421194986271,-0.48515742619254587
2872,2.7940039451538117,2.2433602579268554,3.1761016636684256,3.8733756733227573
2873,-2.304848799034755,-2.321306251181755,-3.4354547821258596,-3.4412209776648033
2874,-3.360519033000765,-1.918041209162535,-3.9477687298154445,-2.9349004173703204
2875,-2.232184350933659,1.0905607574920488,-0.6859603594362153,-0.2531394931899914
2876,0.9424327395489516,0.8783790772072342,1.6788311273454564,1.3513775884278174
2877,-1.630360959228268,-2.860161669326778,-2.420050491937162,-3.1065405434819766
2878,-0.7717537270024878,-0.4810880262406837,-1.8468425492049538,0.5740389925446882
2879,3.495795064271617,3.9063488462196867,1.5028782049271667,-1.2941372972566656
2880,-5.783285171495653,-5.096521325513782,-4.363036527241175,-4.811510884745325
2881,1.1868663593125601,0.6585203308480095,-0.1652477588727466,3.131897499823411
2882,-2.0627617820952677,-2.3814376324207003,-3.4716727151176676,0.5474994147717138
2883,-0.6071631840405748,-1.3792952496414037,-0.9088982885270768,-2.8675589585504646
2884,-0.00035981675912588607,-0.11547020341550723,1.1187473057420465,1.4592006438899807
2885,1.3997290247912875,0.3481747046389121,-0.5574526435123277,-0.25747622879381044
2886,-1.60118647997209,-4.027097900365754,-2.2959142938301187,0.7716555253479711
2887,-4.526725332720089,-6.917332394237694,-6.146447415801339,-4.854383015729739
2888,2.747770737872014,2.387297118587522,0.7234342493627594,0.40660777767761686
2889,0.8729913990813318,-0.5761570652430759,0.4966812977560463,2.4657539675772497
2890,-4.716867112903955,-4.830251545309965,-6.80305246365363,-4.350093578365487
2891,2.019541432431805,3.3129896276561603,5.359871116578075,5.317621519269118
2892,-3.268615803129311,-4.119205770288796,-3.1748968143030702,-3.754087200140225
2893,-0.8470146101410971,-1.3796407052928676,1.1471215116173024,-0.12455910015431486
2894,0.7662959776729884,2.0545017533786027,-0.657460621574517,2.6216270133495447
2895,-0.9497688589947484,-0.27478811577156875,-2.53780989131672,-1.0853812450393636
2896,-1.9150184997378012,-3.0260582571910963,0.0537632480045479,-1.1422645163899467
2897,-1.4692218043738932,-0.4685548992045606,-0.8029066514172455,1.7302458192585568
2898,0.4063771552748155,0.8221509332029704,-1.8459163442727078,-0.39624553528460604
2899,-0.9688834018730338,-2.0590566571510007,-2.2468149351589295,-0.7369269835811505
2900,-0.07807529842582554,-0.32738635705566393,-0.23963807330932735,-0.19860237293686092
2901,-0.23414227211600463,0.8326264025580877,0.08717151490397007,-1.3194310985915016
2902,-1.276148001678874,-2.440219679006541,-2.6561110047735648,-1.7266156861022228
2903,-2.9081611597759904,-3.486219822599132,-0.9011388829091176,-0.4008555086610611
2904,2.2635273017142206,2.0190118860909805,2.4513889422797916,3.6797791326097586
2905,0.8186254425326629,0.22541080014557882,-0.760719059559434,0.04275596449197808
2906,1.4468400262835561,-0.40803873525562606,1.5180491052960665,0.19660497738113053
2907,0.198764974365073,-1.1087841412265045,-3.4404597571208386,0.24404460942599965
2908,1.3023471643074813,2.800907675805965,2.5140627026923354,3.203162602291437
2909,2.3581560892602744,2.3928600341066835,4.291608390247392,4.844199282510452
2910,2.830516103879832,-2.1123137824032696,0.2092134796371739,-4.549099462684512
2911,3.84873666518447,-0.39956236154560165,2.3630259445066133,2.8552504414702766
2912,4.014481983640464,1.2356996289797675,1.4508783150559634,1.8470572505590626
2913,0.04498121421162368,2.6235631614289048,2.954077056640699,1.0975177189799434
2914,3.3890815671261456,4.48463355579881,3.1798372721482187,2.9028124359958687
2915,-0.7225297670221194,-0.7608528719233417,-1.8324167402618998,-1.8369390346972705
2916,-3.938579107236451,-3.6893908739282453,-3.5192929848025263,-4.339250195740844
2917,1.9353500971115043,2.6236553723602247,1.8550287909190968,2.5112231849748907
2918,3.878856061019195,2.12666036557644,2.1792042913458864,2.019079572639129
2919,-5.87371932544942,-3.7394997560570067,-5.22852993935028,-5.895370226039256
2920,0.045552762755352944,1.1795455536327113,2.204173687773345,-0.7765564778065428
2921,-3.285069122539736,-0.1210585088187609,-0.33658330685340443,-3.1155550628495874
2922,-4.818318645486957,-7.6998907553041676,-5.432595446488779,-6.864929585036255
2923,-0.7840870162894215,-2.8640030284136233,-2.112526261567511,-2.6309009136926758
2924,-1.9084078654490004,-3.0559901589593044,-3.1112228047336483,-2.160238948294303
2925,3.9272571746984064,2.1397856612592676,2.2747136167058666,2.588588752327564
2926,-1.4688308880068865,-1.8039267223585151,1.5178145581988032,-0.4853350301020633
2927,-1.1864828747555036,-0.9802635661530159,-0.42263807433639106,-0.18022395712506267
2928,1.326128902557811,-0.5381698245413709,-0.8127682167951045,-1.8526707755539946
2929,-1.0832585888282638,-3.1074690364453703,-2.0165718994498003,-1.547072771725069
2930,-0.117079580533894,2.274156043559558,2.47994013650281,1.4974525682999296
2931,5.029245639733944,3.614200278819158,3.7907005040193673,1.453468931092233
2932,-2.0391786044659157,-1.3670149406412897,-2.1128484911658743,-2.6245198461105326
2933,-2.9918009887750805,-1.253169602893316,-0.024496239884507276,-0.8602567463179347
2934,-0.8646178957548944,-2.425827932578302,-2.4204951819439633,-2.0797572503040325
2935,1.0114087407275816,0.7923315789947076,-0.8984453626440208,1.069079958350069
2936,-0.8064761693786667,-0.2580782866396987,-0.9011871176426758,-0.5849202711140089
2937,3.231071176944043,5.018918186905563,1.864890896981947,2.338534020766574
2938,-0.42055708287782567,-0.21481758579460677,-0.137510646690351,3.2343760991953445
2939,1.538651894559543,1.6573903186068812,2.1061278682334437,0.7186474071381983
2940,-1.0309474967060932,-5.000158863111123,-1.3959441219842181,-3.044227486238052
2941,7.1317662832723885,5.884390651018001,3.661497527486248,4.152941762794189
2942,4.7186770830262,4.500957176223545,4.787058440088645,0.9724600185999306
2943,-4.603007311144064,-2.125458210599555,-4.058936790868991,-5.951151852044398
2944,-1.2626114554711672,-0.9199885348715646,-1.0525125084799225,-1.2134462179701446
2945,1.0150232646259871,0.7958012136469023,0.26628311397368,1.8472838579877209
2946,-2.921424560793312,-3.639336062556645,-4.0451097361688975,-2.533231902762
2947,0.035023341702196176,-2.3214427889374836,-4.198765281762155,-1.8609660634351999
2948,0.4376748217900887,2.2261879714174673,-0.006489461423214493,1.0043816440283928
2949,0.3342416432534754,0.9336209528345656,1.7557433470098698,0.45889605296455926
2950,-3.5163327629669223,-2.0845250365566663,-4.144143353351301,-2.7321130457944833
2951,0.2895453623606001,1.2275143458410023,-0.7915807178229683,1.4438047234498526
2952,-2.5732250485626924,-1.480693986799793,-1.4419048882654364,-0.3623970963191447
2953,-1.9217431093260244,-0.9372701325325683,-1.7398116224775886,-1.742290300853797
2954,-3.596658775673747,-2.4447287145052887,-4.329875390344537,-5.0164790432214135
2955,0.2403235401180447,-1.2243317645834206,3.849631112615837,0.8025444042977388
2956,4.538629927583474,4.802940454253907,2.7203598371240307,3.15021334176566
2957,-4.270001430138168,-6.644934415190129,-4.3808434619280225,-3.492968160099819
2958,2.05274705502105,2.281676552494908,2.000385770646862,-0.7521822046309744
2959,-1.2414219475434087,-2.624571371766848,-2.0939229145320195,-3.0954572166602867
2960,-0.5753132893108318,-0.43255265002804033,-1.0675869868695014,-0.8635979021905877
2961,-0.39264241706448966,-0.5313976993239857,-0.35263306124988697,-2.6304967669418575
2962,3.1556200337110254,0.15290963767590549,-0.05056504185452085,-0.8568292732801547
2963,-0.5638317194243057,0.3836601951403015,-0.5172169448437507,0.34005875850810485
2964,0.6952361001815764,0.2241981183328019,-1.7775849946029236,-4.164688309115865
2965,1.4158100913671563,3.1008564372305187,2.846181516534781,1.871298806001622
2966,0.3106403011960172,-1.6417977917796196,0.8015912114448945,0.12110585663212803
2967,0.828536744836023,0.602874878973275,-1.7443383377654738,-1.256412194402251
2968,-1.1383264291513688,-0.2073386611888679,0.9610579297401092,0.28297214738625037
2969,3.567157681459644,3.998040184149253,3.288213854924234,3.6776252282773374
2970,0.2033122014472793,-0.6348923016926413,-0.9237029253485527,-0.7283966325889711
2971,2.308518440435185,0.12493695176489256,-1.3050076070996266,2.4029776030197434
2972,1.063896503701458,2.1733276601578115,2.3750125816490457,4.344001239983575
2973,-4.796225730484879,-5.323778363192993,-6.45270539577762,-5.060549525899485
2974,3.286187841414944,4.465950370465046,3.251531339564102,3.528205372925291
2975,0.5190639053580699,1.3445056742568648,-0.4550941133792088,3.911502281823676
2976,0.2593044813281449,2.3708638607747194,0.5967864445256577,3.654320126116295
2977,-1.7653737329542305,-1.0160927531625545,1.527336545535285,-0.7175033102105974
2978,-7.800607732878322,-8.035801969489402,-10.588278132204058,-4.632719978434136
2979,-3.77046578214871,-3.558773583746046,-4.41558733256301,-4.401927804346765
2980,-3.278588026401916,-2.929865465363009,-3.456327432162441,-2.276457476881949
2981,-2.9496185421937997,-2.313701275678195,-5.471606271191657,-2.9341938868334925
2982,4.6461166305344435,3.7888832426158676,4.304011460642785,5.392965706335243
2983,-1.2508669591320973,-0.17485747080207276,-0.7973916123681786,-3.610199757833624
2984,-0.23360211882347062,1.0521611770575356,0.5103518891101497,0.6581198502338765
2985,-3.3721513511142382,-3.3126933348872947,-3.7744386858691295,-2.8734615251789513
2986,-1.0149667201531327,-0.6008040437690569,2.81042341944224,0.04447320094837065
2987,2.076780671389247,3.8108835967331265,2.2771177865662984,3.834704937967923
2988,-0.37256414066064025,1.0423982433852903,0.9978859890496161,-0.601131413000354
2989,0.42889518564303275,0.44681853040553954,-0.37487506587385216,-2.249456352240784
2990,0.37494559004563444,3.1132708517567877,1.7207133386855882,-1.700166397727906
2991,4.2588098345279395,4.097808462417479,3.0377055927255507,3.334971996400923
2992,-3.069113816249246,-1.1866038527654044,-2.8374196590587877,-1.0578250630906914
2993,1.0825419915884127,2.6847408855002777,2.6295233942372054,1.636903177389544
2994,1.3364367552649128,0.7725639182834149,3.387457797096656,3.479456370993643
2995,-0.8334376066654894,-0.01541000462653147,2.334202991543655,0.8519322426940422
