,P7,O1,O2,P8
2873,0.6243249905065422,-2.5896449564197495,-0.7317964830610019,-0.25719843233734274
2874,-0.7759972231251814,1.7648678028794302,-0.48062738772130875,1.519841127565663
2875,-2.5239938324867843,-3.6915691557615813,-2.008649406751144,-1.9009165437533924
2876,-2.7292879559818424,-2.3927458524188565,-2.7270411630457736,-0.11779408021487783
2877,2.6848401937622652,3.424650595667736,3.256244286885213,2.182964016792474
2878,-0.920436993083838,-0.7727011227892627,-0.6155799438972447,-0.5788738839364753
2879,4.193900926048297,3.8544695580531125,4.753882483203527,5.90115411429704
2880,0.5793100824808068,-0.8764109437350702,0.4275309910399757,-2.0361659215739176
2881,-4.518328607995307,-4.615160881640425,-6.344382346101034,-3.7976125645643304
2882,1.7943705923564401,0.18186031063762648,-0.3430196591752774,-1.8979577972571395
2883,-1.4937092329219772,-2.2061586655164924,-1.7971278084049973,-0.3012543928864095
2884,0.8392038753349542,1.7222908002084973,-0.4541354980647544,1.1419396130437465
2885,2.857633441033182,-0.05224908155568986,-0.6986430573552729,0.22362812458744574
2886,-2.7990467863155724,-2.199605873441108,-0.7237749600425945,-1.9071231218040774
2887,-0.05794767193853839,0.04123277497936027,-1.8531824890483095,0.6099712622319245
2888,-3.1371492154616436,1.041001493568372,0.012414766876272243,-1.5098789796657226
2889,-3.232609895163976,-1.9803007850054402,-2.470893417139606,-0.9128484084699651
2890,-0.18032567074206396,-0.15947410686362667,-0.01264943081910927,1.6152696804532711
2891,-3.1671381262481284,-0.7295822393595082,-2.3427028886147556,-2.08636622700139
2892,1.7914384359577777,2.0612866387692788,3.265346791164323,2.172005558430932
2893,0.49812985247813246,1.6757107700743148,0.9130305209815466,1.5783431387396558
2894,3.4487919713031463,0.9476728906320702,1.951850166755781,2.7154197655816423
2895,-1.3315421230552724,-2.505191766771869,-4.378314070564652,-3.343685388772896
2896,-1.7056518937470855,-2.8363131456193598,-0.8191044434810021,-1.991452512814473
2897,-2.7141473928477136,-5.168089060032852,-3.836600901285974,-5.665385368999848
2898,-1.3492136190716875,-0.044235552549973134,-0.19531324059316013,2.3137271938862627
2899,0.7139329677664843,2.1499730472272414,0.11376735267711596,1.1894147288929398
2900,0.593657496047322,-1.7646328376116294,-1.2365708798240007,3.2249742895922435
2901,0.4465782377829044,4.807180785046078,1.5893024157492928,4.297988996822253
2902,-1.675064130386718,-2.612894793300666,-1.6718954867500968,-3.748303732119748
2903,2.184094643864841,2.218917935156867,2.1414922919947825,1.206601263603825
2904,-1.4358636070547797,-3.0844229144918756,-6.0323966195942,-4.391720972385469
2905,-1.6831091025438318,-0.8538906683971021,-1.7897213090661914,-3.2599467402940068
2906,1.0267119666519464,0.9801262179844326,0.4429913561876534,2.6455764022112636
2907,0.19780456506527355,-2.9757691895321727,-2.8947608829572706,0.4143119385968822
2908,-3.0636690336810855,-2.8413551892665234,-3.05789686165777,-0.8575853801800061
2909,-1.4136165816108976,-2.13792152917821,-1.9898404817960837,-0.8204657031243039
2910,1.344592717461103,1.0398492487266777,4.113049321263527,0.6546851762089702
2911,1.0228107202893302,0.6370976994947406,0.056755207179167655,-1.1275408840290235
2912,1.0792461691638255,2.7541855663052535,0.328724429017974,-0.9191980420028717
2913,2.874330224938266,1.12549347274408,2.5250712316881447,-0.4317725352398757
2914,-2.157087758147745,-2.3886630246237406,-1.4086046418566165,-3.2914848575646927
2915,0.4261554883058012,3.691382253276573,2.560172378579013,1.9911464757196433
2916,-0.7258661076645827,-1.4862351439334824,0.16899963823651154,0.862126765489323
2917,4.376423357672903,2.242064589903278,2.575547456468318,3.1621490201651548
2918,-1.8921768006909991,-3.296731273320932,-2.375198929318432,-2.9252094685239434
2919,-4.087082749691912,-0.8569352556288993,-2.888108549789015,0.2896813261353671
2920,-1.2419184026111476,-5.145933613540401,-5.7014666487684735,-4.827504418717188
2921,-2.850733451040033,-3.1466380364291555,-2.4123297472714595,-2.5286606679178676
2922,-2.419742268893768,0.10118114197600847,-2.196819422871466,-1.192821716220357
2923,0.812121519015339,1.240974921428045,0.8758796670250799,0.6459992357451877
2924,1.4011651232311109,-1.049758227637812,0.16334294238603658,-0.3001243201578011
2925,0.3413923465170364,-1.2253311135528835,-1.0255632948734608,-0.45014057029131715
2926,-0.8209131929000055,-2.017830318391921,1.2680395308792294,-0.43347877790679146
2927,-0.4812011111885693,-0.042000490352208375,0.27290994575576244,-0.9181668055724582
2928,0.7962370314052047,2.1005578665243982,1.5038689013817497,0.9028468726377206
2929,-2.93099939758136,-3.358142551204452,-1.5448665315895367,-0.9836133237772537
2930,-0.3273108230711549,1.6974453884042036,0.3260795957612465,1.3071944539132168
2931,-0.7889108468073255,4.854082904457535,1.971637648430922,3.4339136550008753
2932,-0.24190219867319976,1.2272151081912923,-0.8909465781435979,-2.252841308723116
2933,5.183752973595677,4.118817116429372,8.539643013174524,5.126371111940611
2934,-4.5210620415122404,-3.8717039107392437,-3.1494422790778054,-4.480308465851911
2935,-0.530983837497981,-1.4438495331510417,1.1617346660168713,-1.910682619070335
2936,-0.317413883279682,-3.483648081797609,-3.772984509104077,-3.7833688378092956
2937,3.7063273446630265,4.529279097980243,3.5952583941818697,3.1117872828962527
2938,-2.044899542125788,-2.036509656064637,0.745034274714801,0.13267184577075608
2939,1.1689676503769861,5.2553712908369095,4.249894604911825,5.2431804829754824
2940,-1.4633545333297113,1.4168532076365485,0.25995466979286713,-0.5553609349303008
2941,-0.851258729239722,-1.8974104527114404,-3.3327674028794907,-1.9408135126109631
2942,-8.17987330239262,-9.182758997887786,-6.083124041085148,-5.033745244859097
2943,-0.7403475521192137,-0.08008107813537879,0.9596043370185698,0.233467217811047
2944,1.939637877185872,2.549357677661133,2.2491544653482265,1.357077597022356
2945,0.1562983756581423,2.9918741329718817,1.8985843692757993,2.4353291759344255
2946,1.862306718869229,1.884732740503931,-1.5742765695277887,-1.6711988413468581
2947,-4.216774063793423,-4.805789155803152,-4.141764372026679,-0.018561969918122034
2948,1.6562438496339156,0.8999694335497865,-1.7841040970017266,-0.023807903700624466
2949,0.3806084348761822,1.6357121531532957,0.31179704555816157,-1.1755838007658193
2950,-2.4110608582925277,-0.7555125905293116,0.16620561576964188,-4.093470999830895
2951,-3.1028542094796827,-3.0419803067377655,-3.247837971062317,-4.645714829883965
2952,-0.7324070584555318,-1.196471867823936,-2.44270232186199,-0.4094852829182843
2953,0.7952116636035773,2.4277030862672455,1.5921479738303583,3.2540645915164594
2954,3.3239806523535864,3.7597328119765554,5.007259813342028,2.227824836140511
2955,2.918500025572632,3.575973083238353,0.9575055207581484,2.6035982645721796
2956,1.5971079725514146,-0.17483479500180443,0.6744544216874597,0.8245061085592872
2957,-1.1730431532715442,-2.116925739445237,-2.060389488914594,-3.064854150246284
2958,-1.143965691635138,-4.691591277650158,-1.305270385954806,-4.424625830519869
2959,3.089189888541155,1.9805175572913387,2.873638474419629,3.0049839422751123
2960,-2.959680650203127,-1.0753849928040795,-1.0966282784199148,-1.8447706742069454
2961,0.6397392420939763,0.9797840281662811,2.810341315555809,0.4917514125939971
2962,-3.4055542667302143,-2.897236221396674,-4.874538102084683,-3.978801718286083
2963,1.7407906715736998,-0.18341645227076134,0.48072501113388943,-0.4724220244847375
2964,1.5642398104029789,0.31245859625033234,1.0651961089685928,1.0747745668090634
2965,-2.6733771101120793,-0.3383188261992758,-2.878350612133705,-0.615164410519551
2966,-0.17483537105688263,-2.005528406257562,0.27387098389673264,-2.780034867179647
2967,-5.236996526132163,-1.2689156139209783,-1.487240477479033,-2.355889509020782
2968,0.5707709003667154,-0.19482580805786043,-0.8006185127892421,-0.65177250259061
2969,-0.3832670961620648,-0.5741270378680455,0.48536939204537366,-0.4535094604050428
2970,0.12347309095984571,2.180401398594296,-1.3850465964467351,0.80734077014009
2971,-1.1047645391758194,-1.1992513794699118,0.3860503802177048,-1.048271499820107
2972,-3.7359873325890534,-1.0275493188404066,-2.73518459220022,-2.9914524870764145
2973,-2.966761909659001,-0.9775741473175428,-3.2269214080766884,-3.2820489550441567
2974,-1.1211711915312108,-1.6314612813932914,-0.04110762903471907,-0.7092716133563812
2975,-0.1972328414737769,-1.0687806814846152,2.052833604789549,-1.1329312407604915
2976,0.528712891794583,2.4579820517086395,0.6641868001828491,0.9794051959966878
2977,3.92719459958278,1.4928336059427816,3.0872994663849327,3.2143653608810556
2978,-0.7775505614390985,-2.3996589691962904,-0.4256189703108957,0.36648743524949356
2979,0.6909618680849432,1.4721286892019605,1.9533200006046358,3.303507283863797
2980,1.247082716618478,0.7917547589388148,-0.8775460603980517,0.38278682470823044
2981,-1.2535759598351823,2.008377994019626,0.3519035447967996,0.19403920037591876
2982,1.296925773334613,2.3185533216975487,3.865512423655428,2.162829450982113
2983,-0.798449038057733,1.3430722008128313,-0.5588695578569717,1.9243086266324676
2984,2.595722833683164,-1.739238348632078,-0.0356085607002741,-1.1415531885830144
2985,-0.17093316536746195,-0.39979342929116063,-0.27241581406057896,0.583893383255352
2986,-2.3350369604696177,-2.912079698618884,0.5446452556346849,1.2294476422571947
2987,-0.7782959626653267,-1.0855068662179284,0.2959352200909482,-0.3284106606408894
2988,-6.2769568664231,-4.44536735077326,-4.907339014842148,-0.7803938141676908
2989,-1.0531197618168044,-1.9919454229761475,-3.1637951320664057,-3.1036132303082917
2990,1.3069885621807884,2.870309716906394,3.1825662344581023,1.55693894376433
2991,-1.2246095784387976,-1.0518030272718348,-2.433358014487758,-3.8337453825490435
2992,-3.9192253728168245,-1.7666068890185314,-2.6792884515105033,-2.5016791685665245
2993,-2.96593728245278,-0.8735786501598776,0.4177807362764134,-2.3569177778876624
2994,-3.6464228514877797,-6.568379419553091,-4.659829422206607,-2.890768373488596
2995,-2.5695809705152413,-1.8935789121452384,-2.86268938881819,-1.050111146956124
2996,-1.7078393152238263,-2.6304782445373394,-0.7927758608402555,0.7846694466335511
2997,2.589252229675797,2.018523723917288,1.2360887732451384,1.4857316695201295
2998,0.3834673144340771,1.5015512154471147,-1.613978882424255,0.6832084364241591
2999,-0.5080374404922711,-0.7106352990570033,-1.4997928877948086,-1.0073454302053555
3000,-2.6135284217855776,-1.724712106101587,-2.8388099762702623,-1.1829820704595924
3001,-2.375882615131689,-0.908591588055659,-1.2879754792454379,-4.334953619711905
3002,2.6264375368965514,3.539153064404479,-0.5361077016818645,1.4459783891317957
3003,-1.472308787586237,-2.0932210130844298,-1.0924846669032597,-0.218927113996485
3004,-5.029751303818323,-3.143477664135925,-6.617037779342865,-3.2868714324381223
3005,-1.6680267683297445,0.028665131277355094,-0.7102048323802905,-3.5850510806588876
3006,-5.163631122068727,-4.928191011373763,-1.4122933585290076,-4.36147675169131
3007,1.9751949462404363,1.4701653390231826,-0.9330203457410986,-0.16414174169688434
3008,-2.4203128022836786,-2.4063268637389483,-2.291150649226414,-3.988143095784007
3009,0.1556436681314154,1.1240262072467249,1.5671476926171428,1.8909112595380049
3010,-1.2116882779287654,0.5912558500013472,-0.7304099977965702,-0.0019445064698975223
3011,0.3659005750591891,1.0767378702458048,0.7721287624845921,0.7452620376875649
3012,2.1211918850265388,2.1677815677008767,1.2096711963243738,1.0771471469194012
3013,3.2564647437659517,1.8854563413977417,3.1478060781157793,-1.6059075526575355
3014,-0.6291296351116937,-0.36573177311083904,-1.7226592232805416,0.7146144508781388
3015,1.4251292217260807,2.154334091239332,3.04883655204481,2.7971505905600833
3016,-2.6162228320256817,-1.8308194004457117,-2.3852875960900812,-3.1333017475542357
3017,-0.5627784315884667,0.4059627909769272,0.051916364952024174,-1.4856759206811245
3018,0.28737659913807334,0.1700812517675359,-1.6864160754432025,-1.660491746709481
3019,-1.8091737486531767,-3.4604633477704283,-0.38985910087416287,-2.5511603617882432
3020,0.4134529976026155,-0.41702211031004804,1.8264677951627832,1.636403535480084
3021,2.359291760227576,2.290309183182383,-0.45096188156345685,2.379103147578167
3022,-1.467905638604583,-0.22107879837338568,-2.337722206029584,1.2732055858233466
3023,3.9089696333936645,4.488866727235073,3.542124721598228,3.275737265943732
3024,0.7878223388241326,0.35466689827865694,-0.6266868943193236,-0.3018908825667662
3025,-3.038452149101622,-2.882156502337135,-2.121987227679421,-2.47566942627109
3026,-2.638860801780938,-0.13955526889263692,0.7226583816157311,-0.2821203908259954
3027,-1.4966018939758916,-0.2577118476903319,0.4061359503881392,-1.5384982301087036
3028,0.09529208090580876,1.9078101335110582,-1.3199610658735565,1.2749769838498743
3029,-1.0951597355110618,-3.19611609738984,-1.2523246073214425,-3.1627706121242416
3030,0.4426759276510144,-2.707123153961926,-0.3614415388139043,-1.116928161245949
3031,2.4005362511291963,1.310877875085475,1.9193591499004778,1.6249654362526185
3032,-1.9652141491683903,0.053553041648356975,1.12309469811359,-0.6629318440360956
3033,1.0793753024152322,-3.374726198081548,-0.6521513505129668,-0.15544258345564746
3034,-1.1475148428473536,-2.335310324133311,-1.2187667226654513,-1.8797044402147287
3035,2.917198418647658,3.9707683865660908,1.0395662371875616,4.003409418860184
3036,2.1476877037888453,0.9267961582898243,-2.3770197296036333,0.714144323307089
3037,-2.367997339025118,-0.75242179587936,1.0655002207737139,-1.4247353634067248
3038,0.6558394214837812,0.796100863610949,0.9264799415998763,0.7009595733601237
3039,-1.336211431452717,1.3111527344063456,-0.6878772711033243,-1.8848209889584049
3040,-2.846601948289744,0.5306264351926021,-4.672254707679701,-1.9762932496815984
3041,-3.145771038754023,-5.4359129290221,-5.453668353529656,-5.084929180656943
3042,-1.0984852252407538,-1.8609066588850642,0.0012121735082079865,-0.899640211779827
3043,-0.7361056298267452,2.133282950634609,-0.9693769000180852,1.035144003680346
3044,1.1324689602922478,0.4806867597998079,2.5726314419438827,1.921701185394936
3045,-0.7063675538869187,0.0023135380221602775,-1.932060266067202,-2.6912083609404793
3046,0.2902267412470535,1.7554230045377182,1.1225182122154793,-1.9124863244307893
3047,-4.500465860997691,0.6109458376365855,-0.6604962487366217,-2.870154902438484
3048,-3.978442245379086,-1.9674147879073598,-4.36528570601155,-1.1216734960979646
3049,-1.2993063455583136,-1.1598267717190542,0.7920383361059432,-0.6095867103730069
3050,4.974980399052678,3.0553265360866235,3.0713498291453654,4.320365177647323
3051,-0.4998995982613088,-2.531188135744542,-2.974938422170011,-5.013242785542993
3052,1.2874121528006426,-0.4542671913279716,0.7552804432090676,2.5620769299123793
3053,-2.087596945744406,-1.2863203871506648,-2.011264298529261,-2.530935986860086
3054,1.5980575170791438,2.509357027050414,1.8247587367691775,-0.3417975991295774
3055,1.743678944535627,-0.434684501878577,2.239806303610811,2.4506320038649845
3056,0.03172769429530431,-1.4286077491217144,-1.5282613982531112,-2.509939124347572
3057,0.25156106330169636,0.397119128223577,0.9252407634828007,-0.11468047230061088
3058,0.4003572039591343,-1.835772526395959,-1.5150852562022794,-0.8573347536850104
3059,4.413018552257287,5.817837694370194,2.4928808154389652,5.150031291948273
3060,3.579433382883146,2.178929795541036,2.9796688331226098,2.638987296878089
3061,-1.8437756571571369,-1.2417601590277692,-1.123754052841887,-2.7953133198004996
3062,-1.3411186017193706,-0.23532335239415458,-2.25967295852616,0.07822592982384607
3063,1.4622574332698643,3.1308725523510033,0.35471072731162223,2.30315088904879
3064,-1.7357551203352457,0.19477194606785858,0.39486734731095563,0.25397235101143667
3065,0.8346816415447591,2.284906512075067,2.3703949642192583,-0.8498566380329244
3066,0.1585500009751575,1.8973446813484447,1.151819152746443,-0.0850741713579575
3067,-3.5481051439953064,-3.4527658703871302,-2.4420910036146255,-2.674780463023489
3068,0.22903591822445277,0.7674484994575244,0.49659370410960163,0.6279854933019081
3069,1.4387305803232326,3.0811114049545356,1.6767613958782173,2.4509475899261766
