,P7,O1,O2,P8
2505,1.2083329967603431,0.613175840095272,1.283748908800464,1.4031370252139703
2506,-5.293732856435587,-7.72102405161446,-3.0847765288905786,-4.143026899328989
2507,-1.3561935475886,0.6335449920721861,1.0904812155879586,-0.9662218949853885
2508,-0.21257275025928118,-0.07167470908854731,-2.425273428264283,-1.7672289411745137
2509,-3.0982521570798602,-1.5094798734858645,-3.117353022684794,-2.6198522777576194
2510,-0.09442196729396274,0.9431404857299848,-1.13128638909994,-0.4257414272502997
2511,1.2444259004376126,-0.11527372599500452,2.6354339599463206,0.7315769529339448
2512,1.7408330418246667,1.7032487117270376,2.3870122334531514,1.3261043676225153
2513,1.8150454057750538,0.14388568240960103,-0.3605985167834075,2.289649089815968
2514,2.8160975617654183,4.310756431608445,4.971191623203617,5.577001003442197
2515,1.1199025836806062,2.643551962482632,-1.413636161864961,0.6429471393680027
2516,1.6980885856232384,1.9247926662761794,1.0791574699509312,0.6042671705413311
2517,-1.0362939949417096,-0.34598602137731493,1.5591298461206633,-0.6267024865432183
2518,0.878804191863664,0.9556534707142811,1.6536014509273764,-1.5359815397707535
2519,-0.9632181884860143,-2.5504154388601346,-1.6246460818365756,-2.455146380770693
2520,1.5559281198602235,1.3698585934942922,0.2271327165094253,4.254583508732423
2521,0.5633771687884614,1.0163194645598226,-0.7579161642765954,1.040757375266536
2522,-0.42445844095218954,1.0443055413114846,-0.0691206291674697,1.8850137822979351
2523,-2.1430951456839895,1.0595161396312638,-0.40689544271619094,-1.1091631455048776
2524,3.9526639945529483,5.036981624947673,1.9647096445814296,7.968659611362706
2525,-0.3809689813196513,0.8053976829477132,-0.8960064597311705,2.042498417042858
2526,0.962043031514302,2.9364904581583646,0.24936834552307718,1.6875530574254836
2527,-2.180926716056917,-4.58230903449881,-4.255443041840166,-1.6685402306731054
2528,-6.276903006281014,-7.8061121680704835,-6.2802803118574495,-5.7259400383151995
2529,-0.5094862124906216,-0.9930978562106362,-2.3180854511816373,-1.8687936081928154
2530,1.0934634765178066,3.8928140720168707,1.0714809247614312,5.664124852461855
2531,2.9447637440439687,-0.5329510392092398,2.3865370164709923,0.7636842359841236
2532,0.0015685173449181689,-0.43101956084606774,-1.6959334452109662,-0.9711120270336944
2533,-0.5085004614225843,-0.6188838659022922,-0.31070182792193524,0.6627032355144298
2534,0.6516105983761877,2.752987710206825,-1.1004180413499163,2.606689101768845
2535,-3.113622797828184,-3.8042585740908885,-4.720172971025317,-2.2529282322161803
2536,2.061711155893524,0.3368379123801324,0.21892558009806498,2.5602465149945153
2537,0.23589110354152715,1.2360872141282617,-0.5374872780313054,-0.6466229796499092
2538,-0.6579240428653146,-1.312570704785568,-2.2215472694988296,-2.5551338635411724
2539,4.765318502056418,0.545208737371824,-0.6131879015327867,3.0675816758856294
2540,3.571321789532439,4.79310152917,1.0987539856399742,4.832303717389099
2541,-0.2546766414155641,-1.5459220823098738,2.1480343583713664,-0.12407098844839659
2542,-0.08960931676856151,-3.3084209798146,-3.430161808020418,-0.3721468401409601
2543,-0.023683896039908503,0.620039876076558,-0.9454303551606035,-0.15801149341203474
2544,-0.8324533973587147,-2.3628873701002022,-3.0704746259708138,-1.8983409298423817
2545,-0.35660627845906445,-2.2620443555969705,-4.221098502519973,-1.5331501656205202
2546,3.5670444073668333,4.974086946125557,3.8072077200989667,4.085092293154501
2547,0.5789739319147879,1.028644128357402,-0.3949452148627558,3.1538739186426406
2548,-0.49916620609519047,1.7667791826678547,-1.2385537698371387,2.664363994385068
2549,-1.1299782596783705,-2.0549740494210953,-2.0287703602422242,-2.6886326299414947
2550,3.075834216234354,4.918390998013647,2.7490457341033396,1.8014120282177162
2551,-0.9334692315241992,-2.1623222389015226,-4.786848876120929,-0.9809923056585366
2552,0.22752982404516273,-2.317196486602174,-0.12082036572272598,1.0055609000957313
2553,0.9951618202152064,0.5372914619677956,-3.3408319323634847,0.9812296856026348
2554,-0.7747888451397976,-0.4847179000215296,-2.556932007633157,2.3336811986232315
2555,-1.4125068248716268,0.1416333235449329,-2.147083493223637,-1.1444032845344951
2556,-2.1410214390067175,-1.7786807835811156,-1.5859884282854826,1.430750739886163
2557,-4.1483245200729115,-3.2657685608574987,-2.467604456431515,-2.3081919233806567
2558,-3.11320704314243,-3.013224883162226,-4.798926537696713,-4.204985961148831
2559,-1.89996959192268,-1.1645949075182844,-1.9575994617781682,-3.184720839355954
2560,-1.9192668006436833,0.007097362789644984,-0.7810025222425134,-3.4741616364638666
2561,4.02713991748353,5.076320872075392,5.854862343325266,6.2507748569033135
2562,-2.686300398804175,-0.9237198959493396,-2.675453126116922,-1.0738959971153528
2563,0.5701494290677583,0.5981799796745255,-1.0329957632339792,2.3850200039970946
2564,3.9501075576959646,6.273499895806067,2.0093540373108976,3.03045962409994
2565,3.13641083000921,0.894189342871623,1.271002267579505,1.6468751599982752
2566,3.1807054765549334,1.642918590374492,1.445553158267515,3.344820620316347
2567,2.644019917674606,0.545521623913749,0.7028396478640017,0.1239411386733574
2568,4.513198769337688,0.48861737355759094,0.886827896355662,1.885655975366653
2569,3.5202729808577153,4.921585414513945,2.3965015006788364,3.190393046832583
2570,-1.796754195199774,-0.6364746278965142,-3.307858975429882,-0.5889556690038373
2571,-0.1588079909382153,-0.6380432242057571,-2.692887406286439,-0.05251624041706626
2572,-1.129007516536555,1.5352582731245323,-3.3957719849807506,0.13355294250305993
2573,0.9039699136824628,-0.2965323672914124,-1.6011820879610559,-0.4065204522700848
2574,3.0814631569716022,2.904696511420899,2.6129935086476177,4.050556100925955
2575,1.5769486758087576,-0.14962196805568323,0.34670393143223127,1.4317338315230588
2576,1.5925288342271977,2.452684295241637,0.09960658898962838,0.15155425984154025
2577,1.781619290910024,2.5609493685196836,-1.0294201894405648,2.128926108394154
2578,-1.8249254494169334,-2.8619212038890356,0.26577705194698076,0.5822034193818894
2579,-0.7399152923345029,-3.1651236936871348,-0.4013015963144007,-2.5476535930117996
2580,0.0206321874389985,-2.75402639559065,-2.2925904144054163,-2.5386572115665254
2581,-6.5761325153619685,-4.47255538056363,-6.646621770682089,-6.712709825738929
2582,-1.607129443500783,-1.3262122440175745,0.04586206931965214,-0.061551298885191896
2583,-1.2259664992034587,-0.7556713923728329,-1.7636564319134662,0.2885932353105817
2584,4.014756142715216,4.85684394787886,1.8164886026682217,5.927591415833785
2585,-0.546194119100091,-0.21646113872184114,-2.1717217674294624,1.945466628557853
2586,-0.7145812043916542,1.1315492431724463,-2.2007020727538205,-1.2020454363104045
2587,-1.18682251833266,0.9046092626159954,2.1349785109409627,1.0096107010051052
2588,1.385354268781675,1.677488234475679,3.000095144870042,-0.4428705373285656
2589,5.872686730984186,5.253591418197371,2.6724815079362116,6.137657071114519
2590,1.3071862586711935,1.421900943278215,1.229696573518278,1.3756835595021761
2591,2.033116987856959,3.8962028379127993,3.489495570456988,3.2604076525408163
2592,0.7993147080151357,-0.025786379508997426,-0.2477967783515732,1.5332062087451248
2593,0.1938252842429083,0.030169659717040206,2.2525007425438175,0.22266855048133402
2594,2.3781016117890665,3.729530159468529,2.4701334489162243,2.036463044027563
2595,1.941428289333198,3.449589473776559,1.582518771850182,1.7121239128433483
2596,2.83008183693244,3.330784314755535,3.0174236710226077,2.690959253193122
2597,-2.4756931623061456,-2.3488200207386183,-1.8328011408058995,-1.3491436109005654
2598,2.2739074817506006,1.7402024124610798,1.4281272476363707,1.7055387819233054
2599,-5.7040583226916395,-3.6042664723547846,-4.0583342249626995,-3.8349131605673987
2600,-6.134301655772522,-3.3701435282017873,-3.0932450854182325,-3.658882591138985
2601,1.1252390312411973,-0.25707009801811975,-2.0035059882212143,0.2571288031229343
2602,1.7179797658118203,-0.12042011100878774,-2.8517499404671107,-1.47699102026534
2603,-1.9952428091633894,-1.6790091037663375,-1.762258222523854,0.09696846355245281
2604,2.356306394380823,-2.1504523109219003,1.1268605253856454,4.091183641335633
2605,-3.2405268811658914,-3.961919867074886,-6.833991858493272,-3.3246893399142254
2606,-2.672338661404645,-3.7703121439662626,-3.518785159439769,-2.9074725125048553
2607,0.93879446684919,3.3677860076762185,-0.32789138327614137,2.6683255342128973
2608,-5.571187881077817,-3.8651423966478236,-2.8623369026215895,-3.369281561057268
2609,-5.064273547545457,-6.773183476096975,-7.433131568091526,-5.644597216288597
2610,-0.5053125684688373,-2.680228525809864,-2.6755920940855815,-2.9439778073659237
2611,-1.1395432748377432,-0.8565608095234454,-0.2653824716833393,-0.7262307067099235
2612,0.4968638128653066,-0.30966675652269915,0.8800649224163694,1.0887228077647724
2613,2.3917833005707134,1.3915194419853043,2.5275982281937885,2.344434699949839
2614,-0.08056391317264386,0.23118933962840418,1.1721301135432651,-0.8901841431591327
2615,3.8256277893951625,4.1507755087799705,6.091015523336017,5.146573356995328
2616,-0.33082015448032215,1.2667951076694361,1.3800741531980245,3.2447561132961154
2617,1.7758459495730554,2.3892657432803452,1.0110752431307015,3.123129723107032
2618,-1.3701760342171976,-2.874226031464601,-2.0994873183579754,-5.127692587447677
2619,0.2999988198012662,2.5789485720894496,2.304258518106138,1.9973763998001397
2620,1.5942132980490316,-0.14833920550578206,-3.059043814582628,-1.5842908501050472
2621,0.4079436531967691,1.4305243617357821,1.1963235011564213,1.8695975864625094
2622,-1.6323802845208562,-2.5144215527765734,-2.6427603651484297,-4.2632317943576465
2623,-2.002271456558936,-3.5948812006341226,-2.217989182584919,-2.3855173545873134
2624,1.489587292975831,0.9325364179590743,1.5094765149354559,1.9004253144599694
2625,-0.3105845673295324,2.428163980594538,2.273804310664821,-0.6550458242476183
2626,-5.395065669682364,-6.231083520506697,-3.703036781970861,-3.0734168289991683
2627,-3.071123723549003,-3.2060272248601067,-2.2295692307894024,-1.375325214321301
2628,-5.485996045666454,-4.769331946487447,-4.890704585794209,-2.24697394411532
2629,-3.596432681720149,1.8696914959430408,0.6160771507461933,0.242371438801168
2630,-3.92889850598585,-3.5798533439588898,-2.878589388644427,-0.6898995529193466
2631,-1.5793587473463995,-3.440692322020718,-1.9412265839863814,-1.7008090052324767
2632,-3.0613499265886563,1.4659395824569736,1.3508760672073996,-1.180007844186229
2633,-3.084953943660999,-3.8349243315186277,-2.4361624999300364,-2.014486730521571
2634,-2.308746381010963,-2.710975256077338,-4.06485149663384,-3.993496007559999
2635,-0.19309106307823087,0.006955638034054135,-0.23761691630679793,-1.5165736074297924
2636,-2.21143140729745,-0.9156200227514497,-2.1241926684134644,0.7961336544792513
2637,0.27940230889660256,-0.2618829469912014,0.720158235197508,0.7072763348684615
2638,-1.5201303258471586,-1.6000032635599704,0.1939888734311982,0.11140161561183959
2639,-3.2779839493695055,-0.7906257160390001,0.780920682185387,-2.08169956835218
2640,0.6747741015597788,1.0847625125078828,2.299071685207189,-0.5148925358561253
2641,1.1569447736763052,0.4246381458248951,1.626196123805696,1.6318151224441224
2642,3.3925865953632073,3.274277624516356,1.4064401531000583,1.0011359654735017
2643,-2.729905537161763,-2.2346777159489686,0.8093608859310811,-1.0621714357958716
2644,-1.664932304856525,1.4845935960768082,-1.042264645355158,-1.5182573934613621
2645,-0.44222750902860597,3.486264455046683,4.215440554307175,2.8366907216118467
2646,0.6853925411745371,1.5993774084120338,2.7585089848732336,-1.1446250906764612
2647,1.6535949797335978,1.7384639450263155,1.9392408977838698,0.49666562420608434
2648,0.7694007503623868,-0.5150059067981487,-0.9634849398980232,-0.8573213517853683
2649,-2.218896236955649,-0.7907041702311428,-0.9107691770188552,-4.344220355348953
2650,-2.837008415114664,-1.213644570814976,-1.4105316475575167,-0.905594062273522
2651,-5.011269510268101,-2.635184764787088,-3.579973975210941,-1.8495278424772514
2652,0.21439964869135408,-1.926375480000184,-3.1495900526141134,-0.40920371928686805
2653,1.899434130702452,4.172298790160021,5.152967313859771,3.5909139895574973
2654,2.5837661707808786,-0.11394204470156244,-1.5894785014864055,0.13581030939305316
2655,1.2216322964062851,-0.6415738323341968,-1.7052149184093675,0.5378147733497314
2656,2.1288291622505366,1.6661261304604964,1.9317859929677907,4.326865188641977
2657,-2.9171467761893437,-2.8872133255547583,0.00609672831317748,-1.1951020443188205
2658,-5.375464238249307,-4.044534352838734,-5.8925913058436565,-3.9947902829103823
2659,-5.378332435320795,0.5566797084879308,-2.374757921909062,-2.748756302248736
2660,-2.7396393260700616,-2.0332299254566673,-0.8238476794027323,-0.019199801829485774
2661,-0.7411189152290796,-0.6810570428027227,-2.6897775565151907,-2.0347280313275977
2662,-4.622319020508629,-2.3215132060407173,-3.566729971708568,-3.683751526489786
2663,-3.3358637385304313,-3.055671088334383,-2.3927410076733766,-3.1896839400381105
2664,2.6433233563258227,2.233010182573343,0.28108526930033517,2.8129521797055506
2665,0.8202565311351828,-0.4254954245527155,0.6978520775220329,0.9701545550461073
2666,1.2354413723710804,2.5606503419370505,1.6534936256376827,0.35057247585647533
2667,3.7776071083760963,0.7035491745775175,3.3712148126273562,3.0215843660673714
2668,0.6780490862029541,-0.9130492232397276,-0.05767641846537491,1.525278502909363
2669,2.562649053047564,0.2011936222576608,3.538163778248519,3.447495473149766
2670,8.12171000337076,3.9783061829170174,10.102496762660689,7.34265901827366
2671,-1.7256637841600353,0.14765403626777104,-1.301604531400578,-0.047109577625670696
2672,-1.6141319082745131,-1.5680922836846647,-1.2333742790197078,-2.62525616676972
2673,1.4054205126288124,2.544942771686644,1.9544719165247244,-0.05420456452510054
2674,-2.8664976898498127,0.026803619090713826,-1.6772560482077248,-1.1933090529458663
2675,-0.7490652209444,-0.08727732188593745,-0.26332758416625573,-1.1181277069982063
2676,0.5907353399985951,-0.0035815636476995705,0.543541860305489,1.0879433202554551
2677,-1.7868410977575488,-0.7315863491295698,0.10549662405762096,0.042987617277957996
2678,1.5827045154095405,0.27162033652073003,1.5947049255919385,2.193875921327106
2679,-0.5531023458360823,-1.0112999726346978,1.0349773910456461,-0.03429239434338646
2680,-0.6046094960187192,0.3679611068697458,0.4987409558537857,-1.1510017930162155
2681,2.530674235119949,1.487501134904389,1.80830463796693,2.985420093633824
2682,-3.981007635902,-3.005308866957822,-2.4129122401544825,-4.164730582029761
2683,-3.732428557106066,-2.251430888075335,-1.3563551826719953,-1.3334604374394807
2684,-2.7998882569068875,-2.211759088615176,-0.3789416799248347,-1.9303570485342678
2685,-1.6744296934690537,1.0160195465946527,1.6613829400118796,2.5190605760771807
2686,0.8640371803554454,-1.2995102334946762,-2.519882336505523,-0.38568471284670697
2687,-2.2532265210747213,-2.3006802328324247,2.2433734335604316,1.1761097820889217
2688,0.45030438344184104,-1.2561295298601052,-1.5401953399315433,-1.6650590984640121
2689,-0.25458959056345803,-3.4398361744896597,-2.246271498830081,-2.270364227140122
2690,-3.39332560723179,-3.8196421514589742,-3.469660394903272,-0.5279109577204956
2691,0.9711283020065632,5.131589528978666,3.358218063694568,2.231495608283534
2692,5.7183421711205265,3.0860612455415612,3.874877580367192,1.8298307904096718
2693,-0.29262920227732614,2.9347773631558116,0.7399861693295638,-0.28628473828035417
2694,-1.217926865974194,-2.1464480037466096,0.015366538607743813,-3.0905174473049133
2695,4.38488935385036,2.0455581736405977,3.5937019495874636,2.459082252191252
2696,7.224912214302114,6.187182384592603,4.512290917733287,4.877428662148667
2697,5.0004640169258,2.5815421956137685,5.251361419234421,2.814323228724587
2698,-0.06693936173249182,0.6369398827733561,1.2214090773826891,-0.5838438255270277
2699,1.5511021479327387,0.11326680480023629,1.7935427506775738,3.2824211252189097
2700,-2.3640442186951605,0.2929761699400838,-1.6719453987378965,0.10570929026372855
2701,0.33926019808672625,-1.0349514478435162,-0.2244592527968996,-0.1404307474465853
2702,-0.5564758630943195,-1.6541278948248155,-3.3710089600537145,-0.5569253261391771
