,P7,O1,O2,P8
3894,-2.1053475768641476,-3.6754359574143662,-1.7732178334416873,-3.7771987520569006
3895,0.8462242305596289,-1.2275387942653115,-2.6748916378599312,-2.1138248159703075
3896,-2.9113814223459875,-3.067727983567343,-5.468179149797081,-2.5114963708004594
3897,1.6723734349310595,-0.35566896705746665,1.5045193181870313,1.4423754257338186
3898,-1.475269748972985,-1.7270114740393563,-1.0854769094356103,-1.8339779397096712
3899,-3.1913273829845497,-3.814635019191082,-3.554406399029804,-2.914890768102936
3900,-5.09122976616922,-6.670164126672166,-6.698675301060388,-4.111157658115996
3901,-0.24970689616682118,-2.181173211065767,2.8352260504266877,-0.36831092049331543
3902,-2.0784079376985614,-1.5937978296539508,-3.7045840911110437,-3.391122428371535
3903,3.713933503629274,1.2470204476740607,3.1009146029682895,0.3958385167387386
3904,0.7931334505269758,-1.1650913297226198,0.30682094857653835,0.004847151383350533
3905,1.3780782269983198,2.135772469203726,-0.6737027933602956,0.7144002727691222
3906,2.658450238088846,1.4974407067264168,4.475327694112721,3.379534875127926
3907,4.309185331175219,1.5605955907247406,6.112075403593766,4.467917988875402
3908,4.328987411735439,1.6144839888376254,0.1834644080310417,2.9727324450426695
3909,2.9843463952558253,3.868907076749026,2.8862936058985436,-0.49051239878346065
3910,0.7502929305700359,1.4232570192299865,1.2134982509664145,-0.010877927010731425
3911,1.696759104849796,3.3852463814317724,2.46241086176879,5.344289095869294
3912,0.6415779574586797,1.425166605062538,-0.47025301845351314,0.36760240292836643
3913,-1.4486431547709882,-2.047973561342277,-1.7206856309301202,-1.899061386179674
3914,-1.6764162919291135,-0.924111230134526,0.37533595267155273,-0.006274885817018738
3915,-5.010227264477525,-4.903723590048822,-2.8367925971096355,-5.285155698051792
3916,-2.6297427423392734,-0.4187540093526926,-3.6991394633342374,-2.7358420466914994
3917,3.5875641489753045,1.8923281698870529,2.101860293992457,2.7489470419544446
3918,-0.6023383983331813,-1.1208542192127695,-0.8128387618396253,0.45105061864795576
3919,-1.0797902689636527,0.46083940800693873,-1.611539542161502,-1.0604220264752895
3920,1.2226033982669464,2.062508264247768,2.0490007114376514,1.8558118410557711
3921,-3.89805223004804,-4.711811945635413,-2.9943064688674195,-2.2273219953865633
3922,0.24134328043653153,-1.681291736150194,-1.3924681023922207,0.3592445793785086
3923,-3.872394184343384,-3.809775077407611,-4.630311943383607,-2.5474242971636802
3924,3.65008757277211,3.658834220561554,1.6263830505910006,1.5190978556692525
3925,2.1810522414439886,-1.4073187740245745,0.9875963098228933,1.0458011718834015
3926,0.8554042102318049,0.5505923962175266,1.907135655678036,-0.2425994755754472
3927,-2.9141122261808223,-1.2046834288592843,-2.3818618993619816,-1.6947125333350055
3928,-3.2053348434412476,-1.1425692316771445,-3.921973124909585,-2.9846415887484605
3929,-2.6956011222805483,-2.483888482997314,-0.8593801214316775,-1.2261137311524608
3930,1.3744021775204316,0.47402362647977475,1.75301516409092,0.9688432336641812
3931,-5.458172040125606,-0.5963401973129581,-4.100266139837535,-2.1691072954726227
3932,0.9347658186844424,1.0589797929014177,-1.2637476638664649,2.429371966608312
3933,-7.014410355723412,-4.3283763731989,-3.6332640737784017,-5.0812735850591855
3934,-1.388548398004308,-1.5436543351798933,1.725779239807964,-1.5139421221044418
3935,-1.0639643381778632,-0.09121153442515244,-1.0341569962196733,-1.715769046742343
3936,2.757740768070848,0.6449362019942451,0.8442331283077612,3.8082201616414095
3937,-0.664251194624222,0.5794338511362621,2.6084596893533103,-0.7454452421697384
3938,3.2229890977876656,1.5058305740656486,1.2762098285501113,4.0291315773957255
3939,-0.20489562414524998,1.8424150093687337,5.405540045804078,0.925951806157067
3940,1.9188778335332142,2.5113792452991435,-1.5941391919725463,1.4772775685263
3941,0.6143398643241653,-0.6871230987288096,0.25275467047827516,-1.4590713625986944
3942,0.7213821972924743,0.010302112772311522,2.1035083715542093,2.0685425493901684
3943,-0.60426084844504,-2.9014001497496067,-3.363395384019968,-1.0197903128158958
3944,-0.3377130844598067,-0.8188188929116871,0.08694703569092205,-1.8236666432980335
3945,0.5034577438735501,1.286640416104482,-0.07992290158043984,0.8472261686973147
3946,-3.7737087179273283,-2.4000803878763204,-2.000823165575354,-1.4572882245703318
3947,-3.3481528311151814,-3.0961398689416906,-1.7196140848043087,-2.663920107710213
3948,-1.3797566763140843,-1.7087468181408634,-0.9548005758262215,-0.5188236908951377
3949,-0.08116522310498275,1.6695346033137684,-0.3197878098713489,-1.2567514059439207
3950,-4.033563576132869,-4.152148681782928,-1.5647526540009722,-2.5493940920888907
3951,2.92189718204206,1.321862368240058,3.9321362407590623,3.3782904869557333
3952,-1.7678280599080476,-0.6420288633895547,-1.6061235005379901,-1.183177357721577
3953,1.523742495123838,-0.06935921524151976,2.8204823684995026,1.5919982698251887
3954,0.20355517987450122,0.8843918478147057,2.031770656914425,2.2020984944044155
3955,-1.0246674064085874,2.255678868749141,0.6044665918163245,0.9569349895302437
3956,-0.29214891842825486,3.0573344590568663,-0.843514070500185,0.7070138877790042
3957,-1.5952772017321368,-0.7448658943472056,-0.04659623211096922,-0.07316287727357093
3958,1.2855258852988105,0.9773391118814284,-0.6403635081789778,-0.005189853476400663
3959,-2.829511803235737,2.883372953798971,-0.11320269833887797,-0.6182599320395215
3960,0.8483368741716336,0.16909298923728033,0.07376011636894415,-0.2648999491545671
3961,-3.656336553866248,-3.4478508568239077,-3.3907675252150082,-1.99150391791769
3962,1.6667304963525005,-0.5350080152549,0.4701185886170475,2.0225021158099596
3963,1.3379461868830453,2.2896376333810866,-0.5069503763030759,1.0289382402333238
3964,-4.151647325154984,-2.809335406332594,-3.1527359116274094,-0.9162982717405932
3965,-3.4612580421353716,-2.9455395883761404,-7.383150147205942,-2.846292925676754
3966,0.7239497177290526,1.0940080596141262,1.8714126220935228,2.4906994357890837
3967,-0.36073828658545637,-0.9936913221118366,0.2955056356620182,-0.08986649316086315
3968,2.136026995309554,-1.042168309438257,-1.8101286693430358,0.8921543501108069
3969,-2.963204750845649,-3.402167296668496,-3.2533145349173402,-3.4096093462171035
3970,-2.044289077847474,0.5851577024628083,0.7323365343637925,1.2480434015682402
3971,1.3534688942384518,0.28116348618898146,-0.010323620314717591,-0.7664589594780822
3972,1.7985787272304745,1.433040180124819,0.9510788503380369,-0.0779251014277354
3973,1.5010029034725871,1.4302157564812592,0.20027013574872674,-0.5194911331392993
3974,1.2335105243528512,-0.2819876344756941,0.9264981580206446,-0.9526256546353897
3975,-1.049820340125613,0.23463643230887787,-0.889321635711057,0.5858996142863954
3976,-2.357757351776082,-1.4691408167193354,-1.5874575194446003,-1.5802798314165774
3977,6.158571943515839,6.858220838546685,4.6424263273514175,5.71525226833819
3978,-4.7523243436576434,-2.818224478481933,-5.216896731784711,-5.641519237535036
3979,-7.1924620220863575,-7.583654334658926,-5.41559964479719,-7.495314028440598
3980,-3.814745802039063,-5.248421340293888,-5.198227952309072,-4.363510564549285
3981,2.1195708732366128,2.183187896071284,3.5971049696918147,2.4445779232592004
3982,-0.36066359452605257,0.7910081140665579,0.268096553694106,-1.8216456901781717
3983,-1.7318103095350073,-0.7291212250098897,-3.150940393118819,-1.1938399158468143
3984,1.159462882476269,1.3380238721297204,0.8033010995619846,2.1160649607509985
3985,-1.51806645788985,0.024202500894427048,-0.6652451687117933,-0.10538546771035262
3986,0.9459635252750498,1.613395994167905,2.0084081968489818,-2.055290499228913
3987,-1.866074532377978,-0.990535654181905,0.2620836179492958,2.339136747625862
3988,1.0562409389503464,1.9711614613003046,0.3641511623395659,0.6120651734441913
3989,1.1590521537385858,1.28227028748138,0.4117045643215347,3.1284608349049168
3990,-0.04417367052700727,0.6698447851641981,5.065209034869259,2.8110085535638483
3991,-0.6558676950843165,-0.6456760765429165,-1.8093058367987727,-1.0153927106262917
3992,-0.37153021252860646,-1.9045843285734845,0.3489239671034245,0.0004619317850071969
3993,-2.420930781209678,-1.1085432726300217,-0.4833134962463572,-0.6394036926122479
3994,-1.1071496731592843,2.656678342356223,1.6954190269815532,-0.6614252824086393
3995,-4.0616968260268544,-1.4918398331641747,-1.6054393186648686,0.2723185213642223
3996,2.135864948005489,4.824966538690794,0.6031285579802022,-0.7174988094046353
3997,0.08372238542779041,1.4574893573547425,0.5342394379767192,-1.1395085350400653
3998,-0.9932471449087437,-2.337695352947782,-2.9481709772658453,-2.9954223955242183
3999,-1.0271215972277996,-0.4758428009816048,0.29456186061971795,0.11465720908680077
4000,0.13070360212547777,3.2371768138817165,2.050326961464961,-1.1089004143500891
4001,0.3226312264061406,-2.0433264117540983,-0.5332580931952722,-0.38193245407615506
4002,0.4572969580384388,1.1871725860385078,0.825631830382621,0.9579093981232979
4003,1.379206764224329,1.362716626908078,-0.9601944572947803,-0.77471823367086
4004,1.3076327213113206,4.4322157854873225,4.007705948590258,7.896306962168763
4005,-0.5934849042382064,-1.238900210405432,-3.2945028661109355,-1.910345980939396
4006,2.964237649780612,1.305470154266226,3.8996033045621985,2.047648059986572
4007,-1.424151467683201,-1.2704202824991497,-0.9253860190115779,-1.0347104310945048
4008,-0.41325382911924147,-0.19821332449215867,-0.24559802620286197,-0.5516442426941293
4009,-2.519551600276579,1.2075384762781658,1.1379347743978407,0.0536061774789018
4010,0.25886150045893713,-0.4334011278255881,1.7083611949277628,-2.5098040052365684
4011,3.6279682861470244,4.13465180997171,2.7134856516560095,4.3211905776777355
4012,-0.9620188300073438,1.8627887543750268,0.18529744711135576,2.821317613457278
4013,-1.512546650765183,-3.067333192357708,-0.7016577652671971,1.4231301221314334
4014,-1.7959179557651896,0.8221765828581904,2.282420485056459,-0.5355876354041944
4015,2.9188466599905674,-0.35064541577350655,1.3496777890138016,-0.4670657722412447
4016,0.9900299205054875,-0.5077552505281936,0.3401216982917446,-1.5084906294187748
4017,-4.087909077962846,-0.026181823218813793,-2.801896094591613,-1.8772239132740505
4018,1.5019071062246605,2.2282823296771817,-0.1827210693927898,0.897204631266797
4019,3.5392310513971843,5.877345080595905,4.263834105010563,4.507019421348152
4020,2.2327884585232405,2.4310364272726472,-0.014660992882047974,1.5959531889263787
4021,-1.7597231625341012,1.3537641096622937,-1.2119037258037166,0.27947169842293895
4022,2.8738702178257176,2.267278210623487,4.516515653703125,3.7167630719242943
4023,-0.18651136148328407,-0.2514604877298283,-1.4510153232789476,-2.150166263047902
4024,2.4020056485436942,3.2913494598847897,0.1430040792759142,-0.4808350892166138
4025,-0.4135509136750986,-0.5434934844948729,0.2910837072577396,-0.904812651672227
4026,-0.6875013459474809,-0.5549135193517165,0.09419686097651636,-2.4260940729601863
4027,-1.3311204509827799,-0.6440800507457778,2.0714950464708237,-1.1286650696543545
4028,-2.3742629258440675,-2.53550707301194,0.1491227230187832,-3.2938765179668685
4029,-3.5771571355425364,-2.343302779832741,-0.7305727355141096,-1.4473638300445424
4030,-0.6543506320039456,0.10129887390993153,-0.6583338149332092,-1.5050062138215288
4031,-3.1633467182277473,-3.494054155179968,-2.3604389632931624,-5.014286232264911
4032,-1.2497814346321534,1.3534134500681074,1.01620439848487,0.7104949286071194
4033,1.2816224535576386,1.5865665012385215,2.2510596137332994,-1.0702426522059825
4034,0.6384322307852782,1.1253915473813372,0.8339309093182417,1.9775260721710843
4035,-3.3147358280715533,-4.1961522789793335,-3.9966205123400456,-3.915857051150396
4036,-2.9341365587944215,-3.401885655327798,-3.3832011803923923,-2.2060091825817696
4037,-1.2370620159445855,-0.4904046967976414,-1.63396153223789,-3.338364118054363
4038,1.156018608884432,2.7665625210162745,1.8015918182842303,-0.2724389276770482
4039,-2.3783349205223536,0.701460066256266,-0.6708319607987034,0.16724639609681113
4040,0.8852823848652563,0.8111438964941186,1.800556131608694,1.9630248880928178
4041,0.4216099963298541,1.828256942121701,1.233579384191894,2.1471799973810852
4042,-2.086241925706722,-4.58681022747679,-0.6513152967695489,-3.492593666436586
4043,0.6011872305001027,-1.6947620440004096,-0.13950093699338445,-1.7863837061608736
4044,-2.3505154880007066,-0.9517088519178383,-2.8954978465564847,-1.4622163278997113
4045,-2.5705392526196404,-3.5972684253007357,-3.189748466599688,-3.0316234210611333
4046,0.8638290494411907,-4.686796104329776,-0.8266907988859689,-1.1496533037179184
4047,0.5317766180387425,0.6390668244147308,1.333033567803684,-1.889085247888319
4048,-0.5454376226971449,0.09709998167749787,-1.5093367035410021,-0.15076534519601406
4049,-1.8608947536538771,-1.6935698017255756,-2.7184991611298965,-1.7511701829410131
4050,1.856065420126727,0.19809196529604284,-1.230632371129096,0.8748665372475549
4051,1.8131172677351197,-2.697640823295981,-3.322768950559376,2.9677832499531203
4052,-0.9542306078645931,-1.4832783393170583,0.831239930990124,-1.9038955361681953
4053,-1.827111345324647,2.571156656060462,0.22643354785601832,1.4586376638913778
4054,-0.38280168937279196,2.6596532875041383,0.38023849571845025,2.220764859625662
4055,-1.4886033092905253,-2.7736734242088685,2.228743643034947,0.5813188670627634
4056,1.0767063236997354,1.2189265997157985,-1.1631715116307102,0.2668168132356445
4057,-4.623546703649982,-4.463852919356568,-4.855259409960802,-3.656996481571211
4058,-0.550082228600316,-2.371972030387948,-2.443745207553291,-2.8391761767516464
4059,-2.330733041920933,-1.5305700828497601,2.042752417226401,-0.6613522907804317
4060,-2.2322065702760514,-2.911898058748207,-0.8064554419050157,0.42028295808904537
4061,1.884186436559403,2.601695939923526,2.9765037832395898,2.8378200719943756
4062,-5.794464715795001,-4.966665865775402,-6.720264423917486,-5.1626536800718865
4063,1.3548334170216854,-0.8319937381658258,0.1634156613266296,2.2730472402739696
4064,5.183826631574269,1.1853804089976214,4.927488551666973,2.729515700744082
4065,1.4860521533379298,-1.986199921397551,1.3000206775493552,2.528060759757306
4066,1.025224842284476,2.490424937440661,1.8168944128386413,0.6743048552145439
4067,0.275653211703561,3.702118191264449,2.5846649271427067,2.5557807699179844
4068,0.16295971482041072,0.6709889798854369,1.0819693852285648,2.658136198465497
4069,-2.707175075587287,-1.358506904972547,-0.6404932559726086,-1.4275837014025503
4070,0.260671548577111,1.7590829513217359,2.1561982477287183,-0.1524042448087104
4071,0.028715096504012938,0.28041976265268553,0.3028289324417991,-0.9831331900090021
4072,-3.2995356980461663,-3.8018454415548604,-0.962179776196753,-0.054509542507225645
4073,2.9646059457039993,1.9490186003769443,1.9733436995591918,0.3610074885758028
4074,0.1648268559823156,1.040501355873861,-1.4478192392763076,-1.554169109388532
4075,-0.5669785243477624,-3.6795108012083797,-1.942169514101721,-2.743234546695896
4076,-0.2561027289432988,-1.228733763082019,-0.8382962630022931,-0.9655108493863378
4077,-3.640494478999188,-1.8546367596851185,-4.110040697063348,-1.4249160424836989
4078,0.0914633811547661,0.28119288618896315,3.1743675474667556,1.323436217873063
4079,0.5342813677834259,-1.1490042834291485,-2.7942974276228285,-0.32910176504648253
4080,-0.2329737547921652,1.8251702553395106,2.005762713068811,2.4714069614769767
4081,4.4256250820204945,2.396496198958091,0.4329240290376388,1.8706541408343158
4082,2.834606464164838,2.4102270664409913,3.240589813492697,1.543254551063659
4083,1.159695852964313,0.22543332204825595,2.730084087104448,4.3165505456186795
4084,0.6211791963461386,0.744471995345465,0.7587471138699486,2.4938355484450585
4085,3.7823957831889716,-0.7395209170417971,0.353358018982471,1.5843709887606743
4086,-0.6990380837391332,-2.206025724899538,-1.5571137259182677,-1.820498922404377
4087,3.6358899849093973,-0.04602235651093975,1.2286859176241445,0.6607705101662671
4088,-1.2703795685722237,0.8613703536951338,-0.4597384762487046,1.3095284979218942
4089,1.2634809442255843,-0.20097783151627946,-0.9987760934246999,-1.2079653425570216
