,P7,O1,O2,P8
6290,1.7442005433283336,-0.6735201345121433,-0.24497127669841157,-0.69118768104466
6291,-3.639005597080401,-3.8954915813586624,-5.9307842678482485,-6.481485346501101
6292,0.8729949925265003,-0.6612943743307125,-1.651051452037791,-2.5667676833937625
6293,0.7766640216098235,0.2943500326892422,-1.4046173458555107,-2.3869235264875264
6294,-2.9130622828365733,-2.9144141015105025,-3.9826179201992793,-3.2407667105624456
6295,-0.22647088287521386,1.9937060859813946,2.3754371796493032,1.4435210434359256
6296,-1.5068946208513851,-1.72218780383655,-0.2813591146296584,-0.3174958558397174
6297,0.6872734079065085,2.360598398766295,3.163524408761202,0.948637729464559
6298,-3.8242747416458003,-3.610580462222254,-4.616033774223532,-3.875364157270873
6299,2.545138790123048,2.0447094610436363,3.2965652854938856,3.061329213872136
6300,2.352191529749951,-0.9250241923517291,1.6067667159253354,0.7920005628808277
6301,-1.9810230082136022,-2.5439313633182987,-2.6246090428109254,-1.7772924320803771
6302,1.1730600089961256,-1.049687522060254,0.48988303490509827,3.3432756072373047
6303,3.109105828095434,2.1926963248510303,3.9074188201961393,2.5905381899347364
6304,3.592256314639444,-1.183399427211524,-0.9630359777582952,-2.5020594194275847
6305,0.9928791308168405,1.6437237584617324,-3.187877128783625,-0.49457304317256645
6306,2.3648210691521703,1.1283786191173213,0.6821161610006807,-0.5086749598820242
6307,-1.5622858890718319,-0.11672896018174339,-5.183805160986338,-3.10753438449784
6308,6.59769568011897,3.3581443485483717,7.270661482443657,7.879898565326042
6309,3.7405996997442754,1.4352125256823076,1.0132749115613569,2.0078586943879597
6310,-2.930453415694516,-2.6935926197205045,1.389505302213257,-2.9677767375098263
6311,0.730029253388135,1.11735664592734,-1.224747151302783,-0.8125581907749718
6312,-0.13938362310720487,1.8998979498962758,1.2418779780129068,1.3827786225228957
6313,-0.8009474054265261,-0.4861905177384321,0.5417817453714511,-0.8164100298692948
6314,3.269583354771493,5.7763999856815005,3.106003402369214,2.514286406213082
6315,0.7375656254430805,2.125113115091068,-1.7752237648244842,-0.261783257443704
6316,1.8001837807065757,1.510611244355628,-0.22757362123575675,2.707114675338896
6317,1.6673825276588148,-0.14506329254691597,-0.23398884599035652,-0.7212897009009832
6318,-0.43804241432207075,0.25190487433147446,1.1963977698154813,0.004275622941670373
6319,0.32120104686468764,1.1090021484077504,-0.12208224434187043,-1.2536594558738348
6320,1.5605140047427284,-1.59231340102556,-0.009384402524072244,0.5622977168855863
6321,-1.0831889223789004,-2.1060619152516584,-0.8604787311614457,-0.6431807973470253
6322,-1.1243185989144222,-1.507405233651111,-2.525272560948535,-2.079022601727108
6323,0.03338299283290547,0.1590228434761718,1.2612365033743058,-0.3855169302108545
6324,0.009652597395832851,0.7605880193690692,1.424870812430104,1.164095932003405
6325,-1.1197228856614396,-1.326190415809644,-4.281090620124784,-4.861869829858741
6326,2.657516055335135,3.6643680027649594,4.958524964556061,4.324393606838532
6327,-1.8486166235670696,-1.5649686611429114,-0.6614292738171015,0.3200068047569169
6328,-1.163655604854692,-5.669504234795496,-0.37471028026124054,-0.7431743337975276
6329,2.3798805166766424,1.4546760719490952,2.1789633554284693,1.7808574737410572
6330,-1.9647774110935439,-0.8997308042978671,-0.09842127217647187,-0.8633639250109227
6331,-0.6381021560164696,-1.0155744005620282,-0.8043569134224133,-2.2276645850450247
6332,4.530983350717023,7.081075945429501,6.087801805027682,4.653531812435168
6333,-3.5472490392448788,-3.239069661690968,-4.200255812880173,-2.701440221109405
6334,-0.010949695731815479,0.6736234086129222,3.1256332783710175,0.8548291853994548
6335,-2.2772761924922897,-2.614475027296662,-0.6808196553437291,-1.018862801261291
6336,-3.193431135057502,-4.36959663530026,-4.340471982377792,-3.126991516780061
6337,-3.0229564133515554,-2.427123907470776,-3.9262137937138255,-4.981506622987756
6338,0.008858344294794956,-2.7683772244236104,-1.9837050404445533,-1.6173062689979187
6339,-0.05192445583226746,4.502417002909924,2.001482452806498,1.1053547717268217
6340,-1.3648520400432083,-2.5150888665841613,-3.690788578248252,-2.2400860281198276
6341,1.3256648309923684,2.9035868805225316,3.0337763204697685,2.249152587163876
6342,-2.854065669049622,-3.304615716218846,-2.8055457400371417,-1.6703545446901358
6343,-0.08859439947443382,1.0984398599832683,0.15638065023212513,4.3157892299580105
6344,0.8155120009746748,-1.1813837888382412,0.257517164601981,0.7231633999977796
6345,-2.7619403398030156,-1.666447119185754,-3.0066014656094833,-1.5119035019670284
6346,4.627110496412721,2.346234309091698,5.2016863220672285,3.3347288567679425
6347,-1.2104260597375656,-3.26315949739417,-0.2407005709861771,-0.10607288274079829
6348,4.092631549380679,3.7192686901695984,5.464369483667361,4.71700611864847
6349,2.1170191761791384,3.8625436021352715,4.090683031525382,2.950479919702172
6350,0.031156765111212736,2.0490788695246667,1.6867945237710207,2.0646414186763327
6351,-0.7378204866029636,-1.527080757799411,-1.9312431488989192,-0.8516541392797881
6352,-0.043375128415879205,-0.4704406858682552,-1.147382869157,0.2562433429525681
6353,2.4057465611755147,-0.30809589029175993,3.7702963842476866,2.3046072446046697
6354,-2.799436540340056,-3.6074617161271414,-2.421546794676863,-3.6865212284881452
6355,-0.9269666847063005,-0.43844639279126907,-0.852072232339383,1.7120843653201738
6356,-1.9636816633249201,-2.4353260343790257,-2.6970286251876527,1.0463034110404998
6357,3.485325122123009,3.7224334859593373,3.8679370405134543,4.608230234429787
6358,-9.319075020584755,-9.092219020223641,-8.63676229912941,-8.307011279663106
6359,-1.2493390142437248,0.8703687922026067,0.18897236418883007,-1.8647140594332448
6360,-4.845629075690819,-3.1455526165496455,-5.718412880561227,-3.1678588008462056
6361,-1.2210122742139429,-1.7127815351811628,-0.30597759133875446,-2.0636705662323394
6362,0.429170676129912,4.631414835177478,3.0750393379800536,0.24719034969122528
6363,0.9491988812909529,0.5603955391671356,2.093065409961306,1.8353529008330356
6364,-1.6193431763917072,-0.6349300944847913,-0.5425947876226954,-1.6873764609904969
6365,0.3611482246923633,-1.2886800166422496,-5.535181199010871,-0.6814465320935493
6366,-1.6662418135060555,-1.7883118535625462,-2.953522082784044,-0.17119447169465973
6367,-1.3091430145293512,0.008409833961367796,-0.037498944247084165,-2.222538091349653
6368,0.21280548714441627,1.590852447510466,-0.7561095697472846,1.0535083924056186
6369,1.941626716854566,2.8418708454672696,1.0872815299069971,0.12076667503594554
6370,2.8599312268564496,-0.4470940649052918,2.321128525314444,2.012113292756666
6371,3.385393696330449,2.4505513598429305,2.339973880781177,0.49799902097411036
6372,1.2871484359580339,0.8816937819007964,1.5654543225265054,0.11365305162796871
6373,1.4620672146483205,2.0976700018165286,0.5863755855862064,0.5680005803192267
6374,3.7712643436535966,3.8358167837104604,6.111889435815561,3.3370754283347606
6375,-0.22038858053995602,-4.627754329933252,-1.4723470328445902,-1.9968526991101805
6376,-0.1757761428989601,0.24926263877512966,1.457804355273145,2.0789289385305465
6377,0.7280965594163774,1.4649590899408,-2.240643807302023,-0.8675581742404298
6378,-2.532577473153459,0.9333024217151475,-0.9040414267142219,-1.5110433361768814
6379,-3.525075852931035,-4.136012970644852,-5.613812252340253,-4.695782367306816
6380,-1.7852436218730328,-1.0512162662145705,0.9268836170036396,-1.4710306118343743
6381,2.410151061316096,-1.0652079443557083,2.3257334384126658,1.4060785150127344
6382,-0.4848780834579353,-1.1742713225658405,-1.1028146253902518,1.1365847936867834
6383,1.1277977863969282,2.431593144985046,1.2802231482114257,2.5323221610121345
6384,-5.108744102084486,-4.953014118187257,-4.430434954556766,-4.72877897438114
6385,-0.49737549213123655,1.2220369831227678,-0.7141318235153931,-3.5994579257893626
6386,5.753190820510346,5.167128260478467,3.26759011732922,7.348436175871684
6387,-0.27873902770574,0.18047545314515856,-2.0612415263032897,-1.2597232669802518
6388,-1.1223546706849992,-0.6922624520741097,0.8735373932955669,-0.06413027337500651
6389,-0.5545830378329546,1.265488579714458,-0.12663345491084582,1.2627116349454752
6390,-2.479928454270934,-0.4315197331414762,-0.16582106324107576,-1.3300231005572083
6391,-1.3582406991517957,-0.3740224865647775,-0.7578576132536062,-0.32841447974804877
6392,1.036587674590402,-1.2788258810967235,0.26027345318801615,1.9732997535167964
6393,-0.6308385395170282,-1.6299726010492395,-2.2884468473485464,-0.5842187873432058
6394,-0.744828048831941,0.435854599140823,0.33939891611230766,-0.5170022123555108
6395,-2.687098027103021,-2.340735254651052,-2.029139956180953,-5.255559708086298
6396,1.0713632068121126,-1.2843035983399684,-2.756735196088074,-0.11599960686127737
6397,1.0752693188208373,3.769678345227021,1.50080149291441,1.2843073133721525
6398,3.2631202466059266,2.9093860101418003,3.2589470383767583,2.5071593936123793
6399,-3.1734833158382436,-2.690151280659538,-3.5872943129899033,-3.9586193045875904
6400,-1.285343419878338,-0.9960988514105802,-2.760586981890084,-1.7590469809539022
6401,-0.37929604633557146,1.1141901711009161,1.553295663938039,-0.7120336775575609
6402,-0.427851293674164,-3.5300191441932696,-1.5526999992361663,-2.775590502908241
6403,1.2369255653499645,-1.2363365407335167,-0.8939736533235692,-0.862888804109468
6404,-4.871176992547356,-2.826053392695663,-0.027352262037757646,-2.3521323734230846
6405,-1.6017862697157537,1.292388162226122,-0.38009417100273724,0.5290503932839044
6406,-1.027455886296089,-1.1333669195396978,-0.24831687119917456,-0.3662189642557517
6407,-1.7849009967998724,0.013410425635978579,-2.3595324050827537,-3.337085553520388
6408,3.058814228043984,3.951553598501761,1.8143608583728041,5.115723811374721
6409,1.2153917074426535,3.4882981619225113,2.9988522060913976,3.475719348016295
6410,0.34627494801490066,0.3665007594988071,1.901115704076718,-1.3219074759713627
6411,-0.8129065216443765,-1.1708790910917473,0.7077648773562095,0.4831727232779819
6412,3.2835990088606346,0.3462638467377023,0.8148004832721154,1.7207569350414862
6413,1.4202380298479393,0.3452556564322147,0.09173501620410429,1.844266660894545
6414,-1.653038824019285,-2.7319442389534774,2.3246425965664907,-0.36242438437880253
6415,3.583016834353763,4.2832828325159875,2.540077763438446,4.454411124346264
6416,1.645027115812891,0.5619884036582652,-0.13574399272454948,-0.591297423701221
6417,-6.5423386853711465,-4.236704932074605,-4.110416793142536,-5.75495494797181
6418,2.485563252776162,3.723637820535132,0.9288336479099406,3.1602136693794667
6419,-3.078450824535466,0.16941729937872632,-1.9615510431601952,-4.766945084948128
6420,-2.5197612802115077,-4.0298237734166,-4.094854925906568,-3.629600030154087
6421,-3.721668637346788,-4.1116753237261054,-1.0265537556674451,-3.1456604431187896
6422,-1.769950538620488,-1.37454046117626,0.15462070444483633,-1.6075489453603713
6423,0.6986051363528059,3.0136464388882067,2.5381597897110906,1.6786034363911264
6424,-2.7834227551856943,-1.7229002891893466,-0.7315949912548989,-0.4746820221022768
6425,2.179507668237144,0.004190307237413204,1.2790335552778485,2.1308582680776875
6426,1.3992683312051803,-1.9059943709842957,3.6097128079126906,2.1542793608866413
6427,4.220801988835998,2.6533298205582434,4.87625749604276,3.6436599925592117
6428,-0.8434649852340188,-0.46622872408319793,-0.19607665589670237,1.3492873756942065
6429,-0.45539542961274637,0.2757649929779227,-0.31889529979913345,0.7271322374987209
6430,8.558731750958081,5.645039127365169,7.084024751244283,7.327882771542679
6431,-1.3326685302194703,-0.42890833524282324,-1.7214304615245566,-0.7208774546901167
6432,-4.9927226714350335,-3.0326753696763724,-2.392072725410294,-3.358593760663444
6433,-2.3796206328284075,-1.7556964386618408,0.787024547110335,0.27701315100870194
6434,2.5883213204900675,2.0122193856451025,2.271628056511604,2.480189392670175
6435,-0.6141464957573294,2.3023784420648714,-0.11418080391863361,2.1285884279225846
6436,0.9385486483833819,1.3287160768319928,3.943433249049642,2.9999057118325347
6437,4.549260250035136,4.033347078569794,2.6713902172726742,3.1129035876150506
6438,-0.7019238627121708,-1.5838966429768575,-0.9377007029759532,1.644200919225709
6439,3.3601226401523,6.285981282324511,1.2450979281662042,2.1416023766836667
6440,2.77127778634624,3.3074742984956145,2.163762205037032,3.724256934094393
6441,-6.671941488414289,-2.843435109799669,-0.8568747481523591,-3.0893807452609683
6442,1.4070833459376781,2.794309670681359,0.7795838162609555,3.846729238695656
6443,1.6835471621343592,0.5530168377672945,0.5563282508666318,-2.210794324891356
6444,-2.260311671076048,-2.938570203016926,0.7003446236929318,-3.780959408292713
6445,0.8674667593907381,1.359589199458139,0.9453493967998428,-0.025337534611762136
6446,2.3983734221090693,1.3799087258685074,-1.1908979564500577,2.679279151620797
6447,2.5463385692901,5.802919139029926,3.09024212161081,6.32230875830737
6448,4.740423197713569,2.1909435095062677,3.1667651277973006,3.4550619201399493
6449,-3.8265172618922305,-4.756791054713444,-3.365367255001641,-2.2890775677084836
6450,-4.328521160664594,-4.085403646706225,-4.980648290492353,-5.647109601260232
6451,3.1389028810967994,2.311843615317024,2.266783404290181,1.2031756133730624
6452,-3.590176843986217,-2.0140776337071298,-1.8335985324998543,-0.6248392620256344
6453,-1.1823338670078938,-0.7522485186612982,1.2783251110588958,-3.408922850660145
6454,2.6911719194298973,4.2346318267230245,0.8488680000925812,2.9556706596978954
6455,0.6196420269328935,-0.590176573784509,1.0241453983582827,-0.7582312905498764
6456,2.8331987452498506,2.387733853610214,2.591539898396487,-0.2983618542103612
6457,1.1673370998134986,0.9776647315982698,-0.30315713400441563,1.6361286413643308
6458,0.3923152575889567,0.24367239298801008,3.2368002670286975,1.5912850715873326
6459,-1.6057263838332332,-5.806306006546059,-0.8515127725527526,-0.8260350544731989
6460,2.4759027683299073,4.424398023755959,3.054388560375803,2.8755415130155466
6461,1.7056145188455565,-0.12827970874964356,-0.12904455448470104,-0.568151020944193
6462,-1.88253622896379,-1.0105056802455938,-1.7884580694447019,2.137207514398358
6463,-1.7394429356255958,-1.1637753144167309,-0.34173445748837994,-0.2436918002769351
6464,1.5318290880100098,2.0888987029191877,2.2791339085154383,2.144614375618486
6465,-5.938069929857529,-2.2153741186373836,-3.0861413013193695,-5.043604426554804
6466,-0.3749686020119191,0.010443073241603429,-0.8572629169562661,0.6837622463001091
6467,-0.02733915142041682,1.718246686749629,1.4329052654569565,1.3795609339705202
6468,-3.717670070496501,-2.2968668515688035,-5.132414300232249,-3.4936543358997203
6469,-0.9149669608501451,-0.2778442685286497,-4.227858195079937,-2.4073557663479224
6470,-0.2818393544305363,-2.202341467139793,-0.5672834878791396,-1.8059801529035753
6471,0.2448688132442715,2.919417199765278,1.0191845276581866,1.3987594241954602
6472,-1.135104104277949,-2.6306122744913165,-2.666215489629804,-2.3910318205794012
6473,-4.362828677552296,-4.863718930392454,-4.345253058415763,-6.0526785000221235
6474,0.7814461981720793,-0.7308567751751743,-1.172480741917012,-0.6814613665096841
6475,-5.087861297148563,-6.21958835377761,-2.095307714650856,-3.1021435116399503
6476,-2.0067408553709254,-3.4647600773500193,-1.9893535990169982,-1.5328690614544005
6477,-2.1276732728933725,-2.659430113481024,-2.0750715549430527,-1.525256787295866
6478,-2.0383581598864997,-1.5981754726056014,-1.6648210444221498,-1.6609833419810274
6479,-1.7759592060643794,-2.841213621556128,-2.5949150850475395,-1.3590553996951764
6480,1.2425321196019625,0.4120263602999813,2.344315107272546,-0.6387659442085691
6481,-0.02510495541428326,-2.7057180371904512,-3.7951848887671717,-0.5658549408675072
6482,2.949510669682431,5.239984465009842,4.888932350929702,4.4439187146492545
6483,1.1088770569977684,3.1820034922451144,1.609470803345951,-1.015168591496732
6484,0.8978393891829226,1.1297115402857092,0.7446770137871633,0.16403682751505338
6485,-1.7512153187353143,-3.125588683400856,-0.3846394784096057,-2.773685175979385
