,Counter,P7,O1,O2,P8
8156,92.0,-0.9707390841391783,-2.978978390355617,-4.26203576332542,-3.304710448785711
8157,93.0,-1.7109163194605637,-0.8974066435547933,-4.073675374206554,-2.195451469530726
8158,94.0,-9.890276818074033,-10.096598292538062,-10.29200803848429,-10.0215690515735
8159,95.0,-5.361380896905042,-4.661181774094546,-4.222132181219019,-4.141702265783605
8160,96.0,-3.8652805319995913,-3.91279181095288,-4.386956213397185,-3.552332543409947
8161,97.0,6.811461442727884,3.996414340373105,4.244580142040319,4.750548415635354
8162,98.0,7.923565014757183,9.228423333079904,8.564894846748468,7.919694425760316
8163,99.0,-2.8481395579644904,-3.937260297530089,-1.5779451390579753,-3.7781839503305705
8164,100.0,3.9847131557708027,2.282972200464186,3.886851149943227,2.203076027463214
8165,101.0,2.6343335473808844,2.243606261944345,2.3949188597706907,3.815994785835924
8166,102.0,7.078330311092196,6.419669736190505,4.026663945985197,4.622572274122598
8167,103.0,4.186637218530316,5.75546784487675,5.627937508972884,5.414075254214117
8168,104.0,-10.475486240885363,-9.865787777139596,-9.787658292304735,-11.144100744023218
8169,105.0,-3.0882074122582486,-0.48446201207632367,-1.2020043649576757,-2.5405355463464554
8170,106.0,-7.962090982181502,-5.545584461464107,-6.698160126503357,-6.896402674152102
8171,107.0,-0.2535539208257779,-0.11034200682262046,-1.3640711029305757,-0.23146580678999862
8172,108.0,-3.790216658870501,-0.816706391886539,-0.8642603887332265,-2.472781476178505
8173,109.0,0.5453989489389299,2.4391435183046846,-1.1793338857733935,1.933338536374745
8174,110.0,2.199794037355174,0.9576788372978211,0.671213820463696,1.3752558717343235
8175,111.0,-2.431743676898664,-0.47615935683780364,-1.4007220857425717,-1.8882994824359234
8176,112.0,0.6028032858155404,-0.26737947002260803,-1.1077558341312317,0.0545284175696048
8177,113.0,7.040100726999304,6.256141547772367,5.2211426558965615,7.030060266132931
8178,114.0,-0.312243494651474,-0.3463483041200274,0.3278756859143312,-2.9263428774466016
8179,115.0,0.7094675860079549,1.9865917500483234,0.9870202569144538,-1.15270400281281
8180,116.0,1.0262945229535123,-0.5574487457058247,-0.1182230518113157,1.8464678498358769
8181,117.0,1.6495208324513702,3.0634057729485624,3.3351974504890394,4.50611339924416
8182,118.0,-1.5202284061116222,-2.7114114052773357,-2.827167100819629,-4.330480999312783
8183,119.0,-2.896710379433708,-2.596066490409539,-3.414040422790752,-1.8730867910321747
8184,120.0,1.6247961556258457,1.471357470599875,1.21413644149902,0.4091167973191343
8185,121.0,2.133831491473236,3.6832677726433705,3.534562426734789,0.5672941216658416
8186,122.0,-3.118761439461399,-2.3251749475107895,-1.5350976601687756,-3.155880279122606
8187,123.0,5.649389122068399,6.2660202416515975,7.635692515563682,6.74583900131962
8188,124.0,-2.468242928664542,0.24903532828789937,-2.657542105287501,-0.6683808842627179
8189,125.0,-1.0795957611578064,-1.8659662719256491,-2.7178847483807567,-3.430533235930663
8190,126.0,-1.230200907333074,1.6100233015161824,-0.5569050971707039,1.3709126428513154
8191,127.0,2.1838459908844423,2.0629053129841015,2.288994484358948,2.297414615286532
8192,0.0,-3.0248337060219845,-4.572876420782996,-4.652147380726114,-3.086374856359323
8193,1.0,1.5465475539168607,2.0909134701151415,0.6758907022244687,-0.5647556241924475
8194,2.0,-0.5807058845152717,0.8354782584512692,0.3143802626147221,-1.0726202582432878
8195,3.0,0.8292364401799928,-2.5709050961626008,-3.1960776065961576,0.9998257666743591
8196,4.0,3.4770227858967493,4.186227525546732,0.8437694543758827,0.27920753167092804
8197,5.0,3.701837499683274,3.7643107980678003,3.2893770678516354,1.771159239724119
8198,6.0,-2.35231291333017,-1.8796687829844072,-1.603239958200636,-3.967734704683621
8199,7.0,1.5280618243907071,-0.27323986927016597,1.2454092883419405,2.341390361685845
8200,8.0,-0.3465347587403459,-0.33903296643884673,-0.35784321024311294,-1.6226889602530306
8201,9.0,-1.1052469732390766,-2.0149529425856247,-2.484249469127988,0.8060630853232205
8202,10.0,3.0666888540962844,2.143612817323257,2.4778486611947117,-0.6153519259867927
8203,11.0,-8.696616109033362,-10.19526125081393,-10.259386913347747,-8.54677647031346
8204,12.0,2.1888914046837877,1.5781415937317584,1.5442916187885747,-0.5233831738612491
8205,13.0,1.9005396628223576,-1.3013901557737264,-1.559247386613744,-0.6507646951989938
8206,14.0,-0.7276644296412696,0.8535118807596387,-0.7531172598102999,-1.2276905762670185
8207,15.0,-7.187054380296027,-7.281133712379476,-4.1253882046989725,-4.869009060290074
8208,16.0,-1.8551282560835713,-1.4739243146174423,-1.2716768914070267,-0.4863010202631498
8209,17.0,6.574501726675959,7.002966878348521,7.709022971735102,8.592452894351032
8210,18.0,3.2944211308256786,4.346868731132781,2.120323601191556,3.290790989118078
8211,19.0,5.977016724600734,5.606253223000057,8.997395705666328,6.984300241168048
8212,20.0,2.850564422088384,2.2855069699555677,3.5599884577907606,1.1932020322794756
8213,21.0,-6.086079817947672,-2.166831195970692,-5.058240819704134,-5.404674773119671
8214,22.0,-1.0720907846234504,0.3227407947682964,-0.31135963844708336,-0.8827296459160315
8215,23.0,-3.9499436280129667,-5.198305069766337,-4.603060482379957,-5.633887687154043
8216,24.0,2.059317012410382,2.9931489394209563,2.850355535024265,2.1330999794291645
8217,25.0,9.650057102674076,8.016577824971904,7.761037959403912,10.440695190671606
8218,26.0,2.2809012186278737,1.310141424959403,2.0151138143642675,0.7686091409572624
8219,27.0,-2.6199473964392554,-4.444496133531919,-4.630280942038083,-2.5434845257999306
8220,28.0,-1.8689555409565946,0.25246542392060145,1.1866385178564012,-0.21858583748281313
8221,29.0,-0.24373266405550698,0.24205883041274,-0.9265937377902427,-0.7926692186033923
8222,30.0,-1.0324400422416231,-1.3170454388997779,-1.4581574605398437,-2.2973163621810295
8223,31.0,-4.157315941084238,-5.7082901385194855,-6.482340555718658,-5.3870647528556015
8224,32.0,-2.227860248156476,-1.3825958206514517,-1.4972297438009325,-1.1827066181264743
8225,33.0,-2.9652482148110897,-3.060617271933385,0.29426609699842066,0.13846133502462415
8226,34.0,5.547019025355725,3.2674515792191814,1.5459954950967794,4.368505543179624
8227,35.0,5.407637599017827,5.128379496178559,6.121102873032552,3.412844760988587
8228,36.0,-1.5701915886221136,-1.442601741160985,-2.6273378899880986,0.09037367439354851
8229,37.0,-2.63814493306029,-1.1097185789631943,-0.8862556170534683,-0.40649900412526974
8230,38.0,-4.500928979644633,-1.9508396941638104,-2.617711328984802,-2.173089087889804
8231,39.0,-0.20173796039327452,2.151120633467263,1.16025996897633,2.8467819911754706
8232,40.0,-0.38003180350397425,-1.5939117224271409,-0.15391495970098235,0.8643928549743735
8233,41.0,0.4758131639411812,-2.846052261886998,-0.003176020207657615,-3.0352130154396453
8234,42.0,-1.6980654048112083,-3.32676463674751,-3.0227091544601348,-2.643811163699582
8235,43.0,0.17474816862096038,1.0355912186426548,-2.4042915865972962,-0.2396180155601245
8236,44.0,-0.2432874658854109,-2.061315514367502,-0.9009113899703274,-0.19153471909326691
8237,45.0,-3.8356769303014415,-5.170193424335948,-3.956074629171899,-6.300905134466461
8238,46.0,-2.3941032326864544,-4.796997746456311,-2.619660778963548,-2.021713258794141
8239,47.0,-2.833103478356816,-6.808253669297718,-3.500578411606704,-5.993220352719732
8240,48.0,2.039507118614189,0.3462766576150067,0.1199532104636753,1.7598181549733432
8241,49.0,0.5459432552520713,0.6675980182327819,-0.038173891135445004,-2.3612898903455903
8242,50.0,-2.205735793519206,-2.6249159984674435,-1.7805400703729473,-3.0156311019846673
8243,51.0,9.89399962536794,11.329710012726483,12.493964329050213,9.933793288142496
8244,52.0,3.5383076912373324,4.260177153032564,-0.10735808681359724,1.8099327194574697
8245,53.0,-5.7953794035758115,-2.597969886405754,-2.5400112075736097,-2.728925999135722
8246,54.0,-2.8466895981901708,-1.9855213870795416,0.7891325495077595,-1.0467478388212486
8247,55.0,0.7641731080899972,0.7849744731754478,-1.5889527187756598,-0.6546610713972982
8248,56.0,1.8441702230200798,0.15498662436970176,-0.0790309774182192,0.16539189105156504
8249,57.0,2.044567133659423,4.683495680165795,1.495898931608155,1.5908315365121963
8250,58.0,-2.3856295033413746,-1.4214752236959318,-0.2677977788254631,-1.4664025694138514
8251,59.0,0.20625245020660332,0.0464440479420094,0.45702487491522176,2.810568452853902
8252,60.0,-3.9736142879229885,-3.947239734540407,-5.295012226256286,-4.390379502350261
8253,61.0,-0.3986136224742609,-2.204876464638326,-1.5313498162808608,-1.532435210427124
8254,62.0,0.26028278277062866,1.7461082262658247,-0.28232876835098475,0.3074625332682902
8255,63.0,6.195781563039918,6.487749207303665,6.953878732420572,9.045635602244609
8256,64.0,1.4239501734202584,0.44068209751651966,0.05852462163297087,1.8379651555719643
8257,65.0,-2.755507285200047,-1.2532913816552438,-0.992979829739033,1.0848581587384303
8258,66.0,-0.5102677521358119,-1.6229575592656451,0.7673021041335051,-0.6524188038238503
8259,67.0,-2.4348047455749158,1.2805689282026753,-0.6578924156917689,1.082469861260046
8260,68.0,1.6569298434741566,-1.961775445736345,-0.5049559919975997,-0.08471215162912804
8261,69.0,4.178498233964265,5.049078716384082,3.2143704201856433,5.06859499665136
8262,70.0,-3.6733340972894117,-2.6947060056649144,-2.320113781309775,0.4599131283234139
8263,71.0,0.6179927974142826,1.2889785833652776,0.8616998381535275,2.857897534652238
8264,72.0,-5.850520506776666,-5.654147988386262,-4.799491837032361,-5.2369871842027775
8265,73.0,-12.99723171232813,-12.517441845060997,-13.412274600417994,-11.51521608305627
8266,74.0,-1.7353203877425674,-1.0714607390457263,-0.9753743922643077,-1.7230257653137067
8267,75.0,2.186782564007299,4.140866486417276,1.9089065458969372,0.1443166614828787
8268,76.0,-9.68267277395613,-4.498863081056112,-9.245538359156827,-5.755928335991052
8269,77.0,-6.238343012990997,-6.795533495763535,-8.825584716773145,-6.912458861915813
8270,78.0,-1.021627483109282,-0.4465570418191113,-0.44840505138748155,-2.1752740034473037
8271,79.0,-3.504536792376072,-4.8745437928467945,-5.304028213806992,-5.015558539486277
8272,80.0,3.5000453457398244,3.6344119374303725,2.620079607675257,2.292420582587148
8273,81.0,0.20949180601356077,0.7873973455989836,0.5042894564363336,2.0435703457755348
8274,82.0,-1.3676965803274772,-1.5275329085123517,-1.8397638109315222,-2.9380535916870913
8275,83.0,6.66005410406599,7.3138377961133845,6.201315050806459,8.186460598230482
8276,84.0,4.169843565116408,2.9080384862406725,2.5169584039236543,2.007262475381018
8277,85.0,8.715950050453944,3.9630128957177053,5.625709811546693,6.7877361278627415
8278,86.0,-2.118730069249732,-2.0396027377339276,-3.3537024448721064,-2.5015790667329707
8279,87.0,-3.8487400073863385,-2.0145750486217597,-4.051379622902379,-2.900852678980113
8280,88.0,-3.1762480590966566,-3.285112638564448,-2.0718292900725594,-3.705596219535384
8281,89.0,-3.5980822107465835,-5.044847525614596,-5.083444942010868,-4.856285720670242
8282,90.0,-7.65110909407972,-6.346446548202124,-8.8970180556588,-5.017427167217637
8283,91.0,-3.483934100008026,-2.7475333071533563,-3.3307170724596586,-2.5928304272292513
8284,92.0,-0.6271164472881945,2.077290607631741,-1.3180465039071763,-2.0360690242500863
8285,93.0,-1.0489987495792832,-0.9080603198358776,-0.7473950373502571,-1.8554831792599948
8286,94.0,1.9446875617297983,-0.017521575485252128,1.9354001480548648,0.18048169612299114
8287,95.0,5.615806608198749,4.455038075990956,4.918594194764962,5.305212157316043
8288,96.0,-1.6353991323083203,-2.384152732043331,-1.9881365412045637,-2.3010455684922735
8289,97.0,-5.724615420764995,-4.869658618971183,-5.867442094492315,-7.562252313645158
8290,98.0,-0.08210624032341407,-1.0521184255517706,2.271239107243971,1.2255328986684741
8291,99.0,0.27211603696889,0.41822809633964075,-2.413546096715888,-0.7558009642957293
8292,100.0,0.985543738444072,-0.01513971826746452,1.058169500190759,0.41413039623481235
8293,101.0,2.6926089733227707,-1.3253889806251442,0.012735411050794732,1.4636812517223783
8294,102.0,1.1677267576767252,0.8501417175285313,0.9679968349703991,-1.9582271612237798
8295,103.0,0.742262161643207,0.4720755522138803,0.9260531796725961,1.2786586794364845
8296,104.0,-1.5992336535521767,-0.8247644887838604,-0.9953226919490494,-2.035491987933911
8297,105.0,-2.7397119589367724,-4.302724951699159,-4.884560436303708,-2.7604370277761454
8298,106.0,3.159100785549872,3.0871293845478087,2.0570112152696436,3.045226901534645
8299,107.0,2.325489477350414,1.769731117610339,2.7366102530206367,1.1556762957364968
8300,108.0,-10.165993159075356,-9.755654132725528,-9.099363933289547,-11.458726179125366
8301,109.0,1.6621887416517538,2.803550731819331,1.9403447104448015,2.3003156633114705
8302,110.0,-1.2471959262049293,-5.290994744113387,-4.762435444652879,-2.5921856802926513
8303,111.0,3.5937349535326115,3.8554526951220542,2.791556224532642,3.5661559833383563
8304,112.0,4.78333816043301,-0.36751202990852144,2.2770577422611424,1.3287170897434348
8305,113.0,2.661626537050641,3.046684677406483,0.48717518512704955,2.392700162432518
8306,114.0,3.4829859753221237,0.9241873529640717,3.495474658155759,3.5684202905251126
8307,115.0,-3.57846358951808,-2.1398890225826954,-3.960503346007869,-3.044648390893011
8308,116.0,-0.6377989789819287,-0.7867204296833663,-3.0098678613383396,0.6852054841619739
8309,117.0,5.297608919385601,7.956531974496341,4.582915380659898,5.696547445220009
8310,118.0,0.508370840178151,0.5310219176031652,3.295925409604658,1.9264525963536605
8311,119.0,-2.5449397951089665,-2.248353217068874,-0.38020573195638524,-1.824563231646979
8312,120.0,-0.7616768313050691,2.4509031994353587,0.7437685870742755,0.4419561610954551
8313,121.0,-5.128692413260895,-5.348680244566113,-4.829988039609978,-4.011320590598
8314,122.0,8.777265431988456,7.1982126448487875,9.157739233970497,6.718466269007671
8315,123.0,-0.42358401227205,-3.8219495285338096,-1.2047569181265882,-0.9171975226017685
8316,124.0,-0.5730252004463101,-1.1687561479838593,-0.014046466034997401,-1.8344362091883508
8317,125.0,-5.643396675695156,-6.8247351890901475,-6.9067375966915865,-3.4948052448470444
8318,126.0,1.462492158907251,1.8438772318120207,0.020848752361691814,1.1317701281769514
8319,127.0,3.206043204409356,-0.8491587271505368,0.6199311464888859,1.4253906265615508
8320,0.0,-0.2209253336591575,0.08335548395858501,-2.711718803953602,-1.7349259434434159
8321,1.0,0.3557292712910752,0.3379887460527122,0.24545238196077346,1.8177763000936105
8322,2.0,-4.822597998047167,-2.8424005956048677,-3.002997789280862,-3.9617206844580086
8323,3.0,-5.5304433566697835,-5.019716786485391,-4.969388018376326,-4.198874446314053
8324,4.0,2.1343104774447337,1.076345992329569,2.9059955335401173,0.42337369310406336
8325,5.0,1.9684726901647225,1.8420593681858826,2.813796422757602,1.0867336963141914
8326,6.0,4.404002964981174,2.343834395612707,2.8805579949567184,4.0384903689890965
8327,7.0,-7.076852550142098,-3.8332232347728077,-7.098217045854317,-5.616681011010011
8328,8.0,-3.607669529995549,-1.7255675779575024,-1.3795979760906292,-3.023894464585866
8329,9.0,3.614355732089465,2.151078784539666,4.528100265984534,4.069045526987877
8330,10.0,4.135176973540555,4.692292986839734,5.55892705165181,5.498436121872471
8331,11.0,-7.652223493532169,-6.669385699235384,-7.245352300054401,-8.63930405844456
8332,12.0,1.4274979976927198,0.3692891170287584,1.665018556298535,1.8887722190941043
8333,13.0,-0.7253158257501143,0.4456472979619142,-0.7424030293861881,-0.6281973989289317
8334,14.0,-4.416843464621325,-3.681078109756613,-2.261046562443937,-1.7630530457366689
8335,15.0,-1.4144690374365614,-1.960316338320382,-3.201617476502596,-1.120066022854274
8336,16.0,-2.3064535564402022,-2.624870456353752,-3.060504349315595,-2.3963853245550975
8337,17.0,-4.105429043112189,-4.041943862744046,-3.252561662678678,-1.7204430696571853
8338,18.0,5.125778342533124,5.886382152393922,4.7970016055088545,3.595391060258706
8339,19.0,5.592626960873829,2.178101396046933,6.9120454006559635,4.323668487521617
8340,20.0,3.073772379936421,2.7037930405237924,2.670591958669858,4.2224600680969155
8341,21.0,2.8389333784031656,3.463449769102528,1.7151104190051023,2.9416700629913395
8342,22.0,8.774038865235244,7.421179720557484,8.323927146733599,9.775917477105668
8343,23.0,-4.487033530205475,-5.407422555135442,-5.157717250078855,-4.679610181431372
8344,24.0,2.3726849093262667,3.898960201426994,1.9042550799778406,0.5879511969986045
8345,25.0,-1.4528899715026253,-0.2794428336735188,-0.8668501650933637,-0.9997525264123912
8346,26.0,4.711440737828622,4.79321453223133,4.472353818495354,5.953888442956533
8347,27.0,-9.706570177583801,-8.057899960384528,-9.718441741884186,-9.161190196259252
8348,28.0,-2.199060682187101,-2.5135677930890945,-2.93098052828476,-2.8366063307789147
8349,29.0,-1.1030061077528184,4.0520456368439035,0.8675183091637574,0.37817179995478717
8350,30.0,4.198446651915314,4.019092326341322,4.8963056319842435,4.107411204817978
8351,31.0,7.332255372294048,6.884040386703349,4.9926212549898406,6.597019989560925
8352,32.0,5.585741599814451,6.103337129572893,5.367075281303977,6.138055231565205
