,Counter,P7,O1,O2,P8
5026,34.0,-2.828476371957092,-2.2361303056983233,-0.5334106449080122,-1.093728722115138
5027,35.0,8.4056329726385,8.595087231969995,9.598584862926671,9.57725823021776
5028,36.0,12.21345812220031,11.136455577128125,11.869359198069427,11.178977513706611
5029,37.0,4.073530427771038,3.4989350379348743,4.186861805781356,3.708092289867377
5030,38.0,1.9821701445472657,-0.985535399392721,0.08274535041655384,0.04499138389767299
5031,39.0,-4.010770046783119,-4.191460409322311,-4.772618856768496,-2.8920498372953105
5032,40.0,4.819962673136077,5.538412299502026,4.397180669533292,3.843052907562111
5033,41.0,5.126761158614244,4.579201116197774,6.399908288679461,5.01701567605995
5034,42.0,-1.6327913904395088,0.6427572208175862,0.07489309864063054,0.25656955397824865
5035,43.0,-4.042928630053522,-4.588677778436273,-4.927448009283969,-4.744893792277704
5036,44.0,7.203311621982365,7.978984410721226,8.974782620730515,8.028176840959379
5037,45.0,3.604200030260203,3.383757713628023,3.6130642794996177,5.42586393329941
5038,46.0,9.67595398105579,9.09337007935811,9.771100383217181,10.483468833065738
5039,47.0,8.07725192550816,5.008859943597433,6.871447643811531,7.951303961639637
5040,48.0,3.953503133374417,1.9388724737047323,4.7867451292367855,3.605036962048897
5041,49.0,1.875578519521036,4.090367229573568,3.918549141199793,2.091791917052679
5042,50.0,3.434930235837051,-0.02934612603783382,-0.6299907385526455,2.3347201682571654
5043,51.0,9.075952403630978,8.06708996098137,8.998977850732903,7.659654848497244
5044,52.0,-2.9340723339818524,0.20768306018050442,-1.2000044856558685,0.028174536575814813
5045,53.0,-2.072251961332433,-0.427977638824384,1.2181714414375053,1.031424099160025
5046,54.0,6.245327384580072,7.510252142535352,6.030488016874268,4.936243136030657
5047,55.0,1.4429597137739472,1.714221832671366,0.10941094367623538,0.9056936147438768
5048,56.0,5.592689414972448,6.377739715498064,6.172267714499412,5.687135558289297
5049,57.0,-2.314419363685683,-3.0170713292874147,-3.0318421756491527,-1.5859009094122343
5050,58.0,2.2199301375681113,2.5491652476612616,3.7848013842213755,3.909809190909356
5051,59.0,-3.1334521858343685,-4.193931512135471,-2.7037496452653933,-2.2281802208565686
5052,60.0,0.5224340377556845,-0.8280182481017324,1.0016487080478014,-0.4980297642047577
5053,61.0,1.4940457403960685,4.329561749217131,4.860377930635472,1.7535187378443775
5054,62.0,2.4373974407859555,-0.3142824795578177,2.7184333980044832,4.078999716933361
5055,63.0,-7.583468231437563,-6.562429339932977,-6.169620623396018,-7.466613143932309
5056,64.0,3.827463971218492,4.998133267433176,3.4966855562303887,3.616913568199695
5057,65.0,4.721168116534647,4.014566446548101,3.359932763120692,4.096487780869886
5058,66.0,1.616722778175473,1.8786492783769575,-0.2799996415560842,0.5578676735050402
5059,67.0,-0.1827109151817195,-2.5899549828967716,0.34490667087195737,-1.2028803042030831
5060,68.0,2.2283984755169555,0.5283791476164095,-0.6440851582096663,0.762680141678812
5061,69.0,9.459948191920258,12.142909653817602,11.272857545637432,10.792775188442912
5062,70.0,2.0499260569165147,4.354671891053837,1.7681955789292663,5.718872814924586
5063,71.0,-0.03232908545127888,0.821113438731695,0.9027637624804633,0.3938766600062289
5064,72.0,2.7129568545186187,1.7943750647687793,0.6280051934316486,2.2623095574901138
5065,73.0,-1.1200252739184942,-2.0633325005342087,-3.9929252706594425,-3.64459134557028
5066,74.0,7.676429679694907,8.318227414442454,7.877870931716922,5.997036218441109
5067,75.0,6.0550739990562805,6.922317722718808,6.119430367192218,5.958617351273887
5068,76.0,7.554764120919701,7.174996095706106,6.82649592977602,8.049220187804444
5069,77.0,3.925121943364608,1.9849864927821952,3.6807388516768142,3.6115629049725317
5070,78.0,3.103310226173562,2.950907035751185,2.4201564291431645,4.164776211534222
5071,79.0,5.804953429033499,6.044888231267224,8.925845805651642,7.654560297259214
5072,80.0,-1.2866710508992325,-0.3374086328035264,-0.7034651736265616,-3.7848993782510405
5073,81.0,-0.4304774244385059,0.9932657195582252,0.6782244864177972,1.7677985542768972
5074,82.0,3.3765760771589868,2.7674247654636837,2.726197120789614,2.25669389553386
5075,83.0,-1.0948549374551888,-3.498407318929944,-0.783131535972572,-1.2619515079896833
5076,84.0,-2.081920940576687,0.2717839245178575,0.49208554285578776,-0.26338927275166
5077,85.0,-0.05888727021067264,0.6099058360554063,-0.4265386467007617,-1.017113510779604
5078,86.0,10.956881097917538,8.264680274611443,9.42642872210254,10.047676203557074
5079,87.0,4.405150383872522,7.076507624612305,6.459535225922641,7.29055056934256
5080,88.0,8.521596240049213,8.337563920723904,9.19698579050868,8.816977382857596
5081,89.0,-3.893756630011252,-4.686721069581646,-4.714219159974853,-5.791725784355298
5082,90.0,-2.7066157207533283,-1.3057356862097975,-1.3494373312041483,-3.349806570996477
5083,91.0,0.9573261957365157,1.7578664232907475,1.3563468394249756,-0.2490585769652719
5084,92.0,6.466585366556835,5.3921894708602425,5.891084074078736,2.921450642542308
5085,93.0,-0.9208893926559842,-4.345467166250508,-0.012891746849388153,0.8896354620100222
5086,94.0,-8.929204177936533,-7.805234924850445,-6.679522426647181,-7.212218813519363
5087,95.0,2.8288116519815394,5.905723055089144,1.829870612891317,3.340357725535415
5088,96.0,-0.056946225689527674,-0.3787648060781598,-0.2820683371179862,-0.6847221394689992
5089,97.0,2.9925864610192425,0.5185131103484868,0.35172090695978575,1.4662632454474387
5090,98.0,7.839326898846775,6.721095672092856,9.565039630981415,7.178912249761356
5091,99.0,-1.117534308654986,-2.2234262868764016,-2.5991172420322126,-0.618877779783218
5092,100.0,7.7436018883491045,8.748628984020145,7.680263048035393,9.129081425618242
5093,101.0,0.6623002715827422,0.3420832821039683,-0.8852545063955908,-2.544363147011369
5094,102.0,-0.04337325320692309,-2.5677709610553747,-1.3459001131244253,-4.49463147328079
5095,103.0,12.579161489225697,13.358705483921602,12.98728499122811,12.587388952177683
5096,104.0,7.227050433898247,6.560128261368473,4.890752864220311,7.311280070964457
5097,105.0,-7.934005557381006,-8.100013586286602,-8.12880138174642,-8.89325242679247
5098,106.0,-0.46718948632893265,-1.9678074019023553,-0.8366270515172216,-0.5563742985950153
5099,107.0,2.9375145592121235,4.9877100999307595,2.7925954881426884,3.1738505322962993
5100,108.0,8.884939191416672,8.579527465363075,8.750894797099589,7.082079193882308
5101,109.0,-2.4904261917029933,2.8286674793601096,-0.27441469634737164,-0.559010240934769
5102,110.0,2.805601351814694,5.743556281541698,4.19195580182882,2.8891835514180326
5103,111.0,-1.8473310024354694,-2.2812262147450793,-1.5512821008817084,-2.4690596359407455
5104,112.0,15.817902009126945,12.157945288530232,15.162279946331905,14.212602342805061
5105,113.0,-0.9424620934189499,-0.5341868143126228,-1.2461706597691524,-0.44575371178856976
5106,114.0,5.2413442818424185,2.254421725851455,4.283746409074505,2.418214103743742
5107,115.0,3.603869842010825,3.946745340009914,5.731801906150534,4.480136032983711
5108,116.0,4.956186079445738,2.596563129181323,4.077035256194247,6.92613532594932
5109,117.0,-5.471948939667373,-3.4334824509968023,-2.0791248764613344,-2.1748053927505566
5110,118.0,3.748254068651591,2.8132756185158803,3.2232360162680203,2.153524094358288
5111,119.0,-2.530184494057418,-2.168264797253463,-2.3201643662576785,-1.4451528327532985
5112,120.0,4.130286568425165,4.590620586550397,4.962519925311654,1.9706773383656062
5113,121.0,3.3734189206283873,2.670471297175639,2.471538493217528,3.118455768496478
5114,122.0,1.3565346940713296,1.4294310775545362,2.1818813846144502,2.703257602432524
5115,123.0,3.9483746398918695,2.943577008131168,4.182389277269387,3.1695847088828826
5116,124.0,-0.26149368564195974,-1.7301070235871472,-1.2049836287779487,-1.1687451146104706
5117,125.0,4.995703763306658,4.776005577566825,1.8950995769638226,4.079641835479871
5118,126.0,3.4986142715035324,2.7106258502963665,2.4460077659404913,2.592504940023385
5119,127.0,2.75853689704871,0.5291946730640209,0.3580014441862345,1.4939540043668131
5120,0.0,3.3202550158574162,0.959517160370279,0.13431513914809307,0.7430292137308462
5121,1.0,2.5686352781583155,0.3947281267597158,1.0870303053441195,1.7423669206508323
5122,2.0,2.905362254212052,-0.2942716997221313,1.5509324965203022,1.6490474346736186
5123,3.0,-0.14608315976464115,2.5117579915862915,1.5475972894680363,1.9173852477651243
5124,4.0,5.284051634973347,4.481738741206499,6.224895561374896,4.3333660265111895
5125,5.0,0.33430397337489115,1.0174491004591886,0.8963249225908765,1.4672582219843628
5126,6.0,8.394251260645532,8.062452272355667,8.961695816338288,8.922764254460954
5127,7.0,-1.8929065303815944,-0.3868505720118868,-2.5833668970818815,-1.3833975383098505
5128,8.0,0.8772042921374937,-0.7396394907649998,1.0396251730580661,-1.2483200494318591
5129,9.0,-0.2803715694564775,0.268455024418503,-0.22472373156485626,-0.6626228337101934
5130,10.0,8.978414151025852,8.533213594580904,6.869446616376689,9.267031580348771
5131,11.0,1.856278497064897,0.9786673748302637,-0.8199686434002611,1.0363718103825885
5132,12.0,5.858615410626922,2.872786337185328,3.691799898854927,2.823824915362114
5133,13.0,1.9026641713557046,2.1641168418155057,1.4096287105534397,1.7552912561050047
5134,14.0,-2.53975395257971,-0.9692003605183714,-2.854195068426122,-3.8907009863670963
5135,15.0,0.9709537213368695,0.17634284658483546,3.2051418136025176,-0.19808185151111724
5136,16.0,4.169219193460826,4.439779001396718,2.687308964502608,3.678577541850405
5137,17.0,-3.187848080916081,-4.229433605306107,-3.833616465922045,-3.0949296454117623
5138,18.0,-1.8591947125164172,-4.790742527946824,-6.318319241746169,-6.334901754152012
5139,19.0,-1.8314269382490578,0.3006959485839902,1.7714719942952937,-0.17441973382937842
5140,20.0,-0.21250548470055075,-1.7504453702387262,1.0635749205019098,0.056076684385477416
5141,21.0,6.0775585974564565,7.964276418635018,8.822850693736838,7.726431416150318
5142,22.0,7.045231793986556,8.165624258557997,7.557402306100357,6.487272257380994
5143,23.0,1.0375091554349263,0.718775282697685,-0.8709242924717566,0.9316636314710346
5144,24.0,2.9038229216026803,-0.2446627629196716,0.3316162024025039,1.3053908479080838
5145,25.0,3.2716128290090527,4.373609094997275,5.520129785934618,5.422979232503483
5146,26.0,2.3511536329749916,0.9076163911422703,0.8282187450980574,4.1272636677447965
5147,27.0,7.127055525182724,5.133484564190688,6.143265853072138,4.212350363932628
5148,28.0,7.896473860374629,9.670044630790544,11.22198082893407,6.606858673706709
5149,29.0,-2.77221381801262,-3.0015605111256742,-3.245583103536185,-2.518040602594921
5150,30.0,-0.61272521851622,0.5650449755932201,0.18346678073183798,0.6239602035222467
5151,31.0,-2.0278400592706642,-4.295854374575329,-1.7564009409604304,-2.1201215518486167
5152,32.0,2.7758807936385446,3.704298135485591,2.0670118842174205,3.657904711341296
5153,33.0,4.287724173326027,4.585500011510448,3.8894751077557066,3.7953188685286845
5154,34.0,9.608481378871922,8.100436249845,8.155786868436056,7.541717931620233
5155,35.0,6.507271597589053,4.177843485495911,4.857524421643759,3.148714306066065
5156,36.0,10.741235775117898,7.552881633933744,9.713620354179783,7.599008015186524
5157,37.0,4.6788683294740565,3.0866234872584757,3.661703403170268,3.400976753532278
5158,38.0,1.1049053246408362,2.9731881742164346,1.9603510647083522,1.0320154920976323
5159,39.0,0.8365542778956896,3.6330208701758337,1.705261661851297,1.9992041704761
5160,40.0,-3.302643993488664,0.055543272482831085,-1.5703798526362989,-2.7022313895932495
5161,41.0,-5.002136195436838,-2.2778970226492214,-4.070878337825702,0.07489386776924745
5162,42.0,-4.741875315500972,-7.142903647785435,-5.466184118362077,-6.477294050883959
5163,43.0,7.970733207446072,5.166379844534567,6.062426076043324,6.997892857800926
5164,44.0,-0.24979802337003476,-0.4211608827922859,0.6935776101130992,0.9125890819755063
5165,45.0,-4.462147496958943,0.695090564873845,-2.774780697060599,-1.512227791950791
5166,46.0,5.012691198267399,5.634940827107302,5.004009254172955,5.033176926793613
5167,47.0,1.569918008008752,3.421028958549018,2.282345243469787,3.4331018552241974
5168,48.0,-0.7086104858578022,-1.544356162639676,-1.1756296741845653,-2.743820901736279
5169,49.0,8.437352646529634,9.891048467191396,6.671301842615121,8.99490806152188
5170,50.0,2.321479422949435,4.940410127812287,5.775386069337612,4.434002115661284
5171,51.0,-2.081381611194197,0.20046537265726627,-0.7351847761904932,-3.126575785308785
5172,52.0,11.091541791800259,6.7250503562456885,7.79142686230419,5.219626120730505
5173,53.0,7.939137191568468,9.006035359460046,8.182121238828755,8.934809520195795
5174,54.0,7.248878088471432,8.401146593838549,7.7147454650729115,8.863149862820306
5175,55.0,7.340870513979445,3.7110984042563158,5.93550820706055,5.223180653105845
5176,56.0,12.785101707713784,13.797424374142373,12.38562645446021,13.041601115736665
5177,57.0,-1.5312065309150527,-4.317031760820285,-4.059782200634331,-3.1257997796982613
5178,58.0,-3.793807101703731,-5.171050519986094,-6.731238366432385,-8.15132335931135
5179,59.0,-3.5810037498134775,-5.186890493040031,-4.78096148168675,-4.694335261152073
5180,60.0,-4.8850344779868395,-6.393617421459549,-6.740820950292453,-6.273367372670232
5181,61.0,7.027589767133305,6.013046329380983,5.9196752377652,4.477245948922376
5182,62.0,-2.627646445522813,-1.433741974639751,-4.971622900795611,-3.037900858076828
5183,63.0,1.6691834240805319,3.252179196408581,1.4013754067145812,2.0326027687987573
5184,64.0,7.06580638884046,7.613632335707215,3.292346297914251,6.774034310245431
5185,65.0,6.426882119887385,4.529247046671128,9.153131221304657,7.389732011661623
5186,66.0,3.248657742830629,2.952768428443437,2.2668702615662526,0.9439660693190757
5187,67.0,-3.488107463426601,-4.267935625169896,-2.8166770732560535,-3.2309143867816803
5188,68.0,-0.5295000749040144,0.045989202611010804,-0.3127251592484222,0.9254193584750956
5189,69.0,-2.7017362868759918,-1.4850691424626614,-4.5935862542354045,-1.3961346515952804
5190,70.0,0.6303470346688806,2.049437475460082,0.8933512207423118,0.3704062956105465
5191,71.0,6.886572540056663,7.4555265195627385,6.681450080559717,5.941414695075182
5192,72.0,-3.624385431498728,-2.7043809283003797,-2.2812617077798594,-2.341132284427086
5193,73.0,2.7778617815808735,1.3246946672737272,2.476773869880488,3.1436856390095533
5194,74.0,-6.487409137116186,-9.607057668652423,-7.676097808146777,-6.181663142183408
5195,75.0,-9.747200563888676,-7.216576793312717,-5.755217807075691,-4.615051838173543
5196,76.0,-1.0413536140993438,-1.9572867467155781,1.0265613660253043,-1.4478176575465862
5197,77.0,-2.629367741786155,-1.6702485458882737,-2.7105510262628267,-2.3751887638832425
5198,78.0,2.0731604170001194,0.23554536818579452,2.454392752857994,0.9362853174482304
5199,79.0,8.119699189865822,11.440848243684801,7.322081862789156,7.959870471507007
5200,80.0,4.415092874783872,4.723967597398008,4.267309326517267,3.7601757807704423
5201,81.0,2.471260969619555,3.977703619008064,3.204988490045676,0.5213451836651518
5202,82.0,8.74700841137563,9.275709579606039,7.751068968030506,7.671907036425916
5203,83.0,5.913037998198062,6.3582979709197005,4.753575490807417,4.861090059827497
5204,84.0,-1.5436442291191854,0.4508096878540344,-1.82347646841181,0.6814642371965072
5205,85.0,1.0211801334260742,2.5323988767679646,3.5075894475319664,2.6556288622983693
5206,86.0,-1.7120184428214555,-0.5688399175687713,-1.0088538179242077,-1.1061454430594866
5207,87.0,3.3443141302983443,2.736302742176035,0.5935396147686764,-2.902869533090043
5208,88.0,5.9063067336264705,3.7198247919874836,4.276326984776238,5.203553354744997
5209,89.0,0.5832710688241344,-0.46432617534757714,-0.9981024080316511,-0.4077331900769432
5210,90.0,8.969532278198049,8.397557252734297,8.584503596421808,6.87042326240238
5211,91.0,-2.367849087121584,-3.52152851939086,-2.172266502831574,-2.5771296198679177
5212,92.0,0.6523775100095588,3.1468760290117856,0.46797572736998017,2.174097435260292
5213,93.0,0.3332410827592516,-0.39468853791331515,0.9434035474863831,0.711684536457363
5214,94.0,3.8516685500255075,4.648413068495428,3.882845375802501,3.121662222336462
5215,95.0,-5.991811489189723,-4.583917457271881,-4.191221111074931,-6.167240355633334
5216,96.0,5.220354479355112,6.407225998686982,5.134662508881704,4.368170524560084
5217,97.0,5.576366802050376,3.7088300274379358,5.280838513327501,3.7237038744981357
5218,98.0,3.7502335221869814,3.020142106654005,2.8661186043970286,2.129853376064407
5219,99.0,-2.08359232431924,-1.2415465275640896,-2.2748847787625692,0.32521681383455703
5220,100.0,-0.7569054465177839,-3.119068980517013,-2.6806751174039136,-2.90677263193677
5221,101.0,9.834904017278626,7.507648158433902,6.94308313674881,6.390112035642482
5222,102.0,8.4304221919375,7.3986722432778205,7.583171778641907,8.004623409836775
