,P7,O1,O2,P8
5247,2.2188925153689762,-2.911693510044707,-1.2612794357049686,-1.0893322250274162
5248,-0.04288004737728279,-4.930238208855445,0.32150178674455604,1.6905150149327821
5249,-2.2015226085317545,2.599636490792786,1.4846906263465902,4.417600082902796
5250,4.639479432838099,-3.0411129758240842,-4.070430610684452,-1.4135380183752884
5251,1.3446197742937072,-0.3462686274611507,2.115452668273885,-1.751438851860106
5252,0.9794818120003752,0.9235696171215164,-1.9449478791812653,-3.5343921516219794
5253,-1.3257200419029145,-0.5326657689892211,-2.219468940591858,-2.9501185089222943
5254,-2.778822275882645,-1.6391639440277062,-1.696654939852698,2.4903117978372755
5255,0.5893183503494119,0.8344844883577887,0.20327858048830033,-1.216612052800357
5256,2.6077352532324083,-0.26573368928005137,-2.866522809869,-4.338378890073227
5257,-0.6826406346893114,-2.508732497132235,1.4500988797005032,0.39473473902771716
5258,1.199862048098494,-2.1142964857217326,0.1477008051868025,4.784489105467082
5259,-1.6771799854511147,-3.323168153689377,0.26412131546089923,0.8945775036444245
5260,0.5881554372034455,2.332083436784348,-3.1916615522093035,-2.074311364650976
5261,-3.972832876543373,1.1029832375495472,-0.6447499035586794,-1.7855262313602287
5262,-2.6271343034802546,2.1899259145302827,0.4879953652001054,-2.571769039957944
5263,-3.457985671584469,-3.2817377252783695,-1.4196104537184486,4.631840375821689
5264,-4.368744446656569,4.027817896456302,-1.0972709617438992,-3.086495871065666
5265,-0.16251829882812932,-1.1680779831047037,-0.8840655068910563,-1.8130584381853994
5266,0.3344217977301249,-1.2148948513326152,2.6757030847299434,1.782586180718392
5267,0.4528562956032227,3.749206460539974,-1.1141498766452707,1.9900953590929755
5268,0.12218132718869268,-0.7310475798728603,0.9133399640395967,1.541917090870895
5269,1.4070055123089371,3.4747188040346555,-4.557173323826801,-3.3331766165518815
5270,2.434142800713671,-1.5535641009636618,0.0927362832920764,-2.1434392000064113
5271,0.9891075576598755,-0.0475118349287289,-1.0334551436245403,-3.5510741964352164
5272,-4.001054574999024,-0.4502540067916522,-0.41864242452821315,3.896196902297968
5273,-1.514136159457343,4.9740179735667365,-2.500734574095892,-3.050886428972392
5274,-0.15385480667250268,2.7424869182240945,0.5143993963796766,0.11273861627862858
5275,2.2160275079311065,3.1462630945497536,-3.95585786995065,-1.7277747164717412
5276,0.9936898175476727,-2.6823580809828664,-4.652588352982859,-0.7920276855912844
5277,2.5798715258307126,-0.06842832332431303,-1.1078999347116072,1.5267551352582522
5278,0.5700033935960019,1.2942206540667434,-0.035483641152244116,-1.1107170294398487
5279,0.16181121301356427,-5.834032646174188,-2.431913935888976,0.6697563434807796
5280,1.0875782020235114,1.341327263740055,2.501713164847608,-2.693647162234509
5281,2.546789993140149,0.06261797727349727,-0.024689847787628505,2.3235084830978545
5282,1.089363521750419,-2.8000272514550817,-0.11439669271413827,3.6652859965528704
5283,1.599084425355513,-3.6754031506078784,-1.7769244181912818,-1.0392473704940963
5284,0.7336042411865974,0.8491473031402546,-1.622210875665648,1.3551283560565563
5285,-3.318288137443222,0.23126795438602898,-0.438186582089784,-4.676344387281383
5286,0.7930330686699691,1.0300271641356695,-3.3096930931185,-1.5118136141495744
5287,0.20344363135034527,-0.3283178572435579,0.9872133093654138,1.3679482565414998
5288,-2.006895798448144,0.5441812602298322,0.3052827174993329,0.061697379724714535
5289,-0.901556280899273,1.5544158540199062,2.178694198922095,-4.776365020142837
5290,0.290739088292866,3.3252805639154475,-1.3365616634042845,2.4190557941245996
5291,-1.4345703748327414,-0.6820674333835712,-1.9383924687386558,-2.2551612505697056
5292,-2.326966332450673,-0.00984112914226526,-1.8725058548148654,3.3661046341105827
5293,-6.687800571138555,-1.4790740042389108,0.1528299432986261,3.135176087912319
5294,3.5412736918693772,0.2733208863496073,-1.4030180477378331,-3.2993490941778374
5295,1.6363838447027148,-0.9112542504309489,-1.9653942209559818,1.7111419066932945
5296,1.0989888904440122,3.03561574658604,-1.3007246070713534,-3.118385004694426
5297,0.7178237239541014,1.502797580626271,-0.7280002012429139,-0.5829991421902793
5298,-1.982279345684769,0.7433745757771875,1.797604844450486,-1.9694096636837655
5299,-2.8445442260330225,-2.3850084221185215,-1.2825409512664943,1.0633799671042443
5300,-1.9755748235151342,3.0850767303876085,-2.751021687128741,-1.3019043620274144
5301,-2.2902903856832233,0.20830579017181283,0.5828264742080315,2.1059600387153252
5302,-1.036897872006798,-0.9490735928795399,1.668092287247194,-1.502803698873114
5303,0.23405190166360457,1.256815114667689,0.2717309173254838,0.06352814065049656
5304,0.4576399884254886,0.8837994053682325,3.018492513641948,-2.057228158574246
5305,1.593887437424177,-1.0841391005608676,-3.1174181585850347,1.5925444491179768
5306,-2.2091826713798457,-3.3117927998134418,-3.0908983738558478,0.619598394109331
5307,-1.625929542492608,-0.43868398946453313,-0.0624838013501251,-2.4231095400810747
5308,-2.1654671451694654,-0.9459588804859762,-3.2507218883872895,0.6671469316284873
5309,-4.777016293853081,-3.1443980176473367,2.4877519968771638,0.9010835972844344
5310,3.94437040379359,-3.5125138813052845,-1.393189038665176,-0.6573791343294542
5311,0.7519973984052022,-1.6931036259184562,-0.0524551909747176,1.0090274485859503
5312,1.0198408953258844,1.0530159425698873,-0.7453623007839046,1.4890759720060145
5313,-4.1033170950658695,2.410477623341618,-2.1057449377449813,0.6612400140682345
5314,-1.0058477084362556,1.3541377464520208,3.1667238875056194,0.4669608170502193
5315,-2.552822209702556,-0.506531536160759,-3.136942601999769,2.009048697539281
5316,-2.843953085154954,-0.20780505532852356,-1.7834015878423275,0.6412327688967008
5317,-0.9937045929297916,-2.842197865233933,-2.6611766186939265,0.15376461517372153
5318,0.9975000326839634,-0.6805071834239353,0.6682580930852683,0.35164942256271536
5319,1.646148604675607,2.231502772723961,-2.419242191905352,-1.686812144324224
5320,0.1672466213545587,-0.7950464262042665,-1.0567005866311034,-1.2170974801898045
5321,-1.8889409133103765,-2.1121872786295057,-0.2243744850447501,-1.330692442221529
5322,2.073229976755317,2.1790280578563515,-0.9332371727352571,-4.118692430613141
5323,-2.544956258004404,-2.117401095648665,3.871404128587371,-5.621730559848155
5324,1.9699877699861674,-1.6139758043157397,-5.885129116275072,0.1289558213051344
5325,-4.997018705492678,-1.5101826572058963,2.1302805106531757,-1.0729278194819598
5326,4.459046986056006,1.3372937617225187,-2.9471310608611536,1.7050216679282477
5327,-4.502791055402298,0.048021281738774124,4.28348528330339,-1.009221080091585
5328,-2.4975414399091553,1.2936488401397517,0.5493171542793549,0.4026224096727511
5329,-2.6580045012985853,0.35951086522442355,-2.6312516508680392,-1.3808969123908144
5330,2.746373851982047,-4.255610363935961,-1.7706963384870218,-0.26446052234374906
5331,-1.7292844015335231,-1.260933238499332,-0.42945860329509244,1.5483881748099166
5332,-2.6010173934827074,-1.990943004709568,-0.3605384137087504,-2.0120770571651865
5333,-1.3178119964911894,-0.31569137628509275,1.5796520721098668,1.2151885536616454
5334,3.182389526767375,-1.6616044071171263,-1.9254969942334177,1.650690062623882
5335,0.7470485904626947,2.942074484895418,0.0787836402880191,1.2962130790397772
5336,1.6697122932319397,-3.206341662498636,1.3239328095976797,1.1437758531336282
5337,0.5866637628755871,-2.3108700517740863,-0.7176698259199323,-1.9794683760997445
5338,-0.08834294130626585,-0.7344828680950803,2.692492959226313,-3.737041108179567
5339,-0.19805631498276066,1.015226054701125,-1.1060079115956607,-0.6498748813078633
5340,0.8346209996643781,-0.6442119853813166,-0.5685465775587535,-0.5031896100016469
5341,1.6504645838595922,-0.6380402462791279,-2.8840812250769163,-1.0686987864099577
5342,-4.427179187164253,-0.8645690472271171,-0.17378632308965802,-3.010112739974025
5343,-0.4185397134065125,-1.9388549302179618,2.5032703848363123,-2.4597474752822865
5344,-1.2972139968026482,3.459379740322003,-4.1033621934184445,0.9672274975014452
5345,1.6988074489597773,3.448932189099203,-0.32745290404754746,-0.056708153772889625
5346,2.6254763462923076,-0.016655756728811255,-1.8004761238346059,-2.8047510617323494
5347,1.426383092213908,3.6730728918116387,0.4187974533728581,0.07419270953749568
5348,-0.29358865044934973,2.623627636522562,-0.7784554147965772,-3.6809691372870557
5349,-1.4626241382009462,2.2957049278266854,-0.7989490632889295,0.8588413861610762
5350,-1.105504722630751,-1.6643076572770261,2.169804716905196,-0.7577413488062783
5351,-1.0536583381445466,0.6770956398929076,-1.8110061398862147,-1.041483887528213
5352,3.405451903076213,-6.943445197953261,-0.6359704315636151,-1.5543295230461378
5353,1.4226780721690448,-0.5851286587751571,-1.5986805616013577,-0.4278509510034305
5354,-0.2937925001231889,-5.646297749143975,-1.1206964081691837,1.3921372738356808
5355,-1.1706544136020447,-0.8603068813453427,-2.794352924578819,-0.35327803344523967
5356,1.0130585044931797,2.0958979443350088,-3.1090992787315885,-0.3322817837669807
5357,-0.5041828736668799,-3.106755334340307,-0.3381399738388977,-1.8720107069713985
5358,-1.699344779645967,1.1816560512782899,-3.0819336584442714,0.7396756717628835
5359,0.33980885484793877,-1.9005782015130217,2.818235251193353,0.7209809661674536
5360,3.5671661267831065,-1.6033337023693455,-1.2809836175957154,-2.0740153828831844
5361,1.1659310733295105,3.3859237427619866,-3.470611770458329,-1.3665309689522787
5362,0.671738085798647,-4.491450357974867,1.3279320911666097,-2.5143983622443464
5363,-0.5885534789645424,-4.099479193518258,-2.0200988103391087,-2.324767540179037
5364,-1.3867012956802365,-2.104003783684436,-1.2636932048113416,-1.741130272432078
5365,2.473045966990155,-1.3428738880786177,-1.6457230930152487,-1.007723067083956
5366,2.517580837764306,-3.387345266999164,-0.3168674444144888,-2.1334010821932643
5367,-2.725533789902178,-5.306901886202452,0.7307271244763255,1.1725030925591002
5368,1.600865680111929,-0.6146428711238747,2.844719822669862,-3.1181863322193406
5369,2.195568087363342,2.908089099365532,-1.6730702419727064,-2.334468840757258
5370,1.9350799682666715,-1.6318346696858463,4.851881622661036,-1.3719673811285003
5371,-1.9217442153072284,0.23123054815118807,0.8556674568442526,-1.2523254432659872
5372,-0.21428902952366968,-0.5949977447389339,-3.766932285712092,0.7161801339551286
5373,1.5710782209084022,-2.435509598323562,-1.5951498859161326,2.8981034919692723
5374,-6.194222857693471,0.32412776629323203,-2.401349649762724,-1.7476791347802854
5375,1.8372377420649708,-2.3270306041696527,-0.7979307004629584,1.5829265591982349
5376,1.7660962630053256,-3.1157951357739138,3.191763098891803,2.470729155823336
5377,-1.09126135500175,-1.539728047796796,-0.43953672121242215,2.847430364576402
5378,-3.7454624537609087,1.7148873923755692,-0.22607529374067814,-1.3284170788333343
5379,-4.148582642670817,-1.406712941305781,0.9847974548165095,-1.3908556022578455
5380,-0.2780907607589595,-0.15956027218725488,1.4392102409968857,-1.3185160781742187
5381,-0.8353522204560766,2.233323763309995,-1.849208391855556,-1.8803650158271905
5382,-3.4836526940436703,-1.9943506119183707,-1.5636204535336715,-2.410260695409105
5383,-2.7633213160561567,-0.3083891256926199,0.11716909324203428,0.9824775017830724
5384,4.213612450594132,-0.5313448494567903,-4.802286802522142,-1.1444381228880582
5385,3.946650881363065,-2.793286919031905,4.207188571874013,-4.017680107161338
5386,-1.1961448518142155,-2.1340710758891936,2.1691433334409123,0.6800563601187058
5387,-3.340679146746062,2.8321138851521592,0.1296600890649655,-5.423247180954004
5388,1.4223794354578847,2.5461740582958248,-3.0308554098217337,-1.194440962532307
5389,-2.9108123398019687,-1.3109204642120564,-2.318850742310753,-2.5643469741072478
5390,0.4437131421091065,2.089421998109067,-2.0076035873186564,1.2043278698329472
5391,-3.044650659321272,2.9332213911434675,-4.189403511265217,-2.6048133743790363
5392,-2.344378275658454,-3.2755725300606136,-2.738893915425975,-2.037933851513248
5393,-4.189782229957223,-0.3856812085050399,0.42498137969053434,-2.912454607682781
5394,-5.854085724560984,-1.6100550814186159,-0.3146509292083517,-1.5389584161147136
5395,0.7959903947341913,0.7752596270021266,-5.208511603963704,-1.390819633279984
5396,-2.2485305080605364,-1.3476494436311395,3.2472396462248225,-1.0787496989236727
5397,1.4272129429067242,1.7838504246457165,-2.295164432368913,-3.0489258439774907
5398,-2.8459421486276755,-2.139060040542547,-1.9547812729375376,2.932983296866202
5399,-0.6985962057983797,1.2205339412746925,0.4074145842014142,-2.493875969633164
5400,1.0416960628357357,0.2644842957735609,-1.384233081231963,-1.3775396870306844
5401,1.3225033232992813,0.1557010859099358,0.8587272321868842,0.5856602085124911
5402,-2.903166972820213,1.7832004784750521,-0.030587045235586086,-3.3857154288047835
5403,-0.11674537519147576,-1.050730899390151,-1.901443447819995,-4.67185549564931
5404,-1.6638972435538635,-0.3842552760377844,1.805655679482291,-1.7982260011724747
5405,0.9311323214927053,1.8214651000527768,-0.4656109319069339,-1.5273823919983422
5406,-4.2820445370349365,-4.06456450731092,3.5150343636360812,-0.4988904951413309
5407,-2.7804949957227922,-1.1555150103769736,-0.028258818903437233,-1.9379171267078688
5408,0.7419898526712944,-3.788269182811686,3.1764609001807456,-0.7762768837244511
5409,3.8384578410030956,-1.828875427173891,-1.6819734468843393,1.7853280789845543
5410,-0.5417577630676815,0.23263557109055238,0.7857379132403988,0.3527241759818881
5411,-2.1908814243264434,-2.2843269807575233,-0.7183871854476171,-1.4328295034668925
5412,-2.7171912926344004,-2.6541639762573888,-1.5926469230838238,-1.7027044417464086
5413,0.04457682603701513,0.13070197493353386,1.9922961485450061,-3.3561937279352407
5414,-0.1361735673853227,-0.4369409495521227,0.04857581307074166,2.771213745789705
5415,-3.065876686496337,-2.827689743357324,1.9665955587995443,1.891215803204608
5416,-4.101888335893506,-0.9635019135525382,1.2310267342536263,-5.804158656820108
5417,3.0752374790673818,3.74898111183958,-2.5843182387142614,3.4887209725047943
5418,-1.321462948652747,0.5025831706564886,-0.1394194375298079,-1.8357829425919177
5419,0.6871286758207606,-1.2568155176314555,2.7962527126686605,1.4177186434505251
5420,3.803538256781356,2.3114333655239325,1.7767945968160959,0.8460313952965532
5421,1.407090118748866,-1.9898576545332929,-7.042058962338796,-1.2470612825505536
5422,-0.956151253691065,0.8782862234959512,-1.5515436700985892,-0.34765894540026293
5423,-0.4393389704754337,-0.5308138558228458,1.1017488202150056,-1.9160002429275371
5424,0.10323572442546214,0.8906425478222126,-0.9654178889696586,2.5238055723848145
5425,-1.0685737098199568,0.26543741570526913,-4.071335054145312,-1.7022673564647022
5426,0.8159429773714345,-4.481340574712751,-5.1492177045746805,3.1569379523070897
5427,1.268145982906661,1.6642738427464552,1.3313771651002444,-4.574272388962047
5428,0.23177878176890254,-1.745318080572699,-1.335655657250112,0.08913022116809804
5429,6.015987360553088,0.37689967771242316,-0.18818856414069862,0.8226296422246188
5430,-2.5115397746700934,-5.678624910832532,4.804665573266323,-0.33738652109095113
5431,2.9123075158293013,-3.4689401883687894,-1.8398091068089726,0.9233891802312213
5432,2.854611107267121,-2.691338190084347,-3.06848464850171,-3.2513226372587396
5433,-0.9458520931299832,-4.220404309075846,-0.5913037369837404,1.9627562455303005
5434,-2.8238897121743483,-2.856066812162301,-3.2930843758281574,-1.5912368075206857
5435,-5.457546145822733,2.0845906372306113,0.3650395220415774,-1.669007164998597
5436,2.9235398839348496,-0.2783295081126149,0.7792051768538617,3.2458364275463314
5437,-1.4260874767888057,-2.0586658252342387,-2.324556769597597,-2.4030116904374497
5438,1.1740840903479983,1.3728632661409816,0.41355421559063565,4.235217306787534
5439,3.0610143301088506,-0.27531433480592804,2.2797493982973607,-1.4664024731638956
5440,-0.6134177166801837,-2.6261719966539596,3.244954733024086,-0.960753301799143
5441,-0.909489564913099,-2.879576951451956,-5.785424441620711,-1.6189653296881619
5442,-0.39561174762560436,-1.9433139638406298,-0.7155770144856641,-0.20850033233865345
5443,-1.9332732558260073,0.7593884830981261,-0.7353211319348429,0.6618492863782807
5444,-2.104926481934637,0.24296821665082935,-1.57508812647918,-2.029551675482446
