,Counter,P7,O1,O2,P8
10875,123.0,-4.6425667271132705,-2.8067778560568724,-1.8290239794380172,-4.267800565767735
10876,124.0,-2.8257894407703565,-4.133071949070797,-4.101363041449399,0.1984458699086734
10877,125.0,0.5946601716441635,1.0082369188766265,0.35831079295210344,2.357268022420224
10878,126.0,-6.544998366010218,-6.461225070371136,-5.599605815107898,-5.782492266940685
10879,127.0,1.2809195166644518,1.379245725478802,2.044537217278074,3.3034176622187936
10880,0.0,-4.359372693157766,-6.5200620853352955,-5.601551304622118,-4.5337118339454054
10881,1.0,-3.9552408525937306,-2.984332010045989,-3.4451453035534536,-1.8402491856368601
10882,2.0,-2.597999313867846,-2.2527594099504658,-2.4678185653313003,-4.687749419092958
10883,3.0,3.8630793096270155,3.530284564625368,3.7380243119117393,4.317469870512355
10884,4.0,3.0470288940045513,3.000798309529299,4.418953507113115,3.940214116383291
10885,5.0,2.8907197634632693,3.6233960554373272,1.151797666896045,1.8788294409968216
10886,6.0,0.007945678908801157,-3.8770114393813175,-2.5480720089165136,-0.8460278036218937
10887,7.0,5.125082467588886,4.02925641868026,6.577575150847765,7.86014543156971
10888,8.0,-1.0331914848702255,1.007446928240006,-0.41905365494134583,-0.8734186646151731
10889,9.0,6.528641490845322,7.312970555467109,5.194894611952655,5.622351822247128
10890,10.0,7.61208637921393,6.840119506259671,6.224947481120349,3.977726381012782
10891,11.0,-0.5609615749198135,0.4808405874133222,0.48094891414296304,0.6633758961932014
10892,12.0,4.52338140787391,3.327848636278205,3.3724104602350753,5.015327865600803
10893,13.0,5.430777133674901,4.237774212978794,2.4562521591806807,1.562746085048774
10894,14.0,5.3929896121987415,3.7891370061947587,4.42624850370976,3.698831948033278
10895,15.0,-7.174513506004301,-7.183257280699576,-6.923964869394737,-4.797995482734098
10896,16.0,0.3903290626896293,-1.237230809459455,0.35856395532305896,-1.0578313894925595
10897,17.0,3.893559698185425,4.474762892328972,6.102202359510003,6.603625137543642
10898,18.0,1.1511071141140838,2.5055777396409935,2.4059334653571334,1.7533060432730572
10899,19.0,-0.014063449943983675,0.36613531641699854,-0.9213936036994297,1.1491767117825222
10900,20.0,-0.8671473536972192,0.4715170886901884,2.238051185883597,-0.7699594018181807
10901,21.0,4.393864236528953,1.1607244948727984,1.1970177240855562,2.696158692427931
10902,22.0,0.5093409529025629,-0.9674907681180331,-3.2354973089009804,0.45750548161587457
10903,23.0,-2.9370919581822506,-1.9169474985163375,-1.348571178614898,-1.700454391693187
10904,24.0,-4.438748676525528,-1.5630761759051788,-3.136230113346227,-4.066225124662618
10905,25.0,-3.5794638030676036,-1.9081446178486716,-2.903520199899563,-2.1357019529667607
10906,26.0,-0.6955812265798007,1.6795997902909572,3.906661450542007,-0.34952415279614646
10907,27.0,-0.44049621647432347,-0.299785762612107,-1.086993260565941,-1.3937386127167062
10908,28.0,3.878485021139267,5.0480840928552215,3.6942838323254077,3.0277884072882704
10909,29.0,4.04097074202726,6.9787606856576545,5.362649760703521,4.792119144388648
10910,30.0,5.935574121187985,5.268868230756465,6.6689128249718355,4.90743417774875
10911,31.0,7.480783362931186,8.82393246149768,7.755334325491655,9.592648122507894
10912,32.0,4.6256242589721355,4.152543469728072,4.560482505035003,5.6451230542924185
10913,33.0,6.119949230758534,3.925092640334653,5.800605793218825,6.097641775406045
10914,34.0,2.248205153826091,1.5770449180302946,-0.23278796091329335,-0.8268954198788587
10915,35.0,4.014382353643413,-0.3160325741356335,3.754999600739704,2.853052982110166
10916,36.0,2.2698970502765987,1.5393231358767063,1.995587619314725,0.622431491940846
10917,37.0,-4.625486977804483,-4.046387152281991,-4.956699635976081,-5.882681865769876
10918,38.0,2.380854898149914,2.096780401930574,1.7440279879619052,4.015256832486587
10919,39.0,8.404309912672437,7.550141363559714,5.7219140007391855,7.410698888822656
10920,40.0,1.5739220349751015,-0.9545365826155163,-0.12462934042438423,-1.4758870176936463
10921,41.0,-6.944037496815862,-6.405191836300952,-3.0943733377556524,-7.163771383383253
10922,42.0,2.7746033002470285,4.7803341294076755,5.4842241816506165,4.136841078999444
10923,43.0,2.201151927617956,-1.697724159535494,1.208160859166189,-1.5485965617650355
10924,44.0,-7.209188546189758,-4.87320302542845,-6.940978585185209,-2.467487246943361
10925,45.0,-4.030143535826014,-4.76506626810856,-6.060441372511368,-5.181648515199442
10926,46.0,-1.771468951769796,-1.379747466604007,-2.102286698309469,-3.18326766151335
10927,47.0,-1.885207042864748,-2.5884525153816402,-1.9894264301996305,-1.670198666983139
10928,48.0,-2.029301501950889,0.004186914876070397,-0.24114441084870697,-1.4173389650282733
10929,49.0,3.564249465362983,1.572648697163636,2.294068401717085,5.678425041356331
10930,50.0,5.8591450953162525,4.819444779509282,5.5377335916944705,5.8119178913879
10931,51.0,-0.7377738295507862,-0.7908382532529142,0.9084412385071816,-0.36148820681072447
10932,52.0,-3.3132738471689374,-2.7848992097978016,-0.5637202176109444,-2.011415651159776
10933,53.0,3.2505774165097243,3.3273090275482358,3.516715383736414,2.66284605266374
10934,54.0,-2.350227292955298,-2.0109328762082326,-1.955549880474258,0.4837975288320484
10935,55.0,-1.8108493122524554,1.2285668945953812,0.8180386208180245,0.3024827291148897
10936,56.0,1.2096965231679149,2.7783063625228794,3.6948585692881353,3.730092438706736
10937,57.0,-0.10970670287533602,-2.4295600190470807,-1.7931963186055693,-1.6648626336505217
10938,58.0,-0.4213272770062254,2.2224865049291003,-1.0253725359088857,1.7798111227751177
10939,59.0,-6.989703492400772,-7.518844146046096,-8.715382839170378,-6.969289652317005
10940,60.0,-2.089978197498196,-0.3199348167410243,-0.36517110253193585,0.8033204782811396
10941,61.0,4.757840294934832,4.204374981867904,4.20227110751825,3.558809623186167
10942,62.0,-0.6320052312863835,0.14036599233972846,2.6466212967589486,1.401135357681807
10943,63.0,2.1589243948183885,1.4215082491760405,1.5597408754482303,2.0027358844643834
10944,64.0,0.74544178857876,2.3966777444365626,2.33283192382784,2.1876113309789886
10945,65.0,-0.44835466270387714,-1.7994429855849057,-2.942478669725604,-1.4753348606459347
10946,66.0,-1.1625285100131335,-0.7593957239044741,-3.5751079426929895,-1.4720547644491107
10947,67.0,4.013591622133643,4.144916752898391,3.235281361008186,4.737231877721061
10948,68.0,-4.533572543044826,-4.0421611635251935,-2.4031848230502737,-0.9861721800299548
10949,69.0,5.216790725548531,6.432365645641984,6.740317075334131,5.614059814543834
10950,70.0,-1.7914435966904858,-3.262332026872626,-2.7731533662538275,-3.297980009885411
10951,71.0,-5.989079026886419,-5.276831229585167,-4.783401414377671,-5.423958561113233
10952,72.0,-4.430675709922033,-5.041108488829922,-3.2197272374944466,-6.509679611406561
10953,73.0,-3.9085862452076947,-6.77866492200161,-6.669468888931984,-5.916111950226532
10954,74.0,-1.5228528199377882,-0.19573591044196667,-1.7036189021132213,-2.5729686476619427
10955,75.0,2.2909329887732524,1.515609885908261,3.9021476539740836,-1.0671937229648587
10956,76.0,-1.7854916456722199,-2.2016459125395875,-2.2240254097591,-1.4879139664400745
10957,77.0,-0.015324408300498471,-0.12992166109946943,-0.22027065050393918,-0.49994856778990177
10958,78.0,-6.877616985442593,-6.328797067310735,-5.800880507489517,-6.9627560186599755
10959,79.0,11.650226190975948,10.476231273526551,11.358975973393997,11.531870696550136
10960,80.0,7.914813575531234,6.9143252260877945,7.852582818527049,8.939121300830363
10961,81.0,-4.535533122929408,-3.1086400289550564,-2.010085204031441,-3.7752071980258757
10962,82.0,0.8667320310340818,2.2957737346560823,2.462783390138523,2.4821348963514525
10963,83.0,0.4596981687398066,0.8645246318953246,-0.12821717142266922,0.5032843749073135
10964,84.0,1.6079688873819673,3.6035547660642155,5.596125614992186,2.098258851653051
10965,85.0,-3.2485209266895607,-0.2838384797223825,-2.2950521870411396,-3.238362471223897
10966,86.0,1.4037258684185197,2.027798081223256,3.52125069097097,3.5820504499683374
10967,87.0,4.6497451787567226,5.471946520870399,4.425792467970112,4.167752304984148
10968,88.0,2.161576018049538,3.6813863687984423,2.44180433335381,2.1538143269589387
10969,89.0,-1.853889404274081,-2.0417908782124097,-0.41694967160425167,-2.99294620515831
10970,90.0,-1.8195986685644376,-2.287634729761618,-1.885687163052277,-1.9133424340748948
10971,91.0,11.875934464235218,11.295697200315045,11.942700436997093,9.382861008652567
10972,92.0,-8.272180319789427,-8.211405771711501,-9.551832060496118,-6.213888216868688
10973,93.0,-1.7346815410981185,-2.7033979421841607,-0.13508092887255263,-2.6584100418442875
10974,94.0,2.551266989437703,3.0607032648805643,2.253699223113527,1.8770446563824283
10975,95.0,-2.1950012490323996,0.8470465325756089,-2.5212349462720933,-2.8127847693728834
10976,96.0,-7.972124890999905,-7.318131153440156,-8.641909697047051,-7.40132748578949
10977,97.0,0.5890792300856196,1.9406058818208651,-0.26769906806627775,0.19927900011663602
10978,98.0,-4.079547366755332,-4.035034626097125,-2.04112269346496,-5.906232955140198
10979,99.0,2.4378342775262327,0.5923376892942653,-0.9167709877058252,0.6027203189356938
10980,100.0,-7.361971383783612,-5.835393569396291,-4.337764857731252,-6.060363954817849
10981,101.0,-6.879820831413385,-4.861304789676197,-4.85570487343377,-3.8151380861460993
10982,102.0,4.808790860137851,5.994358736018636,4.204681865268221,5.428487943429039
10983,103.0,2.4919433809710987,2.4696608532899718,1.210408882489608,2.6968529961256604
10984,104.0,5.691381669350841,5.050584097324829,6.615647033755731,3.75853334906072
10985,105.0,-4.699896053123107,-1.8688028670586607,-4.5449054300634275,-5.0351840525412035
10986,106.0,7.8410040563326096,8.447428684550557,7.377781570279446,8.860465571979528
10987,107.0,7.633161839650449,8.8041261819324,8.727753855257122,6.479922660303468
10988,108.0,-3.9686468164976927,-2.9478222250490753,-2.19416100158935,-3.4098820603317637
10989,109.0,-3.3514187613895694,-5.124367395656441,-4.178624681309254,-3.3703223319686866
10990,110.0,4.209727263556084,2.7908580359761457,1.3862090479347762,3.2162924559405055
10991,111.0,5.705820836988676,5.183272422912233,6.841368864166432,8.426500378391346
10992,112.0,0.8353518545453918,-0.8841589449202922,1.7576336003666073,1.9033342265462039
10993,113.0,-3.45709471909841,-4.48886996533616,-2.019588994768773,-1.4690029477422262
10994,114.0,1.350603683744552,1.4731117930142568,0.20889804587897753,1.576311841552214
10995,115.0,-3.810119377551696,-5.794227344730108,-5.807046697592774,-5.310461356045953
10996,116.0,0.45992952513873325,-1.795838437642621,-0.7301831987747225,0.177931367664724
10997,117.0,-4.447291358876709,-4.314897549553995,-3.4582202639421586,-2.1172116899842592
10998,118.0,-2.5563332887893835,1.6985226773668933,-1.2785110277115754,-2.1570857756768342
10999,119.0,-5.878023952040623,-4.558685243748879,-5.587689713915916,-5.884644790968081
11000,120.0,-7.99235062098832,-6.534888419148603,-5.138394623656437,-4.4186492505844415
11001,121.0,2.7403899139138006,5.2522384906273025,4.949530734770449,3.60726807503237
11002,122.0,-6.185244528370477,-5.4973748583175555,-8.457839068687859,-5.059300019320905
11003,123.0,-0.9895467920531328,-1.542023368018754,-3.552743641205441,-2.9363489154193325
11004,124.0,2.179233458205877,1.962209819787935,3.2280185089035593,2.482165055060706
11005,125.0,0.12722743451967447,-2.3952330034058646,-2.0985073219512484,2.1917206422977475
11006,126.0,7.641118836913263,7.712119813103815,7.813101990856398,7.9238953316780725
11007,127.0,0.7031943980994464,-2.3992472234298443,0.7401831996920595,0.7764356822999086
11008,0.0,-2.1267172576161166,-2.919101779873597,-1.0387401618827685,-1.255024873537797
11009,1.0,-1.4365114420248024,-2.1069064672632045,-1.4293196360598297,-3.3444364397552895
11010,2.0,-7.043367798306605,-6.690438603063351,-4.085186466084188,-5.877082214574723
11011,3.0,1.2146359490113445,1.2679753282693005,0.9783352768372665,-0.1437668933293842
11012,4.0,5.517495807115787,2.8050687851546146,5.334637080585158,5.5709637521034185
11013,5.0,6.541654427367986,8.08099785996663,5.183689103795661,5.054832928559404
11014,6.0,4.7263076097100525,5.259819854485524,5.005797951031011,2.6063190646973315
11015,7.0,-5.386822913382663,-1.416850219931053,0.033932344380205884,0.7231445664973815
11016,8.0,8.928371613545751,9.024229703074255,9.215045534965297,12.456709374023268
11017,9.0,0.7264190122340932,1.6565670037192448,1.0723826185501686,2.116497606664847
11018,10.0,-0.806444422076851,-1.4746561715702473,-1.445072606780279,-1.0391929543829568
11019,11.0,0.5849516012006941,0.8529755216698854,2.1924352218114023,2.591820929143254
11020,12.0,-9.82015330208858,-9.86753894856336,-9.707730508639536,-11.69941393698104
11021,13.0,-3.242643610821034,-3.976549524960779,-2.7272243426360334,-1.6397062112684422
11022,14.0,6.24953310011533,3.7046098771424565,7.823309155397526,4.696475431216906
11023,15.0,1.1695572950937358,0.07870159249793973,-1.4632940278137074,-0.7107952269403888
11024,16.0,7.614156506444118,6.233389392550974,6.557595200440251,6.580749838271121
11025,17.0,-2.523455400794862,-3.437359954971874,-3.2001419781260525,-4.444692217012727
11026,18.0,-8.749774942276607,-9.020617501054467,-10.01705023851263,-5.442312487386955
11027,19.0,5.263987924968,3.886593367595597,3.709396415818414,4.576322637504352
11028,20.0,-3.8624961655295764,-3.584798473464324,-6.120291828498335,-6.01869002730728
11029,21.0,-5.397545708401373,-4.549149739475091,-4.810701560295661,-2.6113805945329163
11030,22.0,-7.899031161265865,-7.687398382187073,-7.956237309309147,-9.840797935295711
11031,23.0,-5.944596672799767,-5.102427706752591,-1.4617580815702045,-1.24668900413385
11032,24.0,-3.2478102028883122,-1.2117855884316042,-3.6284044755632157,-1.7815356122723978
11033,25.0,-5.009066913500294,-5.747130704908113,-5.267395211394285,-3.851122843975242
11034,26.0,2.774748925240958,2.9648414843112505,3.153903606924013,3.9081250065460185
11035,27.0,-7.653357468857234,-7.098556718015066,-11.03706735092821,-11.096963033137659
11036,28.0,0.17214313862578356,2.1051616873725307,1.5610619801401882,0.34565411625909614
11037,29.0,0.8562159257034041,1.1168396005707923,1.324833887409033,0.9735579310559286
11038,30.0,0.18690468555526285,-0.9203028999542502,0.36017007839123616,-0.07098268309910644
11039,31.0,8.177197612311238,9.788911650303406,9.92172888837058,9.314927433311164
11040,32.0,-3.309563026365464,-2.978904138272837,-3.0671472659718924,-3.4142435947922336
11041,33.0,-0.5854410304039072,2.225549623985283,1.2507520546266484,0.18505922380745332
11042,34.0,3.4440136442606186,4.110919009433792,1.27487158181437,3.4701012036455783
11043,35.0,-1.981421702306636,-1.0138477938041937,-1.589429984296593,-0.06288581500224566
11044,36.0,-5.9242046347347195,-5.575616734922281,-5.40538542985092,-5.698719797311851
11045,37.0,1.149384040644557,2.30158852191051,0.16881543441792457,-0.674132728189111
11046,38.0,0.4919249461803199,1.0509832082436978,-0.6300831839521627,-0.9805415832750902
11047,39.0,-3.1953570577196766,-3.209937114335556,-4.210547692879729,-2.7274379649342797
11048,40.0,1.2915508021789925,3.032739236274036,1.5489749465482499,1.550854146073939
11049,41.0,8.100088296140475,9.096572301819757,9.473439827125501,6.905689633863281
11050,42.0,4.753446643315559,6.079731844177104,5.427581316113381,5.546512191474055
11051,43.0,5.674507333294744,6.260287332519462,7.582864120128805,4.283370770664601
11052,44.0,2.232249540367897,1.827457810235689,0.6500648903972981,0.8329621922878978
11053,45.0,6.437091854856754,4.046793056142923,6.054627157977512,2.996145233531592
11054,46.0,1.358547157907239,-1.4283365588220795,0.11091381599468106,0.6440992862996114
11055,47.0,-4.969679334822063,-8.457038191130184,-9.257000323872834,-6.332340751603809
11056,48.0,-0.5750394003263978,-1.2402659665860842,-1.2159991943604385,-2.426881296700942
11057,49.0,3.06665107812308,3.9571084236346925,3.7065082191028766,3.965898278807434
11058,50.0,-3.926256631957376,-0.7375878467235599,-0.6208460538436442,-1.920178930776295
11059,51.0,-1.755879545910421,-2.3500416129751738,0.012128007095327797,-2.1569924747885527
11060,52.0,-0.17140057386087426,-0.22358295008555232,-1.6708764083625638,0.5835859505217038
11061,53.0,1.3904874684846913,0.9169106004082244,1.4525855019673903,3.170873680931641
11062,54.0,0.16407509524332498,1.3021058481885275,-0.443394381799086,-0.13151453550823228
11063,55.0,-3.9797912695141644,-2.438578880155831,-5.991876819919913,-2.4364764191942676
11064,56.0,-2.492623543869728,-1.2551661072537765,-1.6377052202533686,0.2967321137029146
11065,57.0,-1.3156807110580906,2.584540150705432,3.1010752602450458,2.6757397988352807
11066,58.0,2.5909042017718926,0.3350989977628067,0.045134305020752497,1.546354857082663
