,Counter,P7,O1,O2,P8
11490,98.0,8.580444067549537,10.770557145013022,12.03343774627577,9.7250924082129
11491,99.0,8.185918743864354,9.111415072890965,9.142860730066147,9.348821190070234
11492,100.0,7.238997003699094,7.770294666737607,6.668673976472628,7.901048221704281
11493,101.0,7.598238011599607,5.301321579450997,6.279426771449135,7.952947647852762
11494,102.0,7.686428382126052,7.903700495654642,7.099199877182713,6.703548698828514
11495,103.0,3.8803642885774305,7.38598690886495,5.136301593720072,6.362967565658625
11496,104.0,2.096627692508304,3.7831886027025927,5.899445421204965,3.9742889217411363
11497,105.0,4.965685629551371,7.04247365586313,4.907449450983259,4.352862977929702
11498,106.0,3.4003332567514253,2.2235431500548484,3.2512329373665927,1.3876847339432454
11499,107.0,14.547554456371348,11.3370996841488,11.528498420697465,12.544870472178477
11500,108.0,8.131403998217975,6.421879537451968,8.320098978279054,7.943054222041
11501,109.0,3.489155471884623,7.002936966486358,8.999991628033396,8.521279292188423
11502,110.0,3.9936436914260707,7.962045187672549,6.600919542243325,8.87643641396649
11503,111.0,11.047389948007744,12.341478902812911,10.835815441966377,11.759708028854378
11504,112.0,7.371295199251803,6.554236384595624,6.472972311377754,4.115360470098461
11505,113.0,3.7971800325765495,4.652764314292339,5.397570559469896,4.0746639065889685
11506,114.0,7.572549030438122,8.409941331012554,7.905699774639999,8.77236280396543
11507,115.0,-4.855428337721255,-3.7555239794186215,-2.7466702640913105,-5.111573124901479
11508,116.0,4.749886076278282,2.8600569899032964,2.634337113641172,4.415351174890106
11509,117.0,5.134414657504317,4.901607985181177,4.534741595059899,4.3469079911479485
11510,118.0,8.726914683985724,7.6779413753889045,10.4217326207402,8.910677400661353
11511,119.0,12.901216144284252,13.07731301629449,14.111905783590775,14.636163837109429
11512,120.0,4.481716466075646,5.751496490054163,8.806622463673351,8.46811302080218
11513,121.0,3.0986573419286767,5.450802391983607,3.907888170294156,5.329492294934404
11514,122.0,6.137185001796128,5.868954158783444,6.763876315211342,6.587132300609983
11515,123.0,5.540504498329903,7.054269164072682,5.8948885261224975,6.426239531367401
11516,124.0,3.0870981021758817,5.983787039383477,1.513357180731773,6.850531425299501
11517,125.0,0.6261150823411533,-0.8859789035110613,-0.8685137603461708,1.0223995564941022
11518,126.0,9.862192675774201,11.566689114389103,10.333450883397921,9.922525325483548
11519,127.0,-1.0393583103200656,-0.6023022576577799,-0.4106061906125784,2.0179624239896485
11520,0.0,4.4171148878091975,3.8508463196327907,4.756265482016596,6.495775512908228
11521,1.0,11.504680003474418,15.284442993003854,11.750059998632617,11.498610427840491
11522,2.0,10.441458031692857,9.567607723779801,10.24269761548024,9.603540207737558
11523,3.0,3.7776154984769947,3.964353565751741,1.6505454588523742,1.03474314591032
11524,4.0,-0.10773917341990025,2.4372852011139488,1.4568914440200347,2.527520768960837
11525,5.0,10.798414589521045,11.967501020514412,11.486963847568738,11.091507732469665
11526,6.0,-0.6022860176009337,1.258135697480541,1.1423376256863595,-0.2224301227835246
11527,7.0,3.4135123013251523,6.826334972131299,2.984442305196548,4.8043913446275806
11528,8.0,0.30761758943086354,-2.4521912374966424,-0.800614448782528,1.0744690174047657
11529,9.0,-5.504823717870955,-2.294079330719837,-3.841107004445149,-5.828690526030887
11530,10.0,4.645609727096144,6.333889957478158,4.311035328182341,6.612317530852369
11531,11.0,0.5443794279334226,-0.6392206378289848,-0.7973534948100577,0.527455284253042
11532,12.0,9.807417095789914,12.415882346576733,10.065168840325047,7.869133233425448
11533,13.0,10.58912134974117,8.36097371624939,5.848409746022554,9.193682876599798
11534,14.0,3.976250095698731,5.328119691309189,5.47563563481323,0.21730769469479766
11535,15.0,-0.007091873644852864,-0.4612580812138707,0.17188489902545445,-0.39529083051538905
11536,16.0,-2.2572119022790087,0.24461292200524595,0.570911599754121,-2.721023834679702
11537,17.0,-1.5306759853537422,-1.1515272093352356,-1.0469982806600675,-2.9818762553030416
11538,18.0,5.792276295928159,4.82240537562344,6.606917358066893,6.091308922027561
11539,19.0,-0.6716051842690709,-2.5510002783799424,-0.6135779086907778,0.6322413744692987
11540,20.0,1.9466742475777266,3.9194520518213802,2.2901045280026118,1.7090226378913131
11541,21.0,8.303439501277277,7.3110896434728865,8.999896607888557,8.628997831615965
11542,22.0,3.1095179559649515,-0.63995191244263,1.147677086542634,1.7284808257242656
11543,23.0,5.803150303598773,7.913708089853108,6.254149915629011,5.194807537444085
11544,24.0,-0.3188081161266818,-1.8307308043982125,-2.029994804001228,0.019213532023173885
11545,25.0,8.787989727118775,5.076985121344222,6.855599655793578,7.225790155764523
11546,26.0,5.983628943665334,5.592876183206943,6.963967436853691,5.511060002262412
11547,27.0,0.26725568350802914,0.3739604672626331,0.3457417307646612,3.448390051551503
11548,28.0,3.9474413105685837,4.594673942787923,3.5015769245313653,4.733659740917272
11549,29.0,3.3257317997445637,6.154025961335621,4.634614715335375,4.2722428230646905
11550,30.0,-0.3198815430583414,1.133504095978258,0.1331966529038413,0.3493707947859077
11551,31.0,4.7439361642608775,4.10217652420059,3.355939108013482,3.1830661180358684
11552,32.0,1.8770970536940859,3.898176810346196,2.4447042715977587,4.113235700069765
11553,33.0,1.3437276908883826,-0.11940495345342783,2.218782337152339,2.1470437442465826
11554,34.0,5.015460488189534,6.089359404524519,5.751223486636413,5.644083458159154
11555,35.0,-0.7421350480865931,-2.6226896896954557,0.019545723228065137,0.13120541506462036
11556,36.0,12.084840390229155,10.745846700457006,11.157730441326436,12.72653218444585
11557,37.0,4.087470175476673,3.1801892112461547,1.9841868153833402,2.920866811609325
11558,38.0,15.319045595402434,16.86466696503006,17.649076360242912,14.627899086879337
11559,39.0,10.635799840747682,11.502118868418997,10.814090646886488,8.864668944864361
11560,40.0,6.717831453429513,4.334438666888005,5.523084167236493,7.776881624032104
11561,41.0,2.271696633298595,2.8505492726012074,4.820366340604661,3.8211643121588703
11562,42.0,4.463646555606908,5.763432977614506,6.3424747134049415,3.5056849663469087
11563,43.0,3.1657712143395127,4.416536104213117,0.5642542212171295,3.0154404891495323
11564,44.0,7.807267210212801,9.268850114506414,7.251574275187193,8.498354027441064
11565,45.0,12.69016197835315,15.360614595973505,13.26005530818733,13.978150079149557
11566,46.0,6.048443517137219,9.509380832592115,6.578574636218959,7.833639475992865
11567,47.0,-1.0056021916813935,-0.7274322768606365,-0.8266245832375719,-1.0942194898586806
11568,48.0,7.931934261168874,5.777454416270443,6.446274173056858,6.358536575881622
11569,49.0,7.629963681491424,9.472737514446077,7.835591632306201,7.861848397683616
11570,50.0,8.005830846554108,9.465290460693554,7.232945954672036,9.636948283874297
11571,51.0,-3.8874002216804797,-2.124420267584219,-3.5741474180222874,-3.674501640260155
11572,52.0,-0.10652352866975001,-2.1504922628235823,-2.1482191158952264,0.3250025943136743
11573,53.0,10.121445315187469,10.621283576538811,11.598366369801337,8.041237660229607
11574,54.0,11.54407089614732,10.092070018645746,11.284417645612717,9.918262279907117
11575,55.0,9.822750252732666,7.576190322647444,11.100956431467285,9.95366913519783
11576,56.0,6.9702209651356855,7.772627633181051,7.63918571630286,9.191644049364768
11577,57.0,-3.9940860369729165,-3.1924660786586054,-4.7839707887214145,-2.776211349210639
11578,58.0,3.135576786944977,1.898609341527315,4.823776404083178,5.615105753005654
11579,59.0,11.85068597802528,11.971550673708597,12.145993797301324,11.162961115459629
11580,60.0,5.247824397519025,2.2718876197813023,1.3137718441619193,4.058101379811274
11581,61.0,3.408185057571723,4.829403863585103,4.095964267782645,1.3127817022552093
11582,62.0,1.6647275537023232,5.157080936457282,4.782836247536309,5.787678272979118
11583,63.0,-0.30956520877604765,-0.4185982814308896,-2.60767535765248,-1.129738863198959
11584,64.0,4.377370890203944,3.4300201550672478,5.588708992225459,5.44947148119911
11585,65.0,10.329408403952375,10.083378168919438,11.512364116596814,9.15517097474835
11586,66.0,-2.0297143387220027,-1.7351686898039873,2.5106284276871342,1.525069971826976
11587,67.0,-3.207267879054398,-2.4853546003021214,-3.1060492221188922,-2.2463456210085875
11588,68.0,2.29562478670356,3.7645473831001697,3.612806412135532,1.9489131658496746
11589,69.0,-0.8420070237251939,-1.0612285445621115,-0.501758565319741,-0.9881011312347443
11590,70.0,9.031851920867004,8.949528660739958,8.722353797571898,10.923607923714117
11591,71.0,8.68088481078531,5.654810083702774,7.994743320891939,9.018509200918587
11592,72.0,10.770221383825293,10.383405579372674,10.300646256566822,9.753777183039341
11593,73.0,0.6140368172328835,-0.5629831482379948,-3.81667440386415,-1.952053396978128
11594,74.0,7.387541648273133,8.073913932113868,11.244949400371535,9.306290550286775
11595,75.0,5.775372927426566,6.342763750158776,3.798125898928872,4.206533455274498
11596,76.0,1.233482230395651,3.6506083407839607,1.3647140415353243,4.548975679899175
11597,77.0,11.771359702509768,12.972557319935369,12.32911290515424,14.184790110986045
11598,78.0,6.013706114033229,1.2791074389882686,2.2933596458106846,2.349818405194822
11599,79.0,5.862529048170745,5.352619689283323,4.590760869826886,3.9882147040048865
11600,80.0,-0.06740499606044156,-2.8240728755379303,-0.7687645882015507,1.7696655131308716
11601,81.0,3.8253076398543144,4.22630219849083,1.8905928990472514,4.640124181632998
11602,82.0,7.9621495271367335,8.780578624468031,4.589702774350801,7.584530943496361
11603,83.0,-2.986838658670196,-2.392785690969812,-2.711675943838949,-4.41148021692921
11604,84.0,-1.5271527592804894,-1.4338972582383755,-0.48124887253653426,-0.7947804107309179
11605,85.0,1.7015869040539335,0.8995260718176121,1.0286529911684719,1.58693291703388
11606,86.0,-3.148147901286201,-4.9238801499619935,-4.04301896792927,-4.430476173224411
11607,87.0,5.287099532766408,6.241869153100125,5.2021951082947,5.615925615702489
11608,88.0,5.561057150493315,8.363891765203933,9.493875969396054,5.874365648910951
11609,89.0,2.2546776047491024,5.019926841413149,1.9289444320374163,3.493550615131489
11610,90.0,7.271408113006643,9.304654953454083,5.533496378391133,11.738536963412384
11611,91.0,3.2685022141488687,2.0802207477077816,4.53493864520728,4.390424560499451
11612,92.0,6.392346101269842,6.624020782147747,6.521447916765981,3.087024849193374
11613,93.0,1.7383954872506207,-0.7931909567126494,1.5444069893002217,-0.2883877050346543
11614,94.0,9.754200051666079,10.3211227944326,8.30449030963753,9.67197036593415
11615,95.0,-2.8919885754996897,-3.1600637473735538,-5.298556274737091,0.7857207536878839
11616,96.0,6.865628152032408,8.586731882663997,8.726820249403406,8.737408470501581
11617,97.0,15.1413918826473,13.662860457284827,14.234772735773673,12.483769703449322
11618,98.0,6.361842279676531,7.11996502811251,8.283030800868357,8.424941081061997
11619,99.0,10.445165829995405,7.378085763119882,10.26634726131304,12.16319076128446
11620,100.0,0.9223495856976729,1.1958046328753835,-0.11201099116481439,1.582021077336245
11621,101.0,7.783136129204298,6.839798563366831,7.2328966860358355,5.199536220780961
11622,102.0,8.657854047327385,10.314486599441734,10.831460139592421,8.6655889427277
11623,103.0,0.813018092660336,-0.04515114118325636,2.575817219947713,0.3430745278042978
11624,104.0,0.21372515931937905,2.4286077435170554,2.2689159772258645,0.63452865624493
11625,105.0,1.8500363072412915,1.3317822029825988,3.830411996736206,4.441479472133225
11626,106.0,1.8183048583603094,1.0117419012678361,2.7189079386461703,2.813787966733943
11627,107.0,11.796877744237099,13.539812426639935,12.46466709029351,10.143945761768041
11628,108.0,8.588872353362472,6.236044698274594,5.8096269194137715,7.9396259685143145
11629,109.0,8.347707109216914,8.579783052303615,7.469424002603382,8.136473711488785
11630,110.0,7.152366649879662,5.8480008751455665,6.9861363528972396,7.0723432253316405
11631,111.0,3.926319152325191,3.6912971611227623,1.753324056145903,1.7811126885712367
11632,112.0,6.006673873726604,6.420271787999925,7.025911003452965,7.7858585069692445
11633,113.0,3.377863305243465,4.345736598305145,3.621668547010056,1.450430853329742
11634,114.0,3.7899634857187205,1.8804407634087936,4.969509969749062,3.12769978167577
11635,115.0,-3.1047266069183515,-0.723706397564236,0.5572431044484811,2.0438127482979356
11636,116.0,2.865218945834208,1.6792461408089723,3.1596783219634528,1.1807298244894624
11637,117.0,5.321501944040694,7.752414632750327,4.683594637243027,8.128690748471309
11638,118.0,6.209830724301993,3.2875500332856964,4.6518180709492025,4.419476997840919
11639,119.0,5.843703866017747,5.688887325475849,9.431059825996117,4.797360889107985
11640,120.0,1.6505526380286488,0.45360956797504126,3.3058174328493437,5.3214726133341435
11641,121.0,7.484960390462991,4.731372314585534,5.471962502535372,4.622261367175236
11642,122.0,4.567470724595294,5.2763134094758435,5.906124834313889,7.590400854921407
11643,123.0,2.182677249509334,4.008682534030789,5.102662715342957,2.49801680179105
11644,124.0,3.9178413604966504,1.358421368469852,6.506396588095224,2.71552834489425
11645,125.0,3.4215098504372414,4.141411440919608,1.757952662031085,2.6007973765332824
11646,126.0,4.045223961981432,2.2953154479917917,2.419276408836418,2.861709987731312
11647,127.0,1.9731656322331768,-0.2796468511775667,0.4676649978557085,-0.579066452045053
11648,0.0,12.153574794137928,10.994435289190585,10.0978614077801,12.470720870647504
11649,1.0,6.4729106896521875,3.1754934013495086,6.507944667868006,4.190930364093761
11650,2.0,3.1635112925542614,1.4150138527249294,1.966585655743537,1.767406504055275
11651,3.0,3.1164928452856375,4.762706616549024,3.5918398937143654,4.161931448036565
11652,4.0,7.954312931082104,6.390420887849757,7.468580892603416,8.324012186413473
11653,5.0,6.084499065539248,5.868988217898437,4.615832025889373,5.94433114295046
11654,6.0,1.0011481053167652,2.8667677104409774,5.992255855609327,1.7918961980837014
11655,7.0,7.728401067591373,6.037332957405698,7.551065323319719,6.188725891852637
11656,8.0,0.475545557157525,2.827685514091619,2.447849622939273,-0.42996680743623583
11657,9.0,-1.332748975585247,0.20404147733459288,-1.8169540651280154,-3.300597094235343
11658,10.0,1.7301839058631627,2.655488702201925,2.0501115078342,0.9023310406346854
11659,11.0,11.273815500666519,12.43808743768437,8.726454222446124,11.005931630948512
11660,12.0,4.254891001450676,3.780711216651361,5.326649002812641,4.470783226461283
11661,13.0,12.136975659464232,7.721971553909785,12.707996271330721,11.340304187452446
11662,14.0,4.085885389760612,6.403506605074202,5.967710795922349,4.875020249522844
11663,15.0,4.732345002641865,6.7853195560669555,7.2875253882155855,5.877904360701295
11664,16.0,4.645972262850342,5.907696781430795,5.01284233816122,6.101575647038493
11665,17.0,5.367413366740567,3.8530465590264584,3.671409769424204,3.733342882285516
11666,18.0,3.6860161347473452,6.748858205407304,6.499980581138975,7.735044265795258
11667,19.0,6.990767396758811,6.674298801875438,7.853918130332168,6.293490580902619
11668,20.0,3.5833877263888105,1.4204916870826372,2.985025966361281,2.139410122515649
11669,21.0,5.977247295445233,3.913005205104736,5.281109346170408,3.5551801915645003
11670,22.0,2.1505379356594743,4.824431345003379,3.848456206548831,3.0899006834314133
11671,23.0,9.468371197947723,12.81858907307742,11.843459393728796,12.352500018774904
11672,24.0,6.528141618710012,7.082626660722855,5.754868830242519,5.669634457319353
11673,25.0,7.092390703292811,10.694237214236084,8.021053992933728,8.00899518076534
11674,26.0,5.498901268550154,7.815539506569569,7.644020650631943,7.368970570544434
11675,27.0,10.095232236784693,9.568753488121494,10.84366521518197,12.980477674294352
11676,28.0,2.101845780430617,4.222514761659066,3.074717124680466,2.4922815727850782
