,Counter,P7,O1,O2,P8
5288,,4.824944669593013,3.8632234694319005,6.99150918303696,2.442538657042
5289,,7.4101233816210215,7.577813376763914,5.77205045532034,5.306241452678348
5290,,6.506485740285183,9.753607681221855,7.779966791166893,6.538366302742932
5291,,2.724726528100337,3.1643209349473334,4.119249834806939,2.277425772781345
5292,,6.392586133433055,7.7379607196716425,8.267229762312573,8.728688629615581
5293,,4.4927458854841715,5.856546540041422,5.899532383959665,4.825906986863272
5294,,-5.2312835179394535,-5.1158844141802815,-7.288424664970443,-5.450346772682416
5295,,11.489333534643775,11.205953184864603,10.82603607210199,11.262834368539961
5296,,-3.9450392989725045,-5.046552313766966,-3.9067647981104896,-4.175811456467582
5297,,4.590053360789199,4.69303347465727,5.924802564351167,6.127269755721706
5298,,9.022004044080676,9.708931163093938,7.731224983216438,8.14079132034955
5299,,4.287996395175358,3.9474294055625814,1.2123172800590156,2.517925034516586
5300,,1.4243757731600717,4.4951293008709445,1.55490930937539,0.039132906803501705
5301,,-5.118646781674546,-4.488146852751257,-6.774007965907081,-3.7292401486124205
5302,,2.5444231551925927,5.371004585469267,4.439792491609953,2.079570909351438
5303,,-3.3429957571935276,-5.5623277384693885,-2.682211336433163,-5.588542757040902
5304,,1.8211284620653339,3.4008262835953578,3.320760187999178,3.096017587712663
5305,,-2.7966600359331384,-2.2852408888230533,-2.8604109055490183,-3.207086011258667
5306,,3.655888586698416,4.195314394785829,3.773483823502283,2.565522375572226
5307,,-3.832386297176742,-2.899740399700546,-0.6130324378342857,-3.761052500750909
5308,,3.920331635285359,3.476869041743769,0.6174871699052091,0.9250627638032858
5309,,6.461518731311587,7.270735388367594,8.63767450644419,10.148623788359732
5310,,-3.3965563499031726,-0.35655066789991147,-4.523862516560807,-2.0778646462237966
5311,,-0.5387300400336275,0.7797240522953213,-0.026435430456961978,-0.596470157024782
5312,,-1.4918836693640745,-0.16321232045758974,-2.129285598413442,-4.490100149240106
5313,,2.571332193236186,0.13372035477281316,0.40969295561088476,1.1414998070170777
5314,,-0.5297102872786374,2.338089540865708,-3.0894453468477163,0.4001361226290028
5315,,3.0942204696895725,0.14116747213465985,1.1590151558618547,0.4016676699521067
5316,,5.804358871150312,6.782861478388596,7.4167756930196855,4.354701028287967
5317,,8.01329697399597,9.024716613663408,7.745408532123221,8.1045261254081
5318,,-1.495939764716504,-2.5197602158735113,-2.7069081329976195,-2.0040989080431753
5319,,2.7366985575173794,1.8873040699885077,3.0404201903080548,1.674719413241901
5320,,1.2748767541155868,0.947363630155619,0.732166390657687,0.8412023799313044
5321,,5.539268089046343,5.256716503040497,5.116701004067607,7.566817940536287
5322,,2.3914974893704164,1.6397375405863415,0.677137810448043,2.3993597558145274
5323,,-2.462369892491278,-0.2072068973409122,-1.617805887976486,-0.8122617304473487
5324,,-1.4372028085124668,-5.750979442692025,-3.149873040167441,-2.1133231576794347
5325,,-0.7290822561779953,3.2428004149379785,1.212983376097807,-0.912414386174532
5326,,6.38714850926832,3.979144185794977,4.617267102695562,4.644911449279744
5327,,5.825389532269331,2.1710964368296244,3.367206674278119,4.368515164069577
5328,,2.352904378150858,2.1837256616318013,3.5698654843050672,1.5588904935463672
5329,,-3.4857193750740163,-2.144350596438267,-4.213461179706856,-3.1901973441837534
5330,,-0.21410392014867874,-1.07033446252455,0.3227346260157579,0.25546470593546855
5331,,3.6073022554855108,5.862678346454856,4.663965288811927,2.4241059276969246
5332,,-0.9661566560353684,0.6704936792360789,0.5183312414418766,0.26579708431222393
5333,,4.506306338157903,4.00430822260072,3.913711549667068,2.1988513106144345
5334,,3.1892761837985972,3.405733855019662,4.123335533619307,2.5470224493045226
5335,,5.606144853334986,2.725609758621342,6.738132296466716,5.287288548970878
5336,,2.31403707340471,1.735111919168256,4.65489295840874,1.5596691210058922
5337,,6.713263447685094,8.223932821695922,8.392221690226062,6.458895692546099
5338,,5.050851644634586,5.484778068929791,4.291040549605377,7.104827202002672
5339,,7.242043892269981,3.879688355265871,5.843115065493931,6.241481900251297
5340,,7.289616029347763,3.5737223556100592,5.049295074594391,6.51197529255092
5341,,4.437433232574796,2.9727498508126917,3.6072280673617447,5.211492652613041
5342,,0.6068404909293803,1.6947022616151959,1.169732886006166,1.8524770571004792
5343,,-1.3743265649910534,0.7336187877199063,0.24448372017303613,0.37090337967494624
5344,,5.998943980572596,4.553879479828852,5.6161212638222135,5.454654562790345
5345,,3.557989106530249,4.560476404115558,5.927896042306903,6.738404404943095
5346,,-9.360550191119222,-5.066057275930254,-6.152517649844274,-5.628705602830037
5347,,-3.320870230790223,-2.998573159704535,-2.4765867521832963,-2.5782269448446193
5348,,-6.057281411865413,-6.167262972745459,-6.769562118091331,-6.109908044850368
5349,,8.154916575012555,7.662752476840819,7.9140322120764335,9.481879411986048
5350,,-0.7970520913217368,1.1075758946660497,1.3180655346591217,1.9816274798838827
5351,,0.8156333771283683,0.7567358853648838,-1.2346554348454417,0.2893833425876067
5352,,0.9911139362426162,0.4976123888512699,2.3507392732493346,3.0674365458237345
5353,,5.939679076038798,3.8668191322815817,3.954544251612323,3.796637140205994
5354,,2.9386720102229513,4.825734897284857,5.868616605091789,7.098575422081266
5355,,7.2546869010406265,6.76577990357863,7.857224249361946,5.58231462214093
5356,,1.8160842697012918,0.853353272242243,3.234287326854734,2.4101576534308977
5357,,1.8647519392432506,2.5630495282313244,2.0314466949288947,2.9770140870649935
5358,,-2.0213075966790965,-0.9743026448826535,-0.4065789920463361,-1.610777725829818
5359,,3.735672417589736,4.107567641283549,1.7242476105541993,3.8972983169819635
5360,,5.51371373213585,1.7393216667975795,5.113087031019277,3.5156223809195404
5361,,2.782378396756154,3.424577475067469,2.1578939888206645,3.6284551129376346
5362,,1.854575409411447,-0.6000457596450481,0.8809647653908317,-0.23581690423885115
5363,,5.9172390363812,6.691170290205338,6.103338627103149,5.012544624679596
5364,,9.99673589926493,10.104473115261891,8.23459547351445,11.498494825773914
5365,,0.627707676921234,-0.11236551035085698,0.7658675854673942,1.1167862820382968
5366,,1.7118929516247663,0.6719908172932147,0.6599055947008151,-0.9993844270202293
5367,,-6.856276601880859,-6.324622155535372,-6.369772654646928,-5.509087857537258
5368,,-1.6285672469326822,-0.8996205103502994,-1.1871424834948126,-1.383488381872951
5369,,10.82467368797825,9.098215134443192,6.879616031919102,9.054572881702562
5370,,6.519882477245852,6.700304548840842,7.333416396232786,6.982110164461487
5371,,-1.6946059119681836,-1.0809439132470644,-2.1534665684624423,-1.034742522642212
5372,,-0.09207800066108307,-3.332474319397278,-0.8464835056878076,-0.15162459257022656
5373,,-3.3648556239961542,-2.595801066686027,-1.7804884553850941,-1.50751423924327
5374,,1.7876574405676922,3.6573196711246068,1.18189030442475,-0.09115612035782919
5375,,6.668644216405676,7.798252315940825,6.123363995058216,6.265480776169638
5376,,0.935387029966726,1.7914197429962735,1.1320908652280561,2.082637188877295
5377,,2.589563242213175,1.0544337501464036,1.2347198017053285,2.117339845579027
5378,,-0.17887529756121884,-1.6823519271354321,-0.5676424327101846,-0.8349322810689193
5379,,1.430810261422396,-0.09213432726258353,0.6604693702436775,0.7344539051731314
5380,,12.307720944260815,13.453558171590528,11.835862048249673,13.33083064395196
5381,,7.212939740785509,8.31367257035499,6.848134387702432,9.792862750755852
5382,,8.688964253123865,9.42346187240566,9.692676183207704,9.404965790020507
5383,,8.14312886534823,5.9206083982928,7.590169595516414,7.4229088968115535
5384,,-6.567760707676228,-2.4851135282040118,-4.060947247935739,-6.494716397901131
5385,,4.028675318598379,1.2288373076199752,4.636299238175258,2.297167239886582
5386,,-4.5734411237972425,-3.6663977829950247,-4.117536881248251,-2.4550251715513407
5387,,-5.023232934518927,-3.7583268588382293,-4.455083421349094,-4.094519171967477
5388,,0.13361638944192522,-0.6921661105474406,0.6540146046105901,0.9840766230106669
5389,,5.127095631602512,3.2850679946287076,2.94507837373825,5.213935279005154
5390,,2.183720133324702,4.928919344828636,2.138209089881786,4.480958808133464
5391,,-2.4811955664083003,-2.3366485341566765,-0.22057452913594733,-1.8857922671876959
5392,,0.48533214626831844,-1.3644321422935046,1.0159453301062709,1.112164479279016
5393,,0.112633886347032,-1.9024154541101683,0.607102281265983,1.3430463216379231
5394,,-2.775303859865069,-0.6363221583787144,-2.9714202834141332,-1.642324318604021
5395,,-0.4020620365426427,-3.1658566671257926,-0.4800815649051684,-0.2866865223979739
5396,,0.15665083672996857,-1.6456643981879293,-1.3496875160373278,0.1393364620461563
5397,,3.160386148394104,4.350307703378674,5.029731009657871,1.5985120407002582
5398,,5.720116232345697,4.944642965918454,3.2504533771943596,7.664326614032493
5399,,-2.075593592131679,-1.6475158458789696,-3.547552206161712,-0.7161071751643142
5400,,3.9685166396115132,5.580989732587706,4.978600078911308,3.6661949171219845
5401,,-2.4051381377381618,-1.4239509624841578,-2.097090877702242,-1.6425462491004243
5402,,2.4320958045371044,1.5695974252726261,2.69890706704787,0.36109700836188796
5403,,1.986364481788316,0.97788876431196,0.7182937365434839,1.4376937038729911
5404,,7.841238051470674,6.442697770020239,8.639069677421586,7.537667039821757
5405,,-1.2560191302993098,0.6715823618743526,0.05389921412791787,0.15488054182906608
5406,,7.22209093043376,6.065155023861491,6.007857141624292,6.700122804160542
5407,,2.4990875484980557,3.0117796559736663,1.8617843915067407,4.6967794127717735
5408,,-0.15576758212740333,0.48340629726943585,-0.4079264055319931,-1.0983524496435337
5409,,8.710369811177063,9.41896966253008,8.62832167538781,11.018548019671973
5410,,5.81917424670566,5.889506916234069,7.252507474273274,3.475665280936812
5411,,-0.46514959489166724,0.9603083717545305,-0.4997550328681275,-1.2555992045547102
5412,,-2.9594247438463563,-3.196309784701614,-2.751257155601794,-1.5986063681854932
5413,,1.7356353227234202,4.8835190876795,1.3706021004354159,1.1130675986798935
5414,,4.604321354645866,3.7004696242064012,4.045852076064484,2.866577472930645
5415,,3.081286985423318,2.295914871986209,1.8678713818746604,1.237189699057678
5416,,5.596541768875094,4.408383141802847,5.760967879939365,5.309727557241734
5417,,-1.3133130332062073,-1.3846097054382391,-2.154582328051323,-3.501059379540015
5418,,-0.016144151825604025,-0.11357034547659112,2.289347174243375,1.913892989055984
5419,,-3.5701416101973367,-5.067636437015663,-2.511892711400384,-2.85455161684514
5420,,8.68636116331057,3.153456626754781,5.100823868790799,4.7257796478790555
5421,,7.994975141633611,4.536319863624767,7.764847541149911,6.373304946595637
5422,,2.1505818877286855,4.244281923025989,4.127389341149308,2.9132962688047264
5423,,-0.8227413003751878,-2.141822650169649,-0.7923956166230625,-2.3174874853766907
5424,,1.4899262500853419,3.3533343233699724,4.3481937084567095,2.848276596492091
5425,,-5.778394373689933,-5.770474729431931,-5.211193980523675,-4.490684643199902
5426,,3.2878646902612885,2.539638799812408,1.9249918620883237,0.4054124625003968
5427,,7.457309246874294,6.197640578749288,6.940387294483321,6.688927608826756
5428,,-2.8879317129812123,-1.3597831069346522,-3.1911364296624662,-1.3971240131968103
5429,,5.2398223109213395,8.458780207778123,6.398789641121092,4.316399106650886
5430,,3.7874935690674123,4.3007303511428265,5.547024179819708,3.7447314815690538
5431,,3.633610763438026,4.236761774032086,4.98228682810335,3.4445052921369275
5432,,1.234366805324013,-0.5009136600935491,0.15201506603150194,1.864105446593796
5433,,7.296421597421592,7.200099460901442,6.01431855704856,2.8439761857199732
5434,,0.05482429910570952,1.9114210485558527,2.904662202578097,1.4835112385391784
5435,,3.256533799614539,2.8298303843066233,0.46974799356141883,2.5605305212831873
5436,,3.1458970289385118,3.7909464441269307,3.1025967279911635,-0.4407335283970184
5437,,-2.3213585190270756,-1.4326204075515436,-3.2777235717120665,-2.657332628373272
5438,,-4.992488235289684,-4.982330199650333,-4.907214906892244,-4.182563830889749
5439,,2.512495583036622,2.8182217212499516,1.6073098735946265,2.640175211273705
5440,,-1.710160390632143,-2.9954852814724284,-2.384428441494878,-3.914737486634153
5441,,-3.8388140865389495,-6.664587497842541,-5.646216741067351,-5.766742483206015
5442,,1.132078814483103,0.4272651070846313,1.6169583873793727,-1.178725149853108
5443,,2.7918902680425903,1.2595580276159308,2.3802035678061304,1.8375625865948553
5444,,-1.2670103687569045,1.6943844475987042,-1.0222939883834332,1.6943905627748932
5445,,2.3713028264385487,1.3768945636616376,-0.7202701636626216,1.5226666709311434
5446,,-1.4723187180460369,-1.3935746123903034,-4.197540460131364,-3.4411670872824245
5447,,6.279700563342802,6.067306782128944,7.767094961530407,6.870064356109603
5448,,-9.786725201110142,-8.23559508533183,-9.091765562026286,-7.352881039349241
5449,,3.860257473480402,3.8389619914469346,2.4690096081665973,4.0498063717284305
5450,,1.1859069931471906,0.5593466711446881,0.08272882067762116,1.0576870776862763
5451,,-1.3084194305421462,-1.4156608571599982,-2.1948326877267768,-1.601924130280925
5452,,3.497101864767151,2.3698835376574223,4.3095702451497635,4.290204945310657
5453,,-0.1696502313217252,-1.279560218702582,-0.5451627684637754,2.5473667306115697
5454,,7.992165410920347,9.264879507887153,6.480196358127785,8.44494928979768
5455,,5.665479118224129,3.4217146505343528,1.1650350990337908,3.437236514591759
5456,,-5.28420682544782,-1.1995941539746884,-1.2644844195533074,-2.737243673485869
5457,,6.522507386524029,6.7403027117912435,6.194900422053276,6.687987340258493
5458,,-1.762526337003408,-3.793630360435574,-1.2804746292009745,-2.6135203452860125
5459,,-0.9232889924788202,-0.2412363551825424,0.572668563718053,0.0652186511565031
5460,,-2.873605072979443,-2.62401169330603,-1.2871084798778494,-2.2471903754643283
5461,,1.7352645043182107,0.5492302558200788,-1.1801818292649882,-1.19838371215844
5462,,0.917654102640642,3.0800961895744416,2.617746143442646,4.5039751695705155
5463,,3.5344732611812315,5.418095913840923,3.4582574377831374,2.4586694096214385
5464,,5.042667810990918,3.6811118652013786,3.0349188886540097,4.464964093146526
5465,,-5.312304559415136,-6.225406429312859,-6.380587362480876,-4.832605245519695
5466,,-9.298412644505099,-9.599252529504628,-11.82674434095543,-14.517307675156765
5467,,10.491729658454696,11.99519464214628,11.16679071027323,10.645731575348293
5468,,3.2921046756019137,6.184232496890673,4.603985498006252,4.252926969418523
5469,,1.8605033476007897,0.703983926032848,1.065935431987795,2.3872378986106373
5470,,-0.7699308692656658,-0.3484321532732777,-1.7955789127278021,-0.8525466361596857
5471,,-1.1909032563064925,-2.248514719378064,-1.3002208660769459,-1.7460976718682897
5472,,3.9531854291005173,2.12464828256316,4.0794980340912,3.991825653171746
5473,,6.658119001626827,7.8771700469092885,8.031083170879153,7.294811482605734
5474,,-4.813302058651614,-2.8049440716723204,-3.127173369074207,-5.311753310590427
5475,,5.9526039186779505,4.797353363403829,5.008322214653425,2.672206398869496
5476,,4.843194341688998,4.314331047915878,1.9074177171170281,4.515691134569714
5477,,4.171425886305446,3.3076784780333077,4.725992042911186,4.984303362806791
5478,,8.38677849408384,8.521503563536777,6.900020675116889,8.097814828611787
5479,,9.133431034447174,11.703925425641359,11.518154793769803,11.017812883665094
5480,,3.5713321768256328,3.978390357104964,0.3951813712503392,5.105880911770694
5481,,2.1402060382801094,0.5644045054459101,3.883661624628254,2.48568989869642
5482,,-3.1933094832188975,-2.654079722618077,-3.575720415414444,-4.587344817748297
5483,,6.246531008863633,4.0568228067967045,6.729666964437354,6.5983159969249625
5484,,6.883718629517176,5.510213189685125,6.387597068706914,6.910615471507269
5485,,3.54080488837123,2.7048174305219304,3.5675840753260877,5.935566335619624
5486,,-0.7390173396720143,-1.347487641158954,1.0623713295213673,-0.7310257260841857
