,Counter,P7,O1,O2,P8
6646,118.0,-1.8465209315032358,-2.731834784952168,-1.4422684828622154,-0.3524388339674736
6647,119.0,-8.250731461320669,-7.638840576767897,-7.281568895535223,-7.031417626418035
6648,120.0,2.43067438709761,-0.3707067030372533,2.051699930807277,2.575902397214446
6649,121.0,-6.079690242766341,-5.096976202416677,-4.617675887116481,-4.577169129893374
6650,122.0,1.1887365895482136,-1.4275884435585675,-0.8641195906569701,-0.8957704172622136
6651,123.0,0.40158508870764004,0.3855277837399754,-0.34560520304660125,0.2052741075193263
6652,124.0,-7.665075475641055,-5.8555355576737895,-4.7003966268246415,-7.089790215112671
6653,125.0,4.611954603916961,3.508345213683819,2.6221892217636245,4.007482514935378
6654,126.0,0.34354537635771865,-1.7801355104118264,-4.198608820447142,-2.311882228868748
6655,127.0,-5.213562173630273,-3.7875352530797204,-5.315915504306811,-3.442829530393146
6656,0.0,4.316857262646759,4.273219781351924,5.454654055331155,5.106273104718013
6657,1.0,-5.5991934108614885,-5.402122390670786,-6.286377928967515,-4.85309313805435
6658,2.0,-5.533489060591563,-4.272614844473507,-6.099521866015656,-4.782544592449072
6659,3.0,0.26324177928354753,-2.2390583739953116,0.6760314544648277,0.45974300975498916
6660,4.0,-6.568617539618746,-4.678088876628603,-6.2151039353810855,-5.399208934014238
6661,5.0,3.2839069072552913,5.1041804587949064,4.131511696428686,4.414887500961452
6662,6.0,-3.275752330216058,0.6917853437070363,-1.1467654656403519,0.05401007311954528
6663,7.0,1.581913873181265,2.505595304088466,3.5581149673732577,3.361025874151091
6664,8.0,-4.530603225588259,-4.7922843072817916,-2.394250132917926,-4.567417466268202
6665,9.0,-4.3247063023375265,-3.4145498526415357,-2.226351587081193,-1.1323603710019063
6666,10.0,2.744999453661456,2.7627237794186614,1.4514068935138293,2.1164377640055867
6667,11.0,3.6625358991144012,2.6245999145693872,3.8178975210889043,2.0101535206981054
6668,12.0,2.2602265781033637,3.8639296459003942,1.4780553601121698,2.1612588069720777
6669,13.0,-0.7071493135377613,1.598594720861914,0.6044867044500304,2.1319592129740146
6670,14.0,-1.021412382717771,-2.7803517500749515,-0.10270907218713471,0.34616182827977593
6671,15.0,2.269336675201543,2.6275553223361166,3.2079107192177707,4.274854449420363
6672,16.0,4.6305711136116985,4.014674638846788,3.0790088297283695,2.7650757903525554
6673,17.0,-4.710447552028375,-1.7093031524810622,-2.0160803194508685,-3.1462440327833914
6674,18.0,-0.47786336494790743,-1.180134181791439,-1.3192841221006504,-0.2415896183362008
6675,19.0,-2.121452548237738,-1.9784579673415539,-3.2765526742335513,-1.6042694286271384
6676,20.0,-8.414923785636617,-6.415188039496206,-9.308573668312976,-5.997606583735036
6677,21.0,3.6106004085038057,3.613000939490769,3.5526210681483787,3.547437781457687
6678,22.0,8.519400744032271,6.845888810309709,7.908453315009058,9.818154675736233
6679,23.0,1.6254277240424344,5.127832955579112,3.1459192675260264,1.3446176481875316
6680,24.0,6.049132235565465,7.8671523410290725,5.901850681310302,7.133543917025926
6681,25.0,8.21026628216866,7.521089746777864,4.762067571138802,5.6412733141218165
6682,26.0,0.27924732763796867,-0.9621672810435656,1.228418061432302,-1.7290879097311629
6683,27.0,-2.7047354950659237,-1.4462526879492668,-2.196466298714738,-0.645616893310393
6684,28.0,1.6069701023599063,-0.03701270495393294,0.33819159828096257,-0.18212355039365657
6685,29.0,4.609252755038057,3.8596421095193927,4.293741146238098,3.40432018195657
6686,30.0,-4.592890806106882,-3.72646814009063,-5.888483567334394,-2.932274870494223
6687,31.0,-4.175549466284063,-3.086612592714564,-5.237816314095181,-4.177968373417086
6688,32.0,3.9177731307402035,1.412702169535289,1.0169527114170327,-0.3545917712107419
6689,33.0,-8.331617595581363,-6.573979120218874,-5.1384300125617415,-5.501569024722917
6690,34.0,2.6528858437879403,1.624104539345832,3.8070503039293477,3.5163488786046626
6691,35.0,0.11631517767540855,-2.0242088361067174,-4.029856334974279,-0.3953069501031897
6692,36.0,1.1833200904710819,2.003470724246098,2.426580975870105,2.177654796071849
6693,37.0,-2.237788447361763,-1.6074090739614082,-1.5044068264356796,-3.4618291996234722
6694,38.0,2.2430362595817406,1.4051769177078317,2.162290588192551,3.7515294164427897
6695,39.0,-3.3006131154044107,-3.9836234197486826,-1.838490159109122,-0.6013642255344792
6696,40.0,0.9225355536878315,1.436257668918539,0.818276948003106,0.03468924893576791
6697,41.0,5.638903434780132,2.30328044250412,4.364642039932773,1.2557845681589304
6698,42.0,4.803452116145851,6.928424016465144,3.4969006805762155,5.807757954904753
6699,43.0,6.515481686430766,5.446286272262327,5.5858000035006095,6.539540162768997
6700,44.0,-11.653425691721765,-9.057619587825009,-11.674057820702954,-9.577781714073051
6701,45.0,-2.3332568303382235,-3.258746784535393,-2.653999667396099,-2.9809280032513676
6702,46.0,5.819049090804301,5.696151750408372,5.370570937316959,3.3884326683322428
6703,47.0,-6.979244402822577,-5.813633170996837,-8.71297571107674,-6.142986117412901
6704,48.0,-0.16976933039410858,0.06287159821786803,-1.5073648922588734,0.13713238612034573
6705,49.0,-0.9795304522749166,0.19575488972167415,-1.1272247038405387,-2.28998223466999
6706,50.0,-7.578807973455479,-5.824308893200732,-6.155913362115381,-7.609274092967892
6707,51.0,3.4839761484687215,2.6442840973840314,2.3595123232738393,3.9036717588762953
6708,52.0,0.9504507863573803,-1.0460574884047293,0.6729245673218858,1.026687615888989
6709,53.0,-0.41466998756962054,-1.4518478812959943,-0.04416798088785001,-2.5323896269676323
6710,54.0,-5.813141251901606,-4.635456857507579,-3.566863791066871,-4.821246964840803
6711,55.0,-7.55054763492081,-7.632621372074131,-8.566423937488244,-8.147502518634937
6712,56.0,-1.8823107982397058,-0.3087676835836938,-1.3678731513336433,-0.8038881159783853
6713,57.0,-2.4314791682808483,-4.1099613605637995,-6.3393331146021445,-2.973781670859001
6714,58.0,1.8067413454173273,0.02979854271365151,-0.3891557297341646,0.9286658355755623
6715,59.0,-7.927919476105543,-7.538945702074473,-10.176413892086511,-6.516754658557976
6716,60.0,2.1505801198787156,2.3569050802796134,3.764240205758431,2.209662366486507
6717,61.0,-2.365923611296752,-2.3494968045473508,-2.923251949169107,-3.1538771270946633
6718,62.0,-0.9291508776921138,-1.2268214649731568,-1.5501791428180365,-0.8582300805227945
6719,63.0,3.159403954511946,0.38184857384010645,-0.9974812420624822,-0.527506399893413
6720,64.0,-0.7576485629181284,-0.2944652263314574,-0.6998455505122377,0.3501170896270205
6721,65.0,-0.8956594236461225,-3.332096461254741,-2.381977842766201,-4.169484262506715
6722,66.0,-4.642183144709916,-3.1020056238780076,-5.443261906722577,-2.951622819889973
6723,67.0,5.757035256809246,6.401547502739217,8.007289595158145,6.780223010412721
6724,68.0,0.01854699084517314,-2.630465072118975,-1.8975797667633327,-1.075340892618922
6725,69.0,1.1173209010792684,1.6127278569227852,1.1872077549338809,-0.5660157042664007
6726,70.0,-2.3193496930782262,-0.9797255097432008,-2.8839560012464784,-1.3208937369022467
6727,71.0,-0.21597022501681967,0.2430593148875564,-0.831760592106854,0.26530561218283144
6728,72.0,0.13917269790653022,-2.18424625323049,-0.8914048801331125,0.7618209222295073
6729,73.0,-6.393572004532417,-4.987105896671679,-5.637384516280308,-6.619710112084329
6730,74.0,-6.168337484522684,-4.620533851533557,-4.9996656510443795,-6.351846323404594
6731,75.0,-0.07120613937233405,-1.7128295177070878,2.02746630803353,1.5077554691637665
6732,76.0,3.438763513349388,1.59834670321434,2.361142647060095,1.6969594506502572
6733,77.0,-3.4258866938649954,-2.059657264802021,-6.649381784591866,-0.5416288770935243
6734,78.0,2.636011588715127,0.9924092128748057,0.2715577069992733,2.494120059892037
6735,79.0,-1.7514897594972954,-1.6974306239597508,-0.9494223926044307,-2.0570239708321805
6736,80.0,-0.7065640288607213,-3.7849229340389927,-1.298220752765718,-3.2872443488011536
6737,81.0,4.543020893183502,4.37905064336317,3.060653295803836,6.857587483453992
6738,82.0,-2.7214367666590524,-2.2459841066871213,-4.577292818234238,-2.62962071626332
6739,83.0,-0.3083755878966997,0.15452077835348682,-0.09421072495759769,2.806320969557231
6740,84.0,2.3056770017072905,1.864226095605134,3.5802742520642687,4.03826857667716
6741,85.0,4.2381625960698335,6.193856832227268,6.2757798977461405,2.3197670744002323
6742,86.0,-5.542979699085852,-4.64174192984775,-5.876242973306757,-5.95629254167249
6743,87.0,-5.170943644401625,-5.764252795806901,-5.009592791999063,-5.143618077885025
6744,88.0,3.562498491719534,1.279161642653864,3.2722449012165207,1.697103686487742
6745,89.0,6.612643854930172,5.41065303471769,5.315195678773108,4.778185880967097
6746,90.0,2.825413670732008,0.33205861098522044,1.7219076983777373,3.439666206691833
6747,91.0,0.5262378901579593,-1.445137206724537,0.012124123358233097,-0.2623537926829858
6748,92.0,2.817861072987357,2.578735071589591,3.9338604750967874,2.225599238053345
6749,93.0,1.932345086661904,0.3681214820862726,0.798859270506786,0.7836411966669407
6750,94.0,2.189416991058782,4.410867068385199,1.7675966905004523,5.235247671272107
6751,95.0,-1.9747757819149254,-1.997750931875101,-0.4578909820612005,-3.328458032800696
6752,96.0,2.522990209063251,1.3220054682382183,1.7852936100247967,2.490592567495005
6753,97.0,9.398684003063632,6.309095540686771,8.186766397309373,7.349116304179284
6754,98.0,2.1337815966833418,0.3688600983998316,0.2099861284535971,1.3490268818493196
6755,99.0,7.9705062212961355,5.644183203376485,8.418865282994192,7.177018684491895
6756,100.0,0.42972265231305984,-0.5858631954879061,-0.7327219823883311,-2.289924914116724
6757,101.0,-9.160359445761415,-9.080080034736127,-9.960556186031013,-10.259500345799326
6758,102.0,0.6622543976215721,1.7853220860266097,2.8227779859018844,3.894772745016524
6759,103.0,4.199894559497123,2.932205110679632,3.315433667435177,2.3883809028381386
6760,104.0,-0.030816977523932296,-0.6988424870717737,-2.0071678335426615,-2.1839202131701407
6761,105.0,3.2334732930954098,4.059525024545214,3.777468088098423,2.7519581913975615
6762,106.0,4.426144143180501,3.427223361797048,3.5687495240430627,3.149955510339488
6763,107.0,0.8219091945227428,1.3628915393787255,1.6080780047141137,1.0405438734406776
6764,108.0,-4.341426828626443,-3.883066195776741,-2.5108653860011287,-3.2891580882229143
6765,109.0,-3.1568649846909893,-2.796150970818032,-4.572952817793377,-3.5426250273926336
6766,110.0,-4.554995231140499,-2.1251770501037175,-4.422572850365299,-2.5659884526222845
6767,111.0,-0.3019765565580901,-2.7342690192834094,-0.43842122600555067,-0.7025203546242784
6768,112.0,-3.0486286827231814,-3.9779712315957796,-4.147841874201116,-2.762785769307984
6769,113.0,-1.4585808651913466,-2.9608890343267724,-1.632324342235076,-1.7481430776773612
6770,114.0,6.372601396096146,5.684935811299687,5.291884497440531,6.121638275302472
6771,115.0,3.500813382693526,2.617672200050001,1.4791675849992683,2.3313923530872174
6772,116.0,3.808542964044863,4.929954475127703,2.974035133228198,3.102374471976177
6773,117.0,1.919547923041785,1.1236669928337466,0.5664513126237319,1.9917926290570898
6774,118.0,-0.5142715895348395,2.991384083529865,1.3317307346622997,2.565993497847731
6775,119.0,-5.095186234085716,-3.8639774633936574,-3.8628808011881066,-2.7376159795507133
6776,120.0,7.698386709465083,6.1594124767758345,5.423130537623302,7.20700241537034
6777,121.0,0.5366366524361244,-1.5333236319447878,-1.6254380643369641,0.005256553414883625
6778,122.0,-2.470754606799347,-3.1704674329851894,-4.9895880652082205,-2.656301982515452
6779,123.0,-6.212467059964653,-6.3669112869388815,-4.701106461476085,-2.9410780266576277
6780,124.0,0.6183943823550022,-1.7192908995871106,0.47494036420014085,0.5301141811891488
6781,125.0,1.7465028997087881,3.969512564462931,3.086941554702258,3.9230944753977433
6782,126.0,-3.582688187163274,-1.5732774446564344,-0.040085059439627035,-3.4423184612883477
6783,127.0,-2.2703832961645762,-2.074654567894141,-0.6199277482625385,-2.321131581783895
6784,0.0,0.04429793401455544,0.8033281172741349,-0.1303368047599691,-0.42294874838042823
6785,1.0,5.942160512914372,4.9576639150459245,4.586459146704012,4.189600903167852
6786,2.0,1.135489366806348,3.9035074068488926,3.124701876421776,4.21578300310541
6787,3.0,-0.4821634710412007,-2.2625362297547604,-1.8875996784729805,-1.3980125963914554
6788,4.0,0.9628690125523096,0.5379954091081627,0.22503632523449874,-1.2341300212747544
6789,5.0,-4.91844432260404,-7.058523719046031,-3.3256694246380505,-5.2236934163260385
6790,6.0,-1.0169616350652095,-1.1441823155133377,1.8838848696819532,0.33711324016229915
6791,7.0,-6.787300609880798,-5.978571765822939,-7.737875983983989,-7.898346132807797
6792,8.0,0.5259702015820601,-0.2723912615239345,-0.7653763491085777,-1.110499627859461
6793,9.0,3.2902733862654125,3.274472739030092,4.921086770978691,2.331651925578534
6794,10.0,4.945241806047774,4.169377836024608,4.148662378593076,2.870323556286414
6795,11.0,-1.2606238474215228,-4.143075556401959,-2.163970127789714,-2.183305810119182
6796,12.0,-0.5240879663345208,-0.08985296157056955,0.4771126496132365,-0.7200963425702062
6797,13.0,4.182450303012378,5.823548319580699,5.4757885742309105,3.73481984082686
6798,14.0,-4.946108175246944,-4.660661240068358,-3.8019433824309905,-4.702012887186663
6799,15.0,8.775798484945494,9.629606472032368,9.529405212069614,8.303158693213986
6800,16.0,-3.762864803408806,-2.038178060440344,-0.44219380245280393,-2.8729286681213857
6801,17.0,2.6838841551591073,3.354698111521952,1.420515711989422,3.9800846153719442
6802,18.0,-4.993849860551945,-3.367500413657421,-2.069011802574353,-3.2664752993752817
6803,19.0,0.49604517508701185,-0.3068755978706625,1.2123210767074057,1.630156472806047
6804,20.0,3.9336031099107447,3.1638203190101284,2.1891329056382687,5.2913597905463385
6805,21.0,-2.0643351263805996,-0.6772060853608217,-1.086644059867339,0.5039540684058689
6806,22.0,-2.313562383356778,-2.565246675179346,-0.5447296110095767,-1.0480833790240571
6807,23.0,-4.0134962962184355,-4.316688405911148,-4.156281627522111,-4.421080000662494
6808,24.0,2.326692130695719,1.9340747265765121,0.10437988702346024,0.6229301731260567
6809,25.0,4.432744846558688,4.64734147062126,3.2340024582176268,4.244305240416283
6810,26.0,2.389738218288835,2.420801570508605,3.704678523756264,2.60157332911952
6811,27.0,2.116430639469704,4.222041850790623,3.0852913984024006,2.7753655309466163
6812,28.0,-3.488366242968848,-0.6340627634741498,-3.3525696855216323,-3.719794339160646
6813,29.0,-5.208626412800126,-4.690457084033,-6.778847445660044,-6.997640217677822
6814,30.0,-0.36278375465102597,-0.7273684734324712,0.24366453715278763,1.2434942253539631
6815,31.0,-3.368832983878634,-3.304588388341548,-3.943986308190804,-2.5437744773247135
6816,32.0,0.7722213641855272,3.4501719281591248,2.9672080750620005,3.0040401079542836
6817,33.0,2.146966957824874,1.6087458192560682,0.012821624726822356,-0.6380885807235829
6818,34.0,-3.6230080196399297,-4.159703253374188,-3.7791162186595617,-3.244971738404508
6819,35.0,-6.532812386510521,-5.346473810426785,-6.038573117159767,-6.5986766573693485
6820,36.0,7.6472742234289495,6.324812639861049,5.029023209872965,5.459869610424446
6821,37.0,5.259668628684024,3.638004251893042,7.034867733938764,5.024981175115205
6822,38.0,0.7983487778352496,0.5720603990463926,0.19851966213096364,0.37767489807411736
6823,39.0,1.3444341451212227,-0.5708408525213341,0.5998709694113733,2.5655127260200006
6824,40.0,-1.4360824118092195,-0.26326061620566327,-1.041710904078282,-2.0248328822903683
6825,41.0,-1.3379384648515964,-0.6551770074793792,0.1861520824544627,0.5722939033810315
6826,42.0,4.32704353682171,2.6297002659727764,3.343640636471743,2.8163819698148
6827,43.0,2.3223647982492377,3.5107126014574312,2.356110164520878,2.414707662353142
6828,44.0,-7.173865510060553,-7.368765870063318,-4.963078354818042,-8.191824114620923
6829,45.0,2.3297812395741695,5.811127247443952,5.56465372504984,4.173270353165399
6830,46.0,-4.196108233644067,-3.492465251830886,-5.025098407744729,-3.036710638895572
6831,47.0,-1.6531285274781211,0.8142153471304088,-0.10511177779265812,-1.9688214715974572
6832,48.0,3.433796619366691,2.4613619466154075,1.6204410726540899,1.71785454129807
6833,49.0,-4.0065483172463345,-4.615175868134729,-6.505233218278585,-6.47342126179055
6834,50.0,-0.30177302629203817,-0.04730338237834572,3.3873026147650784,0.9703564977503352
6835,51.0,1.3946020760218112,1.478434543692845,1.14279612834834,-0.6705262046938412
6836,52.0,-0.04811993590374439,-0.09593709045143678,-0.1569630489953449,-1.3993743184518481
6837,53.0,1.4046329178260588,0.8851794439106355,0.9176714709858644,-0.34894022867950436
6838,54.0,-3.874966726782879,-2.9932888790763372,-1.5704434353323344,-2.3722159937262113
6839,55.0,-4.110232978582233,-2.139008825255914,-1.745018417245794,-2.127332540194047
6840,56.0,-10.861631514871215,-11.793677697996557,-12.440429884891087,-11.982165836831642
6841,57.0,7.773903736171641,7.424996079256094,8.065969569386453,9.690236592740524
6842,58.0,-2.4725212595676926,-2.313621521562549,0.30401073588203875,-1.6636979892222914
