,Counter,P7,O1,O2,P8
10180,68.0,-1.4484144360004947,-1.326364977223568,-2.8859435968037586,-1.7809664295199321
10181,69.0,-5.330288585901212,-4.68534165360664,-3.0367622275723645,-1.481903882090948
10182,70.0,0.445748037970821,1.2992575101650001,2.066120040387416,0.09249316187837328
10183,71.0,0.509862467895315,1.8368354168645387,1.717431786662742,-0.9410415871438366
10184,72.0,0.31529123483984034,-1.4643797129266192,0.5538217433128364,-0.35690929578979047
10185,73.0,0.7765826933733455,1.7606411696189859,-0.2752500017967343,-0.35203386396262165
10186,74.0,-5.614996617786108,-3.6495405185905505,-6.987297614775621,-5.7585315340982515
10187,75.0,-0.266528803465675,-2.2248488470154766,0.007386433147830607,0.34618594761321586
10188,76.0,2.768122108206306,3.4510606293778974,2.8618557386034644,2.807686301156301
10189,77.0,-9.279849701126347,-7.5422643471160935,-8.0863801236287,-7.02902273342749
10190,78.0,7.629545756271525,5.755414765743814,6.39157117383912,8.33229679979022
10191,79.0,-2.0074490126026516,-0.10679769650674806,-0.7367794951704216,-0.7916551619316421
10192,80.0,5.987156370784204,5.714619744232369,3.667233058777176,7.7517402771936705
10193,81.0,-0.7999206859491426,-0.7535570768903467,-0.19034049770514838,0.013861814190158417
10194,82.0,11.521640263888274,11.253210341264532,9.403947182710835,10.346868682914245
10195,83.0,4.734610893404078,3.7129607243698683,4.394556881757843,3.2618218129794485
10196,84.0,-5.26435664386166,-2.761603261235484,-1.7246458986792503,-1.9755907368001708
10197,85.0,-3.44277543625472,-3.412925988499657,-2.7746105694841368,-4.659336228009701
10198,86.0,-1.0033938764748902,-1.2138154332307671,-1.277613935308199,-0.5948502952848677
10199,87.0,-5.087441707200658,-8.727543173851695,-5.007297739874646,-5.469740039935787
10200,88.0,1.736132539056285,0.7170111838036872,-0.5284026936321213,1.496630289981105
10201,89.0,-4.736988951917088,-7.251399206607417,-7.376998071372676,-4.7345905820562
10202,90.0,-0.953772714524031,-1.5142727200363693,-1.47767565543971,-1.0963877838454392
10203,91.0,7.438563768616266,5.68513990866714,7.173148195789287,10.883332133908976
10204,92.0,-1.8366485361682097,-2.441083088901925,-0.4621440426425102,-1.3680244727793671
10205,93.0,1.7396003522199441,1.9794187964090553,1.4402431103508107,3.3905846105018678
10206,94.0,1.1807284081039306,2.5008665912926906,1.5765203924744742,0.870956322197614
10207,95.0,-0.6755303050793146,-0.10521718929309531,0.7245346678575781,0.9328217827957739
10208,96.0,-5.253033157105308,-4.667107445383191,-3.723935931923931,0.17577800235250512
10209,97.0,-5.581259281791263,-3.9265637895328607,-5.308982406085713,-5.606510689843434
10210,98.0,3.257100892990805,1.8738371995441183,1.5216686758716578,1.3490723833749847
10211,99.0,-9.112670987752308,-6.966033107230367,-4.566827823636936,-9.002334528037782
10212,100.0,-6.3624679500021895,-7.717575345005914,-9.685924797708232,-7.2113189927350785
10213,101.0,0.4666699615006248,0.609748003394927,1.7201616793977637,-0.48612911334399234
10214,102.0,-1.3271681171519232,-2.871129394902619,-1.446428959540866,-4.343315798474721
10215,103.0,1.8341499820517306,0.401733758229618,1.7999437256383164,0.7564368873648828
10216,104.0,-1.279529858376541,-0.508455132212194,-0.0028631273905581622,0.3595467802440856
10217,105.0,2.743348872957891,3.9159669633395495,4.915402207413387,3.8936349613032153
10218,106.0,0.8608629706240613,0.07087436593105767,-2.3441086160356,-1.6636779286377554
10219,107.0,1.3521276659629378,0.8754284582477712,1.077845152649929,0.5284843540461421
10220,108.0,-5.88397088019239,-5.383848587366463,-4.252759826016395,-5.327271497334376
10221,109.0,-5.694307004986991,-5.341476316458216,-5.014803594363175,-4.104970769566614
10222,110.0,0.19368254971420387,-0.7786598106536471,-0.7704739634277056,-1.6451824173252654
10223,111.0,4.440667075397099,5.867673579950543,5.625991462751382,4.6655522533304055
10224,112.0,-1.2272535361310355,-2.7343098986400944,-3.0433604568134993,0.10972950039703588
10225,113.0,-3.4840472002778524,-2.8143435910561583,-4.219121324670941,-1.754898491164687
10226,114.0,-8.128547404546943,-6.055135831765728,-7.602254371144605,-6.089792083243547
10227,115.0,4.188307035163035,6.021842564425561,4.606707577468337,5.014226859528221
10228,116.0,-4.094790883787883,-3.1929009494411873,-3.376185758179507,-3.5911094745778516
10229,117.0,2.347852539128717,6.232460615841295,2.7062767346304715,4.287427583313381
10230,118.0,-3.03368883113835,-4.828456802624815,-2.3013940668513495,-2.861292411788292
10231,119.0,-4.4440429433504605,-2.1399609039305143,-1.8253795075723145,-1.8818470531614346
10232,120.0,1.4941155080493267,0.1360168376177661,-0.06916736845766558,-1.9428445201518056
10233,121.0,3.4468990091535128,4.386160388604123,1.8617957079634577,0.20064259394383144
10234,122.0,-0.09249715998678389,0.4248899917461297,-1.1319187921419895,-1.3899442054265745
10235,123.0,0.4364229758506198,1.0979020537892077,1.816136610413237,2.8573014516894606
10236,124.0,-0.9056676881448562,-1.7976289679471413,-0.9034724236692337,-0.4258796777564755
10237,125.0,-0.3138017119243349,2.8087622665909917,0.1681090069563943,0.8864391895485932
10238,126.0,-0.7200158792966449,-5.103869032047328,-2.0607322973718105,-2.2823321731251314
10239,127.0,0.06249663417469142,0.8921865442778121,0.4618468749424198,-0.5159141901638837
10240,0.0,3.945966315856933,4.834009669419688,3.249702035913339,5.671412802232249
10241,1.0,4.332648310283313,2.260854855767212,0.7213684923733488,0.4024468888077473
10242,2.0,1.3043940180519573,2.7389105569904184,1.9726099779135193,0.6765376796274039
10243,3.0,0.23040397479202313,0.39294815130340366,0.5320222631745399,1.339454120699743
10244,4.0,2.164076807705861,-0.5263217518575016,-3.42725711501408,-1.3619091958531073
10245,5.0,-1.0923246675037253,0.49622916408037276,-2.0451290158785933,-4.224653428042145
10246,6.0,0.578422116283724,0.9502728567822859,1.0153200244695493,2.2849451253692785
10247,7.0,1.9859557628388194,4.211550174377445,3.328770486615369,3.7477262868931396
10248,8.0,3.3406840008791443,4.376961609348511,3.8991136180805186,5.02367792984926
10249,9.0,2.9173368805231394,4.557521866151693,2.552807958643694,2.2023995128511547
10250,10.0,-4.3742054839902,-4.907542567889061,-7.244428842579744,-5.924385359476174
10251,11.0,3.225287166183879,1.9139204973647561,2.8271926773845655,4.115811476218414
10252,12.0,-3.689538717545725,-2.703995269385565,-1.6112717736623443,-3.0165048619854096
10253,13.0,-1.2432581001332408,-0.2627086426951487,-0.06142935232075253,1.0581597725519138
10254,14.0,7.95035821664153,6.16094184934838,6.789398062107095,6.4221042025276045
10255,15.0,-3.5195489795700254,-2.903295563724541,-4.784973318408041,-3.7935213045052487
10256,16.0,-0.9570513217030264,0.815474385212586,1.491178185227656,-2.8734013975707264
10257,17.0,-3.3011819748680273,-2.103619837819529,-1.8017760902599225,-1.7485772670698045
10258,18.0,1.0279407176737299,1.245751276247581,3.2704333983033433,-1.5464929152701488
10259,19.0,-4.291219772717802,-3.2399556110354606,-5.050143899347906,-3.4553389186712997
10260,20.0,4.762329578894276,4.795354444802587,3.806580815514266,3.644822142633189
10261,21.0,5.20322894691221,3.4829257339560633,5.147701540606002,4.007292773273642
10262,22.0,-5.2802432301436335,-4.484610869985969,-4.232040579884517,-7.07960548881745
10263,23.0,5.562222154778353,2.36288170265658,4.058175240170553,0.7886048426574079
10264,24.0,-8.676150839800925,-9.66927640756062,-7.793388366221561,-6.99262829824508
10265,25.0,7.555083974897831,5.3623545132145,5.668890954627019,5.197075380518656
10266,26.0,4.2573445364239255,3.5348079671761354,1.9811975457283664,2.2250153414166114
10267,27.0,7.294229200390851,5.141502483731432,5.9827360557409905,7.206389537752827
10268,28.0,-1.3700272959323794,-1.3775980390386513,-0.7048977127208321,-1.5153922293521882
10269,29.0,-1.5355881883345046,-1.498099788223148,1.3357090241656207,-1.2867790909675025
10270,30.0,-4.510933300839448,-6.0331276476746005,-4.861577893621129,-4.3297666917144895
10271,31.0,-3.439635342800937,-2.3295576806530867,-2.754368938055452,-4.456865484319729
10272,32.0,1.5249836276949054,3.2461674981843642,0.14652771597920608,3.8678850610039666
10273,33.0,1.9738388710165904,0.6435840551991153,3.988771480986739,1.1272490945397038
10274,34.0,10.95656953440526,11.351193237703656,13.82155684480374,12.47321393954837
10275,35.0,-1.1864646037628006,-3.5730256487920746,-5.470762690375111,-4.580898385953326
10276,36.0,1.0776413879496727,-1.0640795441114705,-0.8959647201987084,-0.058837045104555896
10277,37.0,-0.4750231262957203,2.548769278417619,-1.2697713766663181,0.6869537522866234
10278,38.0,2.8556887384602145,6.407640116191814,2.6359914577285637,5.567307300215127
10279,39.0,9.618139521297605,5.123597916528704,5.952008356965661,6.936252129893125
10280,40.0,-1.5899299762414743,-1.8631807671614409,-1.0183047101904648,-2.0108553465134023
10281,41.0,-7.599382241585533,-8.566988380946908,-10.259975029598237,-8.328537773718313
10282,42.0,-0.41671617510986336,0.8777953161309825,-0.45228071584658774,-1.672436171185199
10283,43.0,2.2143676701031194,1.4015990145555843,1.1859724431813556,1.2459082937655053
10284,44.0,6.052825218398258,9.58367760593893,9.191138925671783,8.252303904708405
10285,45.0,1.2492845337207439,2.4380708571653624,1.4655924409274794,3.2245258511275963
10286,46.0,0.16497671685736942,0.47442643921079974,0.4385514318953324,-1.1210810119751322
10287,47.0,-0.41253876727506056,-1.565304546907568,0.255605603385898,0.7537754311202931
10288,48.0,-5.917342427587291,-5.284607182824357,-6.370193019353062,-7.799861028756683
10289,49.0,-0.6468679396433725,0.004542065033693893,-0.030473626904853002,-1.0185055165872274
10290,50.0,1.415540269669246,3.0106815430407523,1.7857981257151767,0.46513507620749706
10291,51.0,10.08268299323482,9.74328471442814,8.823870003869365,8.627234854739632
10292,52.0,8.543807012019114,9.647304043208377,10.756833818854739,10.781332188887658
10293,53.0,-3.9536937656800344,-6.469827972089443,-1.5057105449106098,-3.1799292395232026
10294,54.0,-2.725548023781133,-1.0745423133891694,-1.4392699395608632,-1.0423962492455372
10295,55.0,0.8775729594477842,1.1231083232518266,1.817486993769575,1.5090561861827079
10296,56.0,0.6930392055581232,-1.8738906688774044,-1.8986614475713295,-0.25457830526995606
10297,57.0,3.2036557616498262,1.8776279066331192,6.631151537721138,6.604022240488092
10298,58.0,-2.649394387683295,-2.0551263221016107,-2.788490612302095,-1.6937145015491601
10299,59.0,-3.975533959412118,-3.57260029241531,-4.143897652906356,-2.5481703906738793
10300,60.0,-2.5106215122210513,-4.305680307503058,-2.2202150040587334,-4.1901582866227285
10301,61.0,-4.894084449542079,-0.9558331460612689,-5.2182188336278745,-3.760542092890544
10302,62.0,-3.312201487487859,-3.9209936639672645,-2.390143594442806,-2.405347123011105
10303,63.0,2.6738045661151433,-0.03512106254519548,-0.6113805645518671,3.3400461329864903
10304,64.0,0.9548300006980323,-0.780693968749166,1.3633924588582813,0.6204243589148483
10305,65.0,-8.39300035813252,-8.761037451509575,-7.621351303456145,-9.01511608881352
10306,66.0,1.329312531727902,0.8810992540785754,-1.7155102452576454,0.8704811336903545
10307,67.0,-3.434109607194462,-2.7858389265218264,-1.783096905335381,-1.6089906898670054
10308,68.0,5.740917875334848,3.2619243097121577,3.1242766220814513,3.058906875520854
10309,69.0,2.6727593440790156,4.355564119101794,6.5255058189705215,3.6058045007274924
10310,70.0,0.788186178630222,-2.0964994899078873,-1.4565016989203827,-1.4716334261014767
10311,71.0,0.4841431250069102,2.2381145771249082,-0.4021017988336124,1.1076171127122065
10312,72.0,-6.866878989728718,-7.100432711916393,-7.605595987571031,-8.725193670319916
10313,73.0,-7.7193944858022,-9.60799509980446,-9.623706575305576,-9.992268286819435
10314,74.0,3.4492538364600027,5.156762624538345,3.402414074198451,5.528848014894011
10315,75.0,-0.6285230096617744,-3.735123107213273,-2.6346961092537944,-3.025814528961109
10316,76.0,0.17298790636925596,-2.013642977409616,-1.035259990437781,-1.7415040898070886
10317,77.0,2.644827304574518,4.144628245675179,1.1051927816238023,-0.8412408380732794
10318,78.0,0.7513625971067915,-1.2364936251187986,4.092805329038502,5.0487881940009975
10319,79.0,0.10483084481726057,0.7566557561169863,0.298011561758184,1.2742667412002908
10320,80.0,-3.1089394551583958,-1.081485563978546,-4.495932903359545,-2.548147097589472
10321,81.0,-0.26918440707330427,0.47052302462038575,-0.18376951939867348,-3.4301183400861417
10322,82.0,-0.8624590988310648,-1.943850800590435,-2.5610715627422778,-1.9923396236045652
10323,83.0,1.1717489629317883,-0.149323018230261,-0.9748280620818589,0.2582452963290558
10324,84.0,-4.7726524615719494,-5.732798508204113,-4.042521825462002,-3.5655177981021637
10325,85.0,-1.5589628977008863,-3.0847526103557024,-0.31437860891433655,-3.301226363662697
10326,86.0,8.688843743956417,10.797030010280961,8.633365914924957,8.458765494243542
10327,87.0,-0.8190767042037923,1.4263279390679533,1.0195375503097615,0.20839835199944437
10328,88.0,1.6529253083694055,0.3770736069643539,1.3819733177964737,2.735656786301222
10329,89.0,-3.2530923990018583,-2.810620873492935,-2.324005701063128,-4.820120814584028
10330,90.0,-7.079893614200803,-4.682323167454728,-6.9178381752927915,-7.279133743228205
10331,91.0,-3.1440781497601944,-3.4627342882503536,-3.302814085964453,-4.1015419346137065
10332,92.0,-3.44754861800049,-2.571179755663014,-3.3588594595611623,-4.590463531502474
10333,93.0,6.982805599014491,5.674316408614199,4.679009520389612,5.894295761211603
10334,94.0,-5.189377369418528,-2.55126032265003,-4.924940633960352,-2.08395791557333
10335,95.0,-8.05210045552631,-6.983796860104261,-5.174965705317597,-7.224178652188515
10336,96.0,1.3370847249211846,0.04050902190655346,-2.0672781766009254,1.053993918870323
10337,97.0,2.0564553123100477,2.0379851494001295,3.319986699289033,2.5401150092644045
10338,98.0,4.679769953748469,4.135412611527527,5.062523391464033,7.556790622863461
10339,99.0,-1.2931107667313912,1.97161726930429,0.0990240935557474,0.14551816706256937
10340,100.0,0.8490486870557499,1.177828365579204,-0.08287858773916956,0.5315970408630475
10341,101.0,-0.28966545623085027,0.4076727778360806,-1.6426531405855447,-3.0187905436907614
10342,102.0,0.035094721712482305,-0.7180340264315921,0.5615296663940703,2.4142684858580914
10343,103.0,-3.5677784220650803,-3.8129372207988785,-1.9114435858005154,-1.052868561224103
10344,104.0,1.4548866012038006,3.413326761733462,2.939349564287454,2.9745767062547843
10345,105.0,9.550731463216323,9.778321822693593,6.576140060653613,10.68431272357698
10346,106.0,8.681453213064195,9.675806141503575,8.037591355799714,7.9105256852597625
10347,107.0,-10.44086369005133,-9.383896795661167,-9.419547704288213,-10.734851774320651
10348,108.0,-5.648711010598861,-4.7067225218738455,-3.979977809056728,-4.321512941645075
10349,109.0,-6.4063967811058,-6.831641802618643,-5.795325934325404,-5.968669617804685
10350,110.0,-4.2682355326477905,-4.581460004767841,-5.193944584752645,-6.1464012075387116
10351,111.0,5.197904776559728,3.6926858140433882,4.87123301833242,1.7929652627773691
10352,112.0,-1.2802314114576805,-1.5632068450968641,-1.2287943925161964,-2.387201040735408
10353,113.0,-7.5669065479344075,-7.772122201243096,-7.159780603404592,-8.419493380800056
10354,114.0,-1.6398862698641528,-0.6938698204761758,-1.6727941376738733,0.004263252211866464
10355,115.0,-11.754533365516039,-11.779797222822717,-13.21894656474802,-12.115546077661277
10356,116.0,-2.925272886791529,-3.350101858099288,-3.2087856074070293,-3.5526910243983005
10357,117.0,-0.6447710098575465,-0.9520322158334434,-0.043878315485449015,-0.19681125791335707
10358,118.0,3.2165350202155554,1.7538477871884068,0.5311576993497089,-0.7219841253410894
10359,119.0,1.1767206072885883,0.26327988427541504,-0.21946890949836723,0.9651847852746107
10360,120.0,-3.0833876795361195,0.09486109029119949,2.9003510416249205,-1.58140159197861
10361,121.0,-1.2112427128356806,-1.1404315084681982,-2.253966779048623,-2.2796451173551864
10362,122.0,-8.188201076309,-5.909313640679725,-6.855126837381332,-6.09954939616729
10363,123.0,13.845001193539783,14.285287930163893,13.072143234192179,13.81239925206454
10364,124.0,3.18166676447166,2.5279427323199855,1.0319431417762848,2.3600307132048473
10365,125.0,0.010825194642502922,-0.5449791015427354,1.5181962512888862,-1.003801774283261
10366,126.0,-7.1851907860399855,-8.89777323441673,-5.885189665680541,-9.387214386816641
10367,127.0,-3.7021560152342645,-2.71225967587023,-3.2701342912191294,-2.368049436910926
10368,0.0,-3.6320740664203552,-4.718445229862651,-3.013027279547074,-3.378551371061879
10369,1.0,3.266179376254602,5.291613823470506,2.649824157502563,1.5032002124316926
10370,2.0,1.7187056576458444,1.5845175421033073,1.3046091179320682,0.9561944613534747
10371,3.0,4.3891935613316555,3.6930292419677757,2.618268596013198,4.118096509044963
