,Counter,P7,O1,O2,P8
12574,30.0,5.20583378837582,5.698847827170471,4.665118707231558,4.87121754168771
12575,31.0,-0.011000967441019305,-1.4095662633407893,1.2670199989110065,-1.549708483248978
12576,32.0,-0.3001950632612966,-0.6153183770913111,0.9638269719020374,3.330535823745406
12577,33.0,6.023890617111261,9.395637044645905,6.912168200699235,8.363569669444745
12578,34.0,2.535117017110303,2.8203882016470487,4.219980811294973,2.57988234895885
12579,35.0,-0.5805561743684743,-0.07137411559753767,-1.117610975564023,-3.2018753468013705
12580,36.0,-3.457688784280032,-0.4779560427351736,-1.3571154375560892,-2.032611415264499
12581,37.0,-4.893239244142528,-5.678831323292715,-4.396690722510424,-6.013638803336896
12582,38.0,-1.5231641147532293,0.42174376712427364,-0.014707560195531488,-2.3530230510299184
12583,39.0,0.529228903893783,-1.6006229105993028,-3.109766817470014,-2.2289351666094492
12584,40.0,4.312173188586455,1.5503788660728313,0.6317866533783473,2.2022409680632293
12585,41.0,5.400915719268595,5.076363817147577,6.617380565766264,3.7568375225145036
12586,42.0,0.70259206128552,3.031492300386849,2.2036243155095194,2.634341930833432
12587,43.0,0.6503564755467989,-0.22348272692579133,1.4146178941488508,1.8998928613795145
12588,44.0,-0.15949681731183307,0.14677094189764311,2.063548055550639,3.063722034664621
12589,45.0,1.9303698791071073,0.3422304455752839,0.3274448772972596,0.49541661500303186
12590,46.0,1.9746268438945282,0.5589908286135807,0.9034159443279677,-1.576805362699797
12591,47.0,-0.9271200812875534,0.41209314660771645,1.3736510711817027,0.1331197672950024
12592,48.0,2.7119190311044092,5.127607704354272,0.8889872705235868,3.1442532092462616
12593,49.0,-0.169946275941306,-0.5707250026232675,-1.0442135870363192,-0.019978851040640788
12594,50.0,6.028153357485209,8.380979412922933,7.049325296861117,6.327460986879986
12595,51.0,6.473522103380896,8.312030498153586,7.304129366667219,6.800255367784917
12596,52.0,0.6951364803450982,1.114449636986887,1.4486338607616298,1.73351670939545
12597,53.0,2.3274771609525144,3.0364866487424615,1.4068808385170641,2.7090653888928937
12598,54.0,0.8997045721397398,0.5630433825955017,1.5224267899480954,1.648270597429745
12599,55.0,9.689551343115228,7.9230081365878995,6.94642306220341,7.947154421836106
12600,56.0,1.9141635330254836,1.4772047400999178,2.585090524535923,0.7998081835248934
12601,57.0,6.724404209986126,6.642224033467476,7.912182044989401,7.05780174691755
12602,58.0,-3.2060411585772868,-2.8918963782436777,-3.942525074812837,-3.0537569333736343
12603,59.0,2.260843149580671,0.8776088144560277,2.150073620781174,2.117959292699557
12604,60.0,7.709331952388861,6.578133377304542,8.406680792971084,8.17373366533752
12605,61.0,2.9593864150148548,0.43976487741739845,1.2386035792082881,3.5592787739092606
12606,62.0,5.881650880346766,6.156131689861694,4.669783515154797,5.363920636043249
12607,63.0,-6.401724905598143,-8.844559236797833,-6.25300389347658,-6.272166982520838
12608,64.0,-1.5263066187461791,-1.376592327009465,-2.5570554399135523,-1.437845285676012
12609,65.0,4.068058638797199,2.599364801155076,4.420561510133241,7.960235258230604
12610,66.0,1.7776664137513178,0.22694749541679546,0.6842556955103328,-1.3960939963390415
12611,67.0,-3.525572381826831,-3.407588666277792,-4.583997412486488,-3.772343916825625
12612,68.0,0.7170244131532072,3.519438154163695,3.3835562716518903,3.5115563077928793
12613,69.0,3.77870903883041,2.9188174589509464,6.42833041718816,5.69841977318238
12614,70.0,6.931936847358619,6.148389774265494,6.323397780695313,6.821402310947559
12615,71.0,1.3292175045686323,2.8831470811749864,1.4031627346627085,3.6549957217377376
12616,72.0,-2.828052228536192,-3.779199823603216,-3.741463497183647,-4.527356912202054
12617,73.0,-1.401160727539798,0.3816921987708585,-1.2815475467498083,-0.17816306050755165
12618,74.0,-3.158052079547461,-3.8245036639345047,-2.8626295910544983,-5.051985942679995
12619,75.0,-3.5951694325029844,-5.774241682800754,-4.000334656726346,-4.640138850079269
12620,76.0,7.420091573813305,7.824148214891674,6.26355860874369,5.5495752431239875
12621,77.0,2.3180741073883144,7.074529865185915,6.310538764322088,4.470014893067072
12622,78.0,-2.2080393152496174,-1.5066988282759737,-4.122872407445618,-1.1562075516672214
12623,79.0,-6.12870062947071,-4.455473946634912,-7.648042156492233,-6.442528264527709
12624,80.0,1.5137685470507307,1.537985563208574,2.087990249747175,-1.3749023174427166
12625,81.0,4.804101488513758,7.351391595619551,4.3784471126646425,6.676171325375441
12626,82.0,1.0383304985409643,-0.539330894780156,2.347013993724701,1.0570763227369602
12627,83.0,4.557201186228159,2.161107211948882,-0.06522002404226532,0.41054772512622706
12628,84.0,1.1340738101281234,2.0398758912298325,0.2260113729028858,0.03433271107137753
12629,85.0,5.270581261866291,0.7322332674336549,1.5873614093879918,5.208412089116781
12630,86.0,2.334363776004041,2.269025839049268,3.074637580449494,1.725664801729566
12631,87.0,0.9677907416772874,0.9846199111753048,2.481209465835168,-0.3326359537468595
12632,88.0,0.9195078900269162,1.0645839484934694,1.871997115623307,2.9060249996777667
12633,89.0,-0.5442437305584648,0.5703639623357957,-1.0449775865981779,0.20334534333362186
12634,90.0,-5.376318664590384,-5.823387735483414,-6.589411425749721,-4.616971592221604
12635,91.0,-2.9706745270166817,-3.6297558811856327,-3.190014844352215,-5.180548580946478
12636,92.0,4.350499938820969,3.037181756561938,2.865351661812029,1.493475393471304
12637,93.0,-2.4574035898269866,-0.3238147863017278,-0.46021985049070824,-1.087441330419849
12638,94.0,-2.621450131585754,-3.682869685378878,-1.5045138613784,-3.5112921901820027
12639,95.0,-2.1276824866168513,-0.4102240271695927,-1.7807592606095946,-3.120724242694492
12640,96.0,-2.0878464193952846,-1.0812853664619881,1.105860214326037,-1.1398890742169403
12641,97.0,0.6017959011246226,1.9117381482432414,2.414356876775321,3.5789718237375157
12642,98.0,-0.7822748164964853,-1.390358302287807,-2.453840085577234,-0.6916664044826734
12643,99.0,4.3401198392007965,2.4989984354038732,3.3434540178584995,5.478302375864015
12644,100.0,6.920100201813491,5.373370598051576,6.364779058353458,3.1583106872203066
12645,101.0,-4.759338892093076,-4.5201772657764465,-4.350005320376251,-2.766006603456629
12646,102.0,-1.8538376460424346,-2.8078052902726363,-0.48558731879685235,-1.6432012249007562
12647,103.0,3.1738121417424185,2.4581208247563184,3.495534055961849,2.5307687529207747
12648,104.0,2.3155944395572456,1.8545414349585854,1.0393039885167006,2.6593617814224935
12649,105.0,5.8080748387156635,4.11869950846507,4.138196978415755,4.570872598485725
12650,106.0,0.6828418435360004,1.952127227392551,1.2514828528170967,0.09270531730050136
12651,107.0,5.108922764420949,3.3655423069030634,4.811524802456461,4.521206286854596
12652,108.0,-5.7801934003345155,-6.991620203833836,-4.891233462206196,-7.417750274823109
12653,109.0,-1.3200980266309261,-2.2655311098819806,-1.6931793056702207,-2.436360519076074
12654,110.0,-2.617393579488607,-2.3428618896211133,-2.7869746044258297,-1.3224952958906535
12655,111.0,-7.140269773355949,-10.963590976325257,-7.309095954612086,-9.111875693425349
12656,112.0,-5.509978772427954,-5.147624132447019,-1.3947017429320283,-3.804483965539606
12657,113.0,-3.260281442305672,-4.402133481853534,-3.204800692557857,-4.43922615272476
12658,114.0,-3.1103668623894167,-3.747324972358008,-4.591702428914866,-2.1177174447290517
12659,115.0,-2.1127675945657334,-1.0641173962684538,-1.547637289776941,-0.48690498395967335
12660,116.0,0.8323326932580566,0.13619314054614767,1.3121722370787228,2.3776284741739957
12661,117.0,-1.3840979564877236,-1.9749952356676024,-1.4495007908818076,-1.572637996391241
12662,118.0,-1.2890142043481438,-3.6008229381627834,-3.0832532839876525,-1.9762376171282359
12663,119.0,-2.899051401536022,-6.317163465684594,-6.251667058850758,-5.759133714513577
12664,120.0,-0.8271901834358462,0.509176857672998,1.090811253339254,2.023480361339999
12665,121.0,4.823414201545984,4.08129234892127,3.8613050865388634,6.127978060630786
12666,122.0,2.283428548421949,3.0533533127901133,0.30352505582378203,-0.319580096734281
12667,123.0,7.278524496213533,9.11399328881395,5.388997526749871,5.588895090753229
12668,124.0,7.1987690275887966,6.565809535064084,4.864373020732394,4.7909492413186765
12669,125.0,-5.086062168101293,-3.5215510942678434,-5.265473763253313,-3.1411733181931587
12670,126.0,-9.211217268519752,-9.188475836748998,-9.574315680228844,-10.024143718719467
12671,127.0,-3.8972272342980854,0.2267675632620536,-2.1564546854298805,-2.098055184897357
12672,0.0,-0.5328456070035253,0.5066273511193159,-0.4866683308002753,-2.9377840075950714
12673,1.0,4.35425612449716,2.7867071125148906,4.347354188984014,3.9889615786307036
12674,2.0,1.304863546499911,2.0035379189688776,4.477629748431779,3.801658142184432
12675,3.0,-2.4513284665926918,-3.396998973875676,-3.411219282213343,-1.2920150533214843
12676,4.0,2.461042994119703,4.87057705992533,0.9418720900533246,2.487707510228396
12677,5.0,0.7981444439832337,1.7879900317579014,-0.7642933762645285,-0.141972328120934
12678,6.0,0.33659006412554354,1.8137813599979327,0.44811179574834126,-0.1795573615983289
12679,7.0,-2.7595792997928896,-2.2615449898891384,-0.7616629705699258,-3.4183957284685613
12680,8.0,2.012045035908389,1.5348736574035882,1.4381926948830044,2.541495484737338
12681,9.0,4.6294193327118665,7.4953422231922655,5.679537961955445,3.9780858667406185
12682,10.0,5.193433801636817,6.266112719546903,5.041150263285008,2.852216734365775
12683,11.0,-2.8053657082028995,-2.54341876088537,-1.8896410551992904,-3.6261859001195784
12684,12.0,-9.197985205687532,-7.12210224885882,-6.781178565807229,-7.516796219347828
12685,13.0,-2.1664174483084566,-2.0093658453009535,0.2951621024556327,-2.519576402435842
12686,14.0,-2.0734247867844084,-1.5816501841045354,-2.689773867703366,-0.7533497261929987
12687,15.0,-8.121315170515846,-9.923306694444156,-8.166827664565233,-7.330397591788678
12688,16.0,2.4396044964989376,4.787747790125538,4.591496412626221,4.109921905409221
12689,17.0,1.350891421575333,2.0293662545495152,3.8990266620315337,2.035225699782705
12690,18.0,5.837157715616432,5.300469444137802,2.8676761779327586,3.8050789765592947
12691,19.0,1.0248220139822508,0.0746635590770498,0.15073045600106866,0.19050169485806112
12692,20.0,-3.4690873192100167,-4.4018430600582015,-2.6880895792673454,-3.185354146144914
12693,21.0,-8.972910362790222,-9.211414011167784,-9.552370654644568,-9.98440491777889
12694,22.0,4.421581958794262,3.3342294508727517,3.018701314149463,4.332814311050033
12695,23.0,-2.12242245145191,-3.1624279603200276,-2.6854239457684193,-3.034073760520159
12696,24.0,-10.514657162050467,-9.861413661369008,-10.116065327182845,-11.1609231942894
12697,25.0,-4.863466318662256,-4.71382895865033,-3.707652095587167,-4.513115225719585
12698,26.0,-8.34752528960163,-9.398041067719246,-8.519260312269939,-6.25184645301237
12699,27.0,-1.026866739320359,-1.2573343896100913,-0.27410257428144713,0.8473552444185124
12700,28.0,1.2475293692617728,3.127665384319269,1.2416305193470458,-0.45724864795287395
12701,29.0,-6.850583093873798,-7.140097755332537,-8.717176724152052,-7.5227881887067145
12702,30.0,-1.9499245557558034,-0.0005536177854417457,-2.5517699778292884,-2.546818752305458
12703,31.0,7.185991403870914,6.126312589448289,4.733337749580185,5.013581295469814
12704,32.0,3.4188935118884847,-0.4056712092721363,-1.7216975182853058,1.338955365777071
12705,33.0,-6.237984736596493,-4.725455807021312,-3.5150096704866636,-1.9288156866837698
12706,34.0,-0.7690271498782573,-1.7520900002683442,-3.3858308011741336,-1.9734742363212827
12707,35.0,-3.0710019556392774,-4.755529819134752,1.1910238705875504,-2.0659215446117214
12708,36.0,-2.443049816168986,-2.5606327188294733,-3.674923396865375,-2.4857229256470945
12709,37.0,3.8613968086294053,3.230340184233402,4.235857575156714,4.314519479269679
12710,38.0,-2.437731141152492,0.6280518839707232,0.1680483889364029,1.8746497357356322
12711,39.0,-3.8684389530412373,-5.591740196263693,-5.338254898095752,-5.3127009009019694
12712,40.0,-2.9680518456886187,-3.818813936282388,-4.227946295691021,-4.424700449405062
12713,41.0,-1.3571848180092545,-1.9106965893537664,-2.3055874189104166,-2.6792488139743997
12714,42.0,3.537533213028126,1.644149110121313,1.8091998833568659,1.7055192256885567
12715,43.0,-3.5739790667728735,-5.16831560941699,-2.2603078125209137,-2.297417323706301
12716,44.0,-0.8901710635359131,-3.5593928634583705,-0.4582733201112609,-0.8252487400018931
12717,45.0,4.388352421120001,3.5641042522416764,5.030573596053646,2.500670130882344
12718,46.0,5.819769777361236,6.652871877112341,7.108174570808348,5.427174033129159
12719,47.0,-3.4308416566912436,-0.23987111825858753,-0.5800806197087033,-2.5066006598497657
12720,48.0,-1.769831799306142,-2.6999551514778144,-2.102797062307013,-2.9225438601796325
12721,49.0,-11.38419284958923,-8.240584741854027,-8.681263955781063,-10.09550552390772
12722,50.0,1.00520647377286,2.8375579023086743,1.9415781779993595,2.697646723943721
12723,51.0,0.7843188755702233,4.124458981576748,4.2220540511221,2.5456879584908383
12724,52.0,-1.243081228547657,-2.0089224245158372,-1.1045805723220579,-1.1209363024881973
12725,53.0,4.653318667314199,1.6134918721839546,3.9079185223472135,3.219413967442764
12726,54.0,-0.6077497572094227,-3.927919595173104,-2.054774462331975,-2.933777854413083
12727,55.0,6.583663500362571,4.55418663564902,9.217141591302452,5.935029958117524
12728,56.0,-1.8143386696398371,-2.086403579061417,-4.303338993284994,-2.6429656439906455
12729,57.0,4.599356723513801,2.460219775782602,2.394334699277477,0.23710057686216884
12730,58.0,-0.3181644081203818,0.4703710976699902,-1.2051333404495579,0.43618133927341707
12731,59.0,-1.3132695322866066,0.8866813854718714,1.1647717676918277,-1.132763198469376
12732,60.0,-1.3626943916621754,-2.938803529331421,-2.1409791344963964,-2.4455148248104392
12733,61.0,4.582498071472575,4.850124814175867,5.539018917133758,4.847931614326345
12734,62.0,-3.7681029379124142,-0.6725956094246114,0.6472634140073029,-3.396584073568364
12735,63.0,7.491683816071702,3.212057412093708,5.741383814579144,7.3404618244881625
12736,64.0,5.315200595028125,4.3735400217029,4.109160879112297,4.795416778965787
12737,65.0,4.583347870011551,2.184300816809352,3.3233177388149913,0.9438231352334335
12738,66.0,-0.36557800291930975,4.507443227347854,1.3430766321807626,3.388676922523965
12739,67.0,4.5979116825230255,4.4029060508017785,7.139112814901225,5.302275496123359
12740,68.0,-6.187919467235682,-5.49666956383437,-5.255030755322301,-5.5679617922371625
12741,69.0,-4.461801250609044,-1.7886489964706564,-4.0081274354201675,-2.282169905793901
12742,70.0,-2.816635445803103,-0.48774151761028484,-2.1559263965195368,-1.8385970782615033
12743,71.0,4.507223424149739,1.446052727255827,3.035376311852181,1.3204230413021572
12744,72.0,2.0640362027806645,1.4114694724474393,2.437531958938396,3.0929700604560866
12745,73.0,0.9355095952905151,2.330858290510297,0.37643461930863936,4.035392601839086
12746,74.0,-6.578150576475594,-6.861013885130358,-3.2639383095459467,-4.7140305836543686
12747,75.0,-2.1382446019444648,-4.50252897922632,-0.546266690428211,-2.2337882610121413
12748,76.0,2.2086938105861282,3.698284274441967,3.5185417539997297,1.2971518864656555
12749,77.0,-3.5345233897143444,-3.779391582407392,-4.648284316482102,-3.0502691161456483
12750,78.0,4.6822013925818275,6.13242752242279,5.7914697037393355,5.894867003775794
12751,79.0,-2.8019319942016674,-0.036688753272934846,-3.858327178504375,-1.5782389109595298
12752,80.0,-6.428457249185455,-5.830206040867947,-4.059282507350763,-4.867087526849114
12753,81.0,-2.3024825979518226,-4.7929390518261545,-5.24136139599875,-3.409543954487238
12754,82.0,-6.101749876381713,-7.482987986279987,-6.032676628242677,-3.1798792828786593
12755,83.0,7.6604552372418855,8.874701826996851,7.545787179064987,7.4345877914230964
12756,84.0,3.2040922566663257,4.786705937673609,3.55263970721575,5.668383658996349
12757,85.0,1.892008972393664,-0.5375456990430851,3.1106711688632966,3.57532575221541
12758,86.0,-1.888331015110105,-0.02684647534390064,-2.985591609859479,-1.0213801640953557
12759,87.0,-5.924318555230289,-5.933097563107125,-4.290000739637117,-4.749048346370612
12760,88.0,1.6903727996335283,1.945292647306839,2.260072486952703,3.530770061803868
12761,89.0,-0.8486522830006225,-1.086931483841341,-0.24127655874391513,0.12622981427795818
12762,90.0,-0.47129397274160545,0.5096138301377569,-1.5946088801604077,2.1649569818409393
12763,91.0,0.9750540179416172,-0.21870820172598354,-0.5783283168167966,0.9103606207814936
12764,92.0,2.09606041008314,1.4573148279720165,0.6016183559637656,0.223653773340874
12765,93.0,-3.2804833385410648,-6.440214848617613,-6.51813837317496,-4.802764168895513
