,Counter,P7,O1,O2,P8
5940,52.0,-1.4034316071024893,-2.421077746719588,1.425531173695251,-2.7444880195907175
5941,53.0,7.205221868386411,3.7300880952935667,1.7204180567333793,7.097067383508608
5942,54.0,-2.8138943957014337,-3.101610544805411,-2.499594496264745,-3.279495985910537
5943,55.0,-2.8193307981684574,-1.5489993733283347,-2.6440188787051433,-2.778691765774512
5944,56.0,4.421459715355089,6.840773480130143,8.429965651206885,5.604007574244929
5945,57.0,5.274648245574667,7.574814171381003,5.160335864988844,5.914384345840978
5946,58.0,4.000495083729745,3.3647260721804755,4.443367233775217,5.014492846676434
5947,59.0,-12.52955044786736,-10.957282905701561,-11.5412322905277,-11.088805570163284
5948,60.0,6.592316294438284,4.215391229619931,4.673807656254335,5.314388131964598
5949,61.0,1.5362312008700865,-0.6938083258719403,2.431132719094165,-0.5614406526026259
5950,62.0,-3.630519990775755,-1.4433663821301654,-2.371294845083354,-2.7037870918185876
5951,63.0,-3.0136252254763116,-2.0150876370609345,0.4170182051481651,-1.1610151787021408
5952,64.0,-5.060267993925741,-5.007559043084521,-4.206117417889937,-5.231278955241615
5953,65.0,4.462245555317598,4.505600397956078,3.8317486959966094,2.9964320279823244
5954,66.0,-9.172295119456765,-8.714747976988505,-8.179162235671374,-7.3968742065949185
5955,67.0,4.430768940493425,6.337366225640566,4.3414371278959685,4.640909821982707
5956,68.0,1.4733190010635615,1.6218612447934626,2.443594624182542,3.0149948571838836
5957,69.0,-3.71307385867326,-3.6664426902467295,-4.408809961427048,-2.7116762138699673
5958,70.0,0.8881762606098169,1.0569160421342643,-0.7369581851399556,0.5105322257875746
5959,71.0,-0.8839181541173518,-0.9696480229198664,-1.2231119478397736,-3.30769586322817
5960,72.0,-8.753318371025765,-10.264982453304807,-9.567212026087303,-10.659956526447676
5961,73.0,-2.0307984525415854,0.5335111895416759,-0.8668265536674353,0.9492637063204293
5962,74.0,1.6005178247761538,2.7348527508764353,-0.024135438967731293,1.2599681017098592
5963,75.0,-7.324941085638473,-7.532385537694776,-5.000251073794201,-7.725577588806287
5964,76.0,6.6296408084104606,6.641673139311414,5.370693435141022,7.602257442494006
5965,77.0,4.238572714558959,5.814610167124547,4.355591840265326,3.6912159032631324
5966,78.0,-1.6502434334848104,-1.6695559148786279,-1.678124782020352,-0.3015513807115154
5967,79.0,12.313079776984127,13.559630558629713,13.620933863657822,11.756394880293273
5968,80.0,5.151975948088012,6.780578877018464,5.217147592220999,4.560495101340498
5969,81.0,9.96675853021437,7.111406334883373,11.101658058578218,10.805286677560701
5970,82.0,9.24870668308161,8.06261307670046,6.464940718310226,6.8860739472310275
5971,83.0,-1.4601150171121242,-0.7643031519161201,-3.1230692645176013,-2.258130555579502
5972,84.0,0.06529370496170395,2.2487502116670495,1.175630523393518,0.7165860856332518
5973,85.0,-0.7124691787306612,-1.315147598840044,-2.1572893712220926,-2.5159508744657706
5974,86.0,1.949846016772666,3.4699716865246613,0.6585968223552068,3.0958161999259795
5975,87.0,8.167375542854742,8.239205150248782,7.8347521265070705,8.983101740669266
5976,88.0,-6.420334068879514,-4.439888384659223,-6.2050979669268145,-4.953957306887112
5977,89.0,-1.603128968213014,-0.7017984202429368,-0.22499436541009907,-1.5790871479916262
5978,90.0,-1.2621312288362747,0.03252576499971662,-0.4485373244052782,-1.5645557366674858
5979,91.0,-2.608775095510726,-6.164379959150333,-1.874314065584812,-2.0328938309414544
5980,92.0,-9.583243445847483,-10.070526561182136,-11.136115463732214,-10.000884481086965
5981,93.0,0.37542387286139484,0.5297975137098094,2.732369189958216,1.0197607318169737
5982,94.0,6.435992581972387,5.288445395148928,4.268206639088967,5.9104180475665
5983,95.0,-4.186016389709083,-4.642354752221529,-4.29419987708242,-3.3910694305830766
5984,96.0,-2.58789110785022,-6.0382644343639145,-6.809682635714466,-6.873368882525625
5985,97.0,-0.5282538405928163,1.3351590792366221,0.6518617857700681,-1.9963605789731773
5986,98.0,5.040076129453805,5.400746841487603,7.108739124073869,6.82019387564377
5987,99.0,1.2108646106315222,3.454077357709146,4.3576165578499095,1.7946927675850273
5988,100.0,-4.91555843154753,-5.871331542915182,-3.2092672207838877,-7.820033790479147
5989,101.0,4.851001372576091,5.6618524913643276,4.908419143261195,4.041177309554042
5990,102.0,1.5142325567994934,0.38332080292775494,0.8793488128220551,1.3164642407675102
5991,103.0,-1.3422085264739676,-0.4405060483822772,-0.8312444174305951,0.7790827037118451
5992,104.0,3.8916511374664746,5.320098363152475,6.641137753736174,5.539315088309131
5993,105.0,2.368485006666925,0.3171005429012612,2.149110101063661,3.0736144557549356
5994,106.0,-2.918547903961637,-0.4030737282169937,-5.253530555794658,-3.0806969101854826
5995,107.0,1.3572169831238239,-0.03480707122487525,-0.3550868192483748,1.2082536046645407
5996,108.0,6.7967609106560305,4.968887453902672,7.8766709973226625,8.47183835139779
5997,109.0,0.05371026162965431,-1.986656687448197,-0.28070353547197874,-0.15439159149109727
5998,110.0,-1.6504299150972706,-1.8011816531897702,1.424142869689789,1.1301911100943411
5999,111.0,6.350416809704779,5.371998603946239,7.400036014617462,5.623524057014273
6000,112.0,-4.856417057346141,-4.920257934289106,-5.546968068248887,-1.7161272402053294
6001,113.0,3.085891923137036,1.6513255972707317,3.187044435191647,1.2087736868337386
6002,114.0,-2.7419610220937463,-1.9410854896664331,-3.4823439236174836,-2.9191517795663815
6003,115.0,0.9259403125092928,-0.9415610676104174,1.5106567830259006,3.002119904005879
6004,116.0,4.785544552434468,5.460748501327591,3.623753314600873,5.166303358055574
6005,117.0,-10.60006592218557,-10.724182136025355,-10.60536482554872,-9.791426448981799
6006,118.0,0.6736597636877751,1.2911194478229104,2.08205658964319,3.0002718137804303
6007,119.0,3.4161069617148163,3.188333844715029,4.58545133519923,4.249908660993862
6008,120.0,-1.857637408485995,0.21412671963124652,-0.8674370780294697,0.260756796106394
6009,121.0,-2.9329363472446994,-2.622860661411347,-2.416699265491565,-1.757139549510791
6010,122.0,5.1760740716177605,4.918977660115775,4.935864289322653,4.58365887667061
6011,123.0,-1.4045168142104605,-3.320159911022154,-1.9320746508150348,-2.395339186023591
6012,124.0,1.856945042140049,0.08733710934871783,-2.118164349440886,0.001039274250383082
6013,125.0,-2.87258906369164,-1.738597068347231,-2.0304721874263327,0.025974160681441205
6014,126.0,7.881705161709181,5.553561100368039,9.360926811477345,9.061360193556327
6015,127.0,-0.6258906296750365,-1.2113835177501213,-0.19024310321964744,-2.1727679588123125
6016,0.0,3.1204031717736815,-0.8228727952398041,1.6105219662459276,2.9688333536848943
6017,1.0,-0.5779585396146537,2.810115183641328,0.22605104418989408,1.9641824942486643
6018,2.0,3.6210947256306993,0.8724916155495688,0.5324872840898149,1.6719581702723805
6019,3.0,-5.5357709794828605,-4.686660214057883,-6.196784544435928,-3.3601025650199117
6020,4.0,-1.6463243868418853,1.656237279621308,0.13848330169346224,-0.06723401501095272
6021,5.0,-3.4399492154089413,-6.203610009808293,-5.298711749582552,-3.6078319791078095
6022,6.0,0.8064887884324949,0.3607571464360136,-0.47251577982906234,0.4536306358058514
6023,7.0,1.5638613332684463,1.364219103162982,1.502605277356565,1.0660539792474908
6024,8.0,7.178927947855657,6.119775284518809,8.164982392262106,8.697294705468298
6025,9.0,0.17404813667982671,-0.4247015051413989,1.0957475778716859,-0.8828017521139166
6026,10.0,-4.121879386344587,-3.4300072010329754,-2.630108126789632,-1.3155158951961332
6027,11.0,2.5927351216643526,1.3947024865962803,2.705834436715853,2.210406107207465
6028,12.0,-1.8656572084896077,-1.6282842034878084,-0.19331993768713793,-0.9324204792762023
6029,13.0,-4.498761339036676,-4.5896659464965746,-3.6729490433296923,-3.5470171915217334
6030,14.0,8.96713899308168,7.6459954762875055,9.442046694373204,6.2732107237463355
6031,15.0,-0.30896950403886236,-1.3296649108315997,-0.4025203049957118,1.3933897996014062
6032,16.0,0.6171957649077755,3.5750584452853844,0.32225282991806203,1.3481702256502506
6033,17.0,-2.029735478396624,-1.2423420616502971,1.4657503224723025,-0.34539687205451686
6034,18.0,2.6966849149713843,6.173660174497706,4.508034540555156,4.33586474910886
6035,19.0,2.263199930414085,1.4663066850775968,1.904708284167513,1.4017394058762105
6036,20.0,-4.171919659606747,-4.243981136513393,-4.42205675695234,-4.520753775767736
6037,21.0,1.2475346454816116,-0.24842180428749328,1.1162176689982004,0.42832795190554396
6038,22.0,2.0752532856874883,2.40127752524445,2.2325305547383385,5.3623447855834
6039,23.0,4.5208279364743005,8.8482543374984,3.758822359817109,6.812531931604583
6040,24.0,-1.7569935735821285,-2.184310012773116,1.1077103448626893,-1.2439959691334233
6041,25.0,-2.3958270089217297,-1.2547655090628766,-0.8820147911858682,-3.9763267929796786
6042,26.0,-0.9389478937706817,-1.0557310498968524,-0.04467869585751527,-1.9127956305959517
6043,27.0,-9.967354514894064,-11.672343421728472,-12.54749551335905,-9.063850184284457
6044,28.0,-0.19334456122228205,-1.9637792311215954,-2.663567377671125,-0.7135011000232794
6045,29.0,6.314420876632063,6.134605202795928,5.187248104926603,5.719977385572974
6046,30.0,-6.127952431276576,-6.5357382162996895,-4.832333562924287,-4.801924484335578
6047,31.0,-1.1271321858565309,-0.6965129172659758,0.8949911431770623,1.813466159917172
6048,32.0,-1.0443550880190968,3.306896799435622,2.671567941728158,2.653755553337272
6049,33.0,3.256181012254805,3.653194125756637,4.017331111270678,4.820628501551338
6050,34.0,-5.875632177355673,-3.1517922915788446,-5.067842255906652,-3.130380492104683
6051,35.0,2.107771548996505,-0.5831162352567236,0.7948734784201296,-0.20132772727976644
6052,36.0,1.258715609675585,2.72247959946235,2.8994439170668214,2.9991751836081435
6053,37.0,-8.815676632165538,-9.534091990589818,-7.951072928159303,-9.873893184912069
6054,38.0,3.224969406676748,4.989786683459358,4.627823496850696,6.484142804336635
6055,39.0,-2.9331600795209116,-7.373966207426866,-7.9019890977635345,-8.074449277408995
6056,40.0,-3.1916963837075016,-5.0093709428331,-2.1020906104505954,-3.646978412011086
6057,41.0,-4.264205758272731,-5.078273329783469,-5.755086876910349,-6.9540979458199335
6058,42.0,5.994566326723307,5.925847843462961,5.3767793782600375,5.288473017416618
6059,43.0,-2.2803410266202655,0.2640227421005438,-0.1000400187137025,0.11158840684726992
6060,44.0,-5.864269966049819,-6.9583338882561065,-4.899319526610684,-5.88091587616645
6061,45.0,3.6106539567767792,1.0603574758297516,2.003495091985002,2.2895917459417103
6062,46.0,1.4262545400936733,2.017189330717308,2.806752407436,0.6091877273622647
6063,47.0,0.8747422479035359,1.8671957867524744,-2.295344797224319,0.4935253774716035
6064,48.0,-3.157798934340605,0.002340174883273094,-2.3296711518999826,-1.361369999351429
6065,49.0,5.323124472304747,6.573755056569302,6.77065987659788,7.527032798527419
6066,50.0,6.540947169608782,9.494459209972806,7.825223560549115,6.914133986665095
6067,51.0,-0.6065943073780298,2.224314602888576,-0.6292238091691721,0.15429411437430976
6068,52.0,0.20531526469827582,-0.779521718446254,0.45859903525447643,1.2408585951765065
6069,53.0,-2.64662715835186,-0.22988856579236266,-2.5964989061403543,-3.6755947961755533
6070,54.0,-2.4644059536207177,-1.9490632292527479,-0.5668243436012633,-1.9818592985774695
6071,55.0,-0.4837198309890952,2.6603308787042357,1.0242414981784504,0.2954541037505561
6072,56.0,3.1770756803310785,4.079148504735886,1.6552826949909683,3.8354727983246475
6073,57.0,-2.079782472226053,-2.8963213725623804,-3.039803562483759,-1.5598373968217627
6074,58.0,7.029166198235019,6.5393892253832595,6.73218884693839,5.021009276138757
6075,59.0,-0.7734433969074532,0.38886183182593115,-0.8659325039885466,-0.11902027185198039
6076,60.0,7.024948072450281,5.847985499141423,4.18677914213144,7.895066332422064
6077,61.0,2.990166002975676,4.8568676425016895,3.8854200452814274,4.914498914949466
6078,62.0,-1.4099973573238906,-2.150979289667342,-3.765834475460015,-3.297979580744859
6079,63.0,2.832933355896409,2.15323344394189,2.941212667932992,2.2322841630969976
6080,64.0,1.4828341843233133,-0.09490985176568063,1.6537788645397455,1.7462172274330607
6081,65.0,-8.760217602109565,-8.362369921477029,-5.7188892060193615,-9.652578643797842
6082,66.0,-2.300191275940661,-3.0203160841258003,-6.375992359414252,-5.519467245162023
6083,67.0,-5.354739487013798,-8.885534994201159,-6.414797956667344,-10.44555729490008
6084,68.0,2.4165275572974974,-0.6178558995203468,-0.3315115520681102,0.3324903066131949
6085,69.0,-1.045304823814581,0.45469963150684467,-2.338287941857242,-0.09868230680485923
6086,70.0,-1.9747616786150362,-0.2531757632931115,-4.171640086236817,-3.759128531232009
6087,71.0,-4.66953062102825,-4.485149113835179,-3.684761020757769,-3.761489279732333
6088,72.0,-7.93959282762035,-8.831869513017349,-8.587149658236488,-4.471731205931607
6089,73.0,7.010768786335667,6.6572004850464515,7.75829590591635,8.739348020924131
6090,74.0,7.29238748927895,4.904330426981812,6.12520268526611,3.949786310803075
6091,75.0,-4.300758125473833,-6.9738197165278155,-5.305154104106855,-3.9348950353366843
6092,76.0,4.601768866108924,3.612262592034001,6.698266895331318,3.9891709263352464
6093,77.0,0.8858746576894945,1.0582500161320318,1.0889571955485,3.2626452260495955
6094,78.0,-2.2393461317399184,-1.3876737231451493,-1.7411835583879136,-2.4595033012307277
6095,79.0,-4.702936625119725,-5.365338920212502,-6.48162734726787,-5.739644322436185
6096,80.0,4.202599524875775,2.2654080880492398,2.4070710013941357,4.83238514070436
6097,81.0,10.174880950955986,10.15503714805144,8.036018561578151,8.560912213103904
6098,82.0,-6.196755624416269,-6.275846033569429,-5.323990108522778,-4.012254234517851
6099,83.0,4.039089579370103,3.0673100390193246,1.6238615846061575,2.6666262003550103
6100,84.0,-0.07927368360544115,-0.17385111718361723,0.7669670300333471,-1.6011601773017312
6101,85.0,8.316545374756975,10.072938489594886,6.251799627214371,9.370613386682596
6102,86.0,-4.685538859793643,-4.218921335531101,-4.68681425358133,-6.696369485463033
6103,87.0,2.0259722987958977,0.7374099253670473,-0.6771837005506698,-1.418269344740319
6104,88.0,10.17222594973657,10.182642732446359,9.048450164520348,9.308938053042052
6105,89.0,-3.0237544057582415,-5.743744376880118,-3.2646194423264427,-4.653994004635317
6106,90.0,2.568346951859923,1.372060620862094,4.0098536425512,1.2348916030623798
6107,91.0,-4.080755118644994,-1.0337611804699571,-1.518759815528816,-5.448019163744712
6108,92.0,-0.7476765055692233,-2.209663056704438,-0.4316603567754055,0.005009399343493204
6109,93.0,2.8043856918208703,1.5463635949596837,2.845216195241956,4.305094670074471
6110,94.0,4.350041868533403,8.272585643453885,4.319234962557818,5.199066218190411
6111,95.0,5.057151336468551,4.593211315495775,6.058749120188979,4.6319603266346965
6112,96.0,-2.7939447472693253,-2.7528274246197606,-4.693435786815745,-3.2072430746230456
6113,97.0,-1.541734365616466,-2.327641912357134,-0.3882569618682105,-1.810313178768499
6114,98.0,-0.2640839569309228,-2.5149334841711135,0.3947970797688807,-2.759840205766485
6115,99.0,0.6774483610421468,3.0024496582503817,1.5591742502562023,3.233374198857594
6116,100.0,-1.1396857226292885,-0.1577314202125173,-0.2826205432087716,-2.4766253048753444
6117,101.0,3.773663275546388,2.599470360356519,3.36464529867972,3.4854088018862575
6118,102.0,-0.34623842044067976,-3.7927173099945275,-3.149561457362393,-3.7694763248806322
6119,103.0,-0.1262185218980949,-0.4818530451771498,-0.7128337555386772,-1.6741885176073934
6120,104.0,3.2191877667552857,3.786941818159424,4.912160368687408,5.892033196186789
6121,105.0,-4.732827582026685,-3.018240376574391,-2.426263072717395,-4.801919801702434
6122,106.0,3.10562242500055,4.2098239101088195,-0.19821435673218157,1.5190995811757697
6123,107.0,-0.26154710954338267,0.7799060026335367,3.1307611492008,2.4089687455541116
6124,108.0,3.1994531912642796,5.642261465623018,1.5242332615272758,5.643202381477172
6125,109.0,-8.578808985925189,-5.1997809647388795,-7.746430796064471,-5.624544569590109
6126,110.0,-4.594010051403041,-3.560317532734935,-3.1712668115156006,-4.685222978700512
6127,111.0,-2.791191929627918,-1.9843372328151128,-2.226049532788809,-1.2979420480039385
6128,112.0,3.2779194585332054,3.8246373940680387,4.532674495232354,4.127516067921647
6129,113.0,3.444985885376932,4.124081681508161,1.6270254302155376,2.2845290334038797
6130,114.0,-0.0016955882578919557,-0.9583879512667777,-1.594044016250711,-0.8525255406407826
6131,115.0,-0.12436784200096712,2.2153645712403165,3.522634148715547,1.2079001689615096
6132,116.0,-0.9851575397648764,0.8645306307672704,2.687152430251971,1.7687319968275748
6133,117.0,-9.384236501103622,-7.446172359934949,-7.030323119912622,-7.821628360989639
6134,118.0,1.1977183306526282,1.42881666793784,3.5177717942132043,0.5299063153439526
6135,119.0,2.5480003813607217,5.537325999070326,4.569767025974815,5.473805392478227
6136,120.0,1.3275834827000312,2.0265941429956014,1.8620613063917624,1.6214102534290364
