,Counter,P7,O1,O2,P8
6532,4.0,3.380273991294746,4.502758738139423,4.630126979518249,3.7640904462315907
6533,5.0,4.19744148678892,2.7947096891743204,0.8086673795548355,3.8276123633963293
6534,6.0,-4.11968979470484,-3.5298355333234577,-4.850622766473609,-3.7959158890542137
6535,7.0,-2.114979348124182,-1.5593949830069977,-0.16888321579018717,-2.138122066178819
6536,8.0,9.255903199030794,8.487140733511255,9.742020569973903,10.045077593690847
6537,9.0,4.340969223076161,2.568319954369754,3.808553945586459,3.120608242753264
6538,10.0,-0.5674819216950209,-1.3234123017951827,0.014341569644052643,-0.5795352231200656
6539,11.0,-0.7568943981672023,-1.5017877417977443,-3.2267770592651166,-2.3243067020828034
6540,12.0,0.005962304792545392,1.3776689725541196,-1.500732119500433,2.4150727592229226
6541,13.0,8.228686037291821,7.741842949068447,6.822819597740808,7.919375705870766
6542,14.0,0.8655226510362722,-0.3969195380777011,1.831182608845705,1.2873266781948547
6543,15.0,-1.9852248883719494,-1.0211115274680762,-2.835078530490007,-0.5667122987006649
6544,16.0,4.547540921287337,2.3601238329804413,3.3848529835591394,2.719152482172245
6545,17.0,-2.3667731454898426,-0.39041845695013855,-0.7158152903212519,0.10392044252425775
6546,18.0,0.3999838059885525,0.24329309426570234,0.0005714993425312009,0.37405796527414537
6547,19.0,4.343773539502679,4.0585271119215305,5.3905638102451565,4.24000514126532
6548,20.0,6.210130047933838,4.625158484190373,6.173551134638641,5.327764019312908
6549,21.0,-0.08364277344313747,-1.9974720454113783,-0.5403848229683094,-0.737378108676127
6550,22.0,0.1979848054493576,0.8215527063634954,-0.5170349567816073,0.8692195576340365
6551,23.0,0.34883735985535874,2.363763293022251,4.212422458573851,4.271582916960827
6552,24.0,3.200215410287003,5.598471366351712,4.071435286739099,3.4301625612863673
6553,25.0,-5.218490108956248,-4.346038265879433,-4.972892803120502,-4.198322608934572
6554,26.0,-7.222630577654849,-4.39084652998258,-5.1224925352151045,-4.173991693605281
6555,27.0,0.6241631749818954,-0.7059022416268955,-1.571935901631194,0.41664665578352345
6556,28.0,0.6094354650868661,1.819715367088833,1.0249383699037629,2.224637188930946
6557,29.0,-3.2254755845174348,-2.6960310739944298,-3.3945421334481543,-3.9854244286794662
6558,30.0,-0.4447567244298806,-1.972027525451904,-1.292751023004182,1.8845680654539505
6559,31.0,-0.8811745319370134,0.9291642048889197,0.4213311279526958,-2.9433263920624517
6560,32.0,-3.2358461275392063,-1.6417959855091044,-3.7960151628911194,-1.871094794102933
6561,33.0,0.6376092249637382,-0.010114314081420994,0.06841685908945105,0.49170692072813305
6562,34.0,-2.067210002307548,-0.43139891183570056,-0.653378641923511,-0.046584956484475915
6563,35.0,-5.6514389381298775,-6.8748312572962815,-6.135408047308371,-4.692895362815943
6564,36.0,-0.3655958352538087,2.231948787167611,3.3031856267573585,2.214719363947961
6565,37.0,-4.007545942100972,-7.539494058382858,-3.781309551273773,-7.886721993236483
6566,38.0,1.8987140453553253,-0.670049583537629,1.240151631917875,-0.39363496629113864
6567,39.0,-1.14617789816114,-2.877311499091521,-3.5036861933987047,-1.2303655821233677
6568,40.0,3.3847101983283063,4.452260062544915,1.6463974479886692,4.172514979544588
6569,41.0,4.905720776309623,8.792524452466074,7.112564521122872,8.507401958627602
6570,42.0,0.5083811780162387,-1.4138390658075464,-0.7754960076723239,1.9980793279501277
6571,43.0,-4.140048038569385,-3.7286735765690864,-2.6103103351896904,-4.74314750990959
6572,44.0,5.084535036238561,5.1646632587484635,4.10758506925415,5.666883212019602
6573,45.0,4.015108072375517,6.216512413401581,5.4506552226983285,5.777089702695218
6574,46.0,-1.3359892516301797,-0.5345641493519311,-1.5779445136833745,-3.3031329554009616
6575,47.0,1.3556880835067986,1.9818093777996024,2.714169652927679,2.6100009145510414
6576,48.0,1.4673603376129385,1.4646139250197923,1.1887341935587399,1.2172714940301217
6577,49.0,1.671225613523169,2.9807532038002282,2.3608176748968877,4.048540632884199
6578,50.0,2.2640993419890516,1.042624335650107,-0.3689406792672153,2.2193225413504543
6579,51.0,1.9691170557772424,1.6348758145968796,0.3152544852714553,-0.05101148698939073
6580,52.0,-3.7558107102350617,-3.084569441803289,-2.9549454308175456,-2.5964832204704407
6581,53.0,-1.5055383967094305,-0.7845859319507349,-1.269765924508683,-2.605191561038119
6582,54.0,-4.544347154248951,-3.5442283629677083,-4.1808463714348,-2.902303256173536
6583,55.0,5.030878343068011,4.5934873596780035,2.3659301653671987,3.542084632192358
6584,56.0,-3.2610647541335767,-5.861479764027578,-5.784090573243414,-4.041169389447506
6585,57.0,5.664615010786447,5.322764381786366,7.331095093423151,7.874526014079077
6586,58.0,-3.1410909356865395,-1.6864799665991925,-2.2707893280563622,-3.5807977648095655
6587,59.0,-6.124117397983861,-4.111427689045204,-5.002661687330211,-3.8443096795912433
6588,60.0,0.6494510979146557,-0.7679145385955475,0.48864311230478513,-1.759048719903864
6589,61.0,-3.8912413221821556,-1.2086554866249823,-0.3957509988152098,0.47062153157265285
6590,62.0,2.962706625148285,3.8348911900070757,2.954482991327147,4.3603443885340205
6591,63.0,-1.9007745133493474,-2.351953248435886,-4.248581576803982,-4.685237790294438
6592,64.0,-0.40393119251729853,0.17373354464674473,-1.0256893411142054,-0.9980165596462511
6593,65.0,1.4043531766707131,5.738409724267645,3.9069483909301503,6.001385351274704
6594,66.0,-2.7080502007162535,-2.9316452439562224,-2.456408893689532,-1.4490061718194662
6595,67.0,1.6438932849010992,-1.4507905120884952,0.548401955849776,-0.3978103918534792
6596,68.0,-8.657305685877553,-6.3610580728395245,-6.646086412379093,-6.842673885479146
6597,69.0,1.7056133230447172,-3.2558915484907227,-0.5300010531956783,-0.521659868631565
6598,70.0,1.8399050770100671,4.648819595634633,5.012415217772128,2.6022736067242667
6599,71.0,6.76443974293395,5.9866811597943315,5.5376522022472665,6.125664200874229
6600,72.0,4.292659584456079,1.9957919483089657,5.897178480599132,3.5473099311021845
6601,73.0,6.126714316015533,4.555592638645231,5.237227389158723,6.947992457587831
6602,74.0,-9.63323922949444,-9.767969903058418,-9.488677123798864,-6.875664858067685
6603,75.0,5.0188622624203765,5.989307972516412,5.4363118176698375,7.01865067993006
6604,76.0,-4.593358780558336,-4.779856684426309,-4.983445792511389,-4.334678792630404
6605,77.0,2.560449839725394,1.1248456397806312,1.75268737120921,0.3437794755074607
6606,78.0,3.706312969579233,2.7037362073313975,-0.48129311897326554,1.479614525546134
6607,79.0,-5.551199701523967,-4.145477449922846,-5.770915900486972,-6.756113397366993
6608,80.0,1.2204697436341534,-1.1891416223358409,-0.7145352338274411,-1.685661211693298
6609,81.0,-1.7956945615230846,-1.2005320075668795,-3.6126697330393225,-2.7929689260937427
6610,82.0,-5.657069217183246,-7.0927356843648,-4.945423311759374,-6.769313039728371
6611,83.0,-1.475601836222434,-1.9234518075350175,-2.276820249334762,-1.7385010505770113
6612,84.0,-2.73636425217963,-1.8431494062987173,-1.6415581160841681,1.1205149508279189
6613,85.0,3.0393066077118487,2.3038374188214035,3.6567411298775667,3.477356518905737
6614,86.0,-3.223778780289177,-5.675359173166564,-4.081375742115482,-2.190932403180313
6615,87.0,-2.84094169421772,-5.564123967752305,-6.654718130916147,-3.5621835499800802
6616,88.0,-3.0731346701011697,-1.6363290091655243,-4.11666987949412,-3.690935765596371
6617,89.0,4.011043840529997,3.9989565677426366,4.184245448512127,3.195403999885952
6618,90.0,-1.131855618877788,-0.19778596827503936,-2.4837774597459132,-2.1323388056088417
6619,91.0,-4.999371264492436,-3.4957777530299676,-5.204145901945232,-3.5547017559817755
6620,92.0,1.673019327383739,-0.025240814467435424,-1.0903847661531096,0.7813491007096431
6621,93.0,-1.2923095702070397,-1.914274230302469,-2.1312689729333543,-2.488530926209169
6622,94.0,-5.301297865695146,-2.9917541063145547,-4.4228306674182924,-7.138186872815743
6623,95.0,-0.7857256369214319,-0.4262970407807917,2.055987862541014,2.6968816301463976
6624,96.0,-3.675889247175389,-4.2424645934607925,-4.171801839922311,-4.094186371708061
6625,97.0,3.2465016932704995,4.9509289723120435,3.9833214284227285,1.169564155633247
6626,98.0,2.1717451600749147,4.848710212383516,6.573906914990513,6.736355257685617
6627,99.0,2.767828918409609,0.1644448010121271,0.9005208908932698,0.07702775136915851
6628,100.0,-2.249406054844649,-0.07687208312018823,-0.8783672620149253,-2.0831933001131264
6629,101.0,-1.2474884317732826,-0.8933070849182121,-0.46862588586728043,0.4284647953341404
6630,102.0,-1.5338227520750016,-0.954692161304369,-2.122614695309554,-2.814065883975415
6631,103.0,-1.030924363627395,-0.7470100636937133,-0.16226583355433577,-1.1236519907593725
6632,104.0,0.27204901839887113,0.06682366366713066,0.6753228017577386,-0.8313836963525048
6633,105.0,-5.302874510763969,-5.2015055971301845,-6.5110297658627,-4.137627636543197
6634,106.0,-1.628747558604466,2.2847221000811797,-0.945418022647468,2.401661886332355
6635,107.0,4.215511773853097,5.254963196754737,3.6696990684388915,6.9711127191435605
6636,108.0,-3.9271003743083353,-2.000052609603218,-2.242176074689824,-0.5254453823155381
6637,109.0,3.428738440646492,2.316825350773343,2.525105899566035,3.817232131476092
6638,110.0,2.194243664785377,-3.1310656410147795,0.508342751429648,0.9243557571014771
6639,111.0,-1.2267219435649166,0.41320007369107614,0.40768758858067317,0.029032439589840864
6640,112.0,4.144997098418257,4.019603629168706,3.8344386427844404,1.3010472265605073
6641,113.0,-0.1752523930024401,-0.6100937059368476,0.42447644510811433,-1.037174820822547
6642,114.0,-0.18856625919772774,1.2736766143400253,-1.5353094348488332,-3.3462602733699613
6643,115.0,0.76349791784585,3.2940507335447915,2.583342693792176,2.3650763656419063
6644,116.0,0.7202430644751641,0.465853426713314,-1.261722386363876,-2.388835961133446
6645,117.0,-0.333595936980134,-1.47124439173015,-2.465565514070173,-2.2355223979442527
6646,118.0,2.7115303796148704,0.30259020908304624,3.631109464139403,4.0884345652685985
6647,119.0,-2.307487623683158,-3.2177420399283445,-2.744370980591489,-1.7869427213049498
6648,120.0,7.298693544555148,7.780296378786899,7.56051933116703,7.233033435472635
6649,121.0,1.555877919556342,3.090089179006063,2.0201517763818457,3.0499298477858128
6650,122.0,4.063253213231724,3.131315261011487,3.624856508295982,1.4854840070740762
6651,123.0,5.131470398125829,4.050793761713192,5.323647047006175,5.200395375910872
6652,124.0,1.5091839358009425,2.836972254579025,0.5678086244267606,1.1060520290491567
6653,125.0,2.1162503385423452,0.7164123471929628,2.924475957925779,3.886998361164377
6654,126.0,1.4150287688110592,0.054736333844478624,-0.11069210963061021,1.740597987182177
6655,127.0,-2.2930697747562165,1.0799282947495183,-0.13057291589367773,-1.061214970198545
6656,0.0,3.571074086066962,4.671314940001391,5.064914516406149,3.067103584464395
6657,1.0,6.087348436930673,6.008802505693008,6.462904080558566,4.864967645799175
6658,2.0,3.895396802164879,4.590871977267006,3.737667961195517,4.371390285917799
6659,3.0,-6.782541784972637,-5.619246381646698,-6.777397497472176,-7.539081909633837
6660,4.0,-2.359603553980376,1.2716677204045526,-0.8117533656093631,0.7396002652024587
6661,5.0,4.643663764959891,3.9083869576338035,4.635157273710935,4.4791274742103475
6662,6.0,-4.1466244310954785,-5.585597109078615,-2.9423379479162204,-7.156658186896474
6663,7.0,-1.8916191616466187,-1.9254423127664329,-2.8788011686452815,-1.2892391700869092
6664,8.0,-4.757375776253581,-5.007930517935903,-7.674907983860774,-7.473982888146832
6665,9.0,0.9432067154652432,0.5560966760161276,0.34750866551042564,0.5048283954081036
6666,10.0,5.707983074158423,4.5204808281687905,3.986985656896098,3.4157596320796193
6667,11.0,-2.986324103067247,-3.9154955759328756,-3.2762102020348207,-1.5579168086003135
6668,12.0,-4.739049839926146,-5.901407555129133,-3.6575866063140867,-4.086474237014968
6669,13.0,-2.022426157747939,-2.9612864707536177,-2.945263448668554,-2.6791198289486826
6670,14.0,-3.118544217363416,-1.397542417764684,-1.7650728757333396,-3.0575881035712493
6671,15.0,0.7330899016488718,1.7968527610541392,4.320213191828048,0.6848950789214712
6672,16.0,-1.4219249326236887,-0.7395061274962718,-2.733382108422734,-2.1830404343171743
6673,17.0,-1.835110836219752,-2.733512427747228,-4.06454499252312,-4.392500645623652
6674,18.0,0.20843165881487657,-3.745589311653026,-2.285802128494667,-2.0182639802949094
6675,19.0,-1.2423005198314283,1.397160043308177,-1.570508072165569,-0.886101652164006
6676,20.0,-4.750590989877769,-3.531730459549185,-3.9233617038885087,-2.6904704104529227
6677,21.0,6.043544088179234,6.251153070018844,7.754657662372406,7.369487324374859
6678,22.0,0.8646698291295726,-0.01814536926411664,0.4204609367386788,-0.34964563057707676
6679,23.0,8.192697499019713,8.457322190118983,4.720640206534422,6.3839014888674495
6680,24.0,-0.09480979464395634,7.359612082755149,4.410973482880601,3.8382365764236455
6681,25.0,4.212129607206061,5.52193135089961,4.08788597232915,4.214946378428175
6682,26.0,0.46801309973197497,-0.20009916884794254,0.11314305049499873,0.3850983162533484
6683,27.0,2.8458382647807063,1.7266166615610392,2.8918913423256183,3.032858602946583
6684,28.0,4.037061431906519,4.736532977647773,2.811963533676489,1.7549086934562097
6685,29.0,-0.6505465628623333,-1.730493403260727,-2.877614876722099,-4.59132670128396
6686,30.0,-2.5509607964640937,-2.140808039794445,-0.3621028389263231,-4.001144768986515
6687,31.0,-0.07385557530501452,-0.9245121198848809,0.5279010775145647,-1.7406640085652123
6688,32.0,3.5023645659987026,3.953380966022318,5.567707473761516,3.9325428692528317
6689,33.0,2.4454397428307875,2.827576490783567,3.152183357497251,1.1255219419809686
6690,34.0,-3.4216689418368182,-3.0829920938174125,-4.296087948851852,-2.327006534331313
6691,35.0,-1.6749313447629857,0.7984944762850604,2.9588656861597036,3.7178666991282068
6692,36.0,-6.0619820190990215,-3.448352784126309,-1.9844535902285334,-1.8756207865932855
6693,37.0,0.28807846974066353,1.2286595253741694,0.18804828162196857,-0.32392574226336535
6694,38.0,2.8575353733913578,2.5631307705627404,2.3848940568877754,3.1335708344074087
6695,39.0,2.305197573120949,3.8053862071954208,2.6546506077353316,1.146188695552908
6696,40.0,2.0336608543394057,3.2024601716159182,4.794156093846262,5.489456516626848
6697,41.0,-0.011692790883340742,2.0654071149645863,-1.7432651924101101,1.0097343604240359
6698,42.0,5.23633027855972,4.615017564631529,5.259278250233678,3.960721327540969
6699,43.0,-1.5033857004586038,-0.0101832791086853,0.2659190004342974,1.2307732045996067
6700,44.0,4.9892680067752,3.558307610330052,4.054593278001214,3.197159940373675
6701,45.0,2.838991005178497,2.51926994359576,5.573870188445937,3.0010300304213633
6702,46.0,-1.133803970272925,1.3204164096102986,-2.8491154004784565,-0.7043826623511438
6703,47.0,-2.783877311709816,-2.274747491433837,-2.1065235068584953,-1.105335977585534
6704,48.0,-7.391417428968698,-8.371391668464431,-8.107238105943386,-8.49680308228494
6705,49.0,3.151278872593511,4.300314010184719,4.111139695711761,4.153460479416531
6706,50.0,-1.959578807599059,-2.2472252560138375,-2.1060581354931154,-2.8267602008107113
6707,51.0,0.8474296598174091,1.4977485472407301,0.7381490574401758,-0.26572896145546526
6708,52.0,-7.705212237500327,-7.5240149496569355,-7.148385908104858,-8.163482016868484
6709,53.0,7.270819355399408,5.358133246398789,6.261295509703371,4.71060745466665
6710,54.0,-0.9889258302541422,-1.252590962098607,-1.0551373556029477,-1.7484898738051142
6711,55.0,-0.21806373590872194,-1.1814134595848598,-1.1927895777291389,-2.8066921226362402
6712,56.0,-0.44558232388825836,0.7822484433932692,0.5305321281629739,0.085818860497206
6713,57.0,-2.830963173627391,-0.22328061311990544,0.11796790962949033,-1.1794578905293913
6714,58.0,10.853780195665522,9.181901074592297,10.90521331157461,7.848075861464738
6715,59.0,2.7796391194778733,5.472437646372502,4.003517478860419,1.6770507549269646
6716,60.0,-7.843295959134645,-7.650253774413146,-5.3932464877051665,-8.583119563220171
6717,61.0,3.7678641484339734,3.7189350106217107,4.912826265834726,7.010920078353202
6718,62.0,4.044702954141697,0.911101573989386,1.3320516920933623,3.071183971455092
6719,63.0,0.11517136515598389,-0.5622439341432721,0.46788246068359757,1.1398259172686636
6720,64.0,2.7983335006991985,0.3804055213197748,1.356250806083828,0.8156967654650361
6721,65.0,3.316616367248851,5.145933255441869,6.3111138937264,4.811739130467591
6722,66.0,0.5339025475591327,1.0845952790721678,2.481603587977797,-0.2809153498919589
6723,67.0,5.59655026600579,3.384585615125114,5.500794942687959,4.173147174292205
6724,68.0,0.6870045263266001,-0.46774932467997593,0.18554030957012269,1.0754080300420532
6725,69.0,-6.9796237002672905,-6.672187136957433,-5.804972659400545,-5.08033379732914
6726,70.0,-2.4307130144011833,-2.457551969354404,-1.4342476330289773,-1.3349402966322805
6727,71.0,2.76532373621298,3.9922870753975603,1.7873553393291721,2.731341395609194
6728,72.0,0.09540346938458177,-0.6852434307199395,2.25120474017897,-0.5984400388754606
