,P7,O1,O2,P8
9989,1.3788104607513338,1.4925604066084428,-0.5793761708901767,-0.058483090811294436
9990,-1.2856956117342946,-1.5471771311541387,-1.475028505116129,-0.78922362077111
9991,-1.1230540744640782,-0.2646165616508349,-1.7436912504399873,-1.037540481814443
9992,2.2540182215706484,4.046757717694883,2.157535314236299,0.14252968692427476
9993,-0.3364024224514646,-0.7390221357371701,0.047895458977315314,-1.6939177086348796
9994,1.5655176427510038,1.7535620452081382,1.2223775580660783,1.16841593714286
9995,1.182771294819216,-1.172329069838311,-0.8276450109838052,-0.9695037787582004
9996,1.712799436404706,0.9716508615803374,-0.4606012445604392,0.8123258318423369
9997,-3.5534726226823787,-0.7878812401939544,0.585774482313969,-1.351672596673179
9998,2.797268130403707,0.8619448049377246,3.1577884411699317,3.4643184942114633
9999,0.0652860414698051,0.44927741376659697,0.40035543495178505,-0.42902939870247125
10000,1.9649059855548014,2.499752776165019,3.2554709805900917,3.9534257368204324
10001,0.33364961045093633,-3.5833838075629783,-1.1490434405479886,-1.7540165219105204
10002,0.6031647306045943,0.6899024852221664,1.9368364991254898,-0.8782150699296818
10003,2.600732056066786,2.4054794027293536,2.6499311117304303,2.983662147642142
10004,1.669903173807756,2.4926075999912265,2.6383656250653407,1.1166505694435909
10005,7.023699240860479,2.4690889386337247,6.107489716146803,4.069176266149134
10006,7.613067657613916,5.222924047079762,3.4100111102411885,5.087855198060384
10007,-0.9525732765104621,-1.7231140501675735,1.5517501466843038,-0.04725752455483728
10008,2.8311371746075347,5.941324222382373,3.918857122612078,3.644576684357303
10009,-2.328192075247063,-1.732788857030771,-3.7620243868579477,-2.6406520774725157
10010,-5.076321959355582,-3.280232432702608,-1.8059237923774365,-3.6488592298057068
10011,-0.48595681805273505,-1.5455658112373845,0.6280127522275224,-0.7009734169798056
10012,-1.5799830257775187,-0.2788108921360709,-1.0255219589607694,-0.5958762251499634
10013,-2.9144160897850595,-2.794981871676937,-3.857995104286414,-4.511529881866679
10014,0.6273894808047236,-0.20315736227592074,0.5539677308997711,0.26917834991074613
10015,0.3006576317255052,-0.8062021473816086,-1.173489875163499,1.2567112443264705
10016,-2.3942877450588465,-2.5490755863396455,-1.560336656594304,-0.4021904312897817
10017,1.189356935300054,1.979156333362429,1.5758152283379043,0.977654028862079
10018,2.6576144916480766,1.7122401769408868,3.04503201440706,2.6773685296854155
10019,6.606149248063835,6.538707674061567,8.51328604697131,6.066673470707717
10020,1.3219156272590158,-1.4377645670382926,1.6296588114469501,-0.5203345888474376
10021,0.471710247851248,1.8600220915051517,0.015566578688713126,2.7043696046614834
10022,2.0606386163212425,2.054147353279598,2.148636986708796,2.527992845120678
10023,1.8376090443160293,0.05832743777546401,-0.5424999435144918,-0.5223285961879209
10024,-0.6052168193893962,-1.6942232884550674,-0.8958781085023515,-2.142192942942078
10025,-0.5469126168706879,-1.526562234386856,-1.6882475608539127,-1.67304705150904
10026,-0.18691318377167987,0.29190946526556544,0.9325696605701452,2.640546683256614
10027,3.3389467243684883,3.2546154988591103,2.9104353843617417,1.910055702653219
10028,-0.6439669484158188,-1.5159619042385923,0.2704174932959772,-1.127165461622715
10029,-0.17584897145230494,-1.7329697222367546,-1.9066509737866648,0.004590741967018697
10030,-0.44632008799298084,-0.00694524918842232,-0.9454984133991367,-0.8772423904349271
10031,1.5859891895456102,4.693057988704482,3.4002022866714556,2.958774311549701
10032,-1.5566754384870765,-1.2529497168895845,-2.4953798175977515,-2.0186329062852972
10033,0.38848076109061297,-0.5243654824350559,0.3386869465749059,-0.3334713644987727
10034,3.0375558425520364,4.552342727065407,3.2187988246895567,3.1456232618007527
10035,1.5545879038536257,0.8168382465709354,1.4454602534048069,1.9196078270335244
10036,0.09502943805233843,-1.3839095290138084,0.46036081480945923,0.7809513891764228
10037,1.5497359381523585,1.21431914241041,-0.49074283430928645,2.204643762694868
10038,-1.9745812814862354,-2.4638377919687895,-0.8821064428246411,-1.0158133087023578
10039,-2.155958303251594,-1.330144918637416,0.06737011492235578,-0.8325761403926057
10040,0.21231392536640992,-1.5317610457504867,-1.1755425372775912,1.6628562329793979
10041,-1.7594685333496731,-1.607477916370108,-2.0410418506669576,-2.1984242568398407
10042,1.4647918870678298,0.07531375597759432,0.7290480491187951,0.5885414704675156
10043,0.49953367739104204,1.0262768690632362,1.3250952895122958,0.9585509895295198
10044,1.7666512731831645,-0.468438206375241,0.10556508073999182,-2.2019559185332254
10045,-5.841362807532976,-3.616386680753571,-4.543153006268766,-4.900012635526237
10046,0.8240721489796389,0.5521730772472022,1.2541391647555415,-0.3615325340983555
10047,1.5901373271524737,1.9953852535173966,2.8528905387407733,0.5400845630025147
10048,-3.735260449317936,-2.637909099609587,-2.966214329068419,-1.6069744947316595
10049,-2.836749639723098,-1.5684040145984126,-0.23744838039433538,-0.7019034796515398
10050,-2.403542723147205,-2.333298166186231,-2.0358315635481365,-1.5313259946378937
10051,0.6666181272115762,1.7371919929712896,-0.9810282901370662,-0.6048843551269751
10052,-3.2597486421588218,-5.546690975299089,-4.589924647444033,-1.0931220087248514
10053,0.9048861550915155,-0.41500661531515076,1.1477660192806374,0.9170162972353647
10054,-4.220201892469891,-2.3981090697925724,-1.0947235483074613,-3.1444771863279595
10055,1.5163943301909486,0.8443294815304555,0.7897918093752849,0.7355955216443576
10056,0.6140336306559964,0.9549765014200524,-0.859155758954072,1.2862238804284445
10057,2.402829153822211,-1.1191208871843885,0.13524114103335105,-0.22411484296413436
10058,-0.8048170689260781,-0.35357000003715977,-1.9353647529220326,-2.774742625875787
10059,2.9151136397634647,1.367794413611866,0.02045218149394404,0.7278691690778408
10060,-0.06871075006700329,1.1492076866104717,0.813657755839532,1.1932866965497453
10061,3.45630732621227,4.391580560671426,3.317030388590596,2.570868862327285
10062,0.07792780515095746,-0.5809738586771843,0.5125435661621958,-0.9896850434429871
10063,1.7918793908096697,-0.5460916034713089,0.5700505759410806,-0.05040528812432532
10064,1.9092112974752082,0.42181455027298254,1.5182826315210165,2.5414335711401734
10065,5.7218453786753685,4.6130949613489065,6.353193123907735,4.664128367773144
10066,0.9925078752127074,2.6282174747704694,2.4619151467729323,1.306812534574114
10067,-1.0369307950699818,-1.4196809830675632,-0.5189872654385286,0.39135104572445095
10068,3.5180187575125013,1.4964478347041312,3.638389497819095,4.745264216369254
10069,-1.569090765696509,-3.0672430545887845,-2.9176626915772874,-2.2529306283477197
10070,5.839410848309855,1.7489321632054446,-0.2872523427735614,4.093728511136216
10071,-0.9321538743432908,-0.7527160378669355,-1.5980041216279544,-1.914083650884872
10072,1.1910059761155742,2.5448480395767965,0.6682349641084908,3.4655587421589558
10073,1.9026697724058956,1.3083595904207834,5.331999090663464,3.021879542157942
10074,2.2226554752607828,2.0684732885536183,1.5535457328675877,2.0785237588093297
10075,-0.14448304423038855,-2.472798008026677,-0.8335385550222272,1.4201682837928418
10076,1.4401042561845976,0.9040360281610543,1.8174437061909825,1.0695787339200977
10077,-2.9278606424430955,-1.8375300153966365,-3.0906767870387943,-2.3038266491523904
10078,1.749531879798511,0.8015672658605125,-1.1063018612969497,0.5848749543036202
10079,-0.9618368448502654,-1.4729064039768422,-0.13621739743743216,0.7739949431914689
10080,4.304980877924684,0.403972911919949,3.590552832602433,5.236808869588908
10081,-1.5702861435296982,-2.443609850741669,-1.7890134964580504,-3.484910422722783
10082,4.08002926951408,2.916535237805115,6.149808056201242,6.094803599320334
10083,2.870195360434837,3.0332752367666242,1.0712282421225015,1.4071553364642297
10084,1.0224621529233593,3.5222962686527137,-0.7081653132240759,1.914042202136437
10085,-0.190789142181022,0.9714173656037735,2.98081742905577,0.46210173984743075
10086,2.9770657957328712,3.211129869234261,2.507110682721935,1.3882469751209587
10087,0.5850034691561332,2.006909336795468,1.5965840184413538,1.2303745861184279
10088,2.0162502551365415,0.6064812878823028,3.1473959300918573,3.880915869899968
10089,-0.4602127778240121,-2.734051405722769,-1.4181185583269016,0.7316878113229647
10090,3.3956876790177564,2.4849781375900553,3.577436343524558,5.032623706046184
10091,2.2878696828377327,1.6398476430956495,3.2237864516891723,1.5700982057956427
10092,6.000990498152615,6.380666271654854,6.89088547776531,6.27482428159011
10093,-0.46195910745283736,2.4290996883737628,0.3063267583942517,1.787432529244709
10094,-5.63133422742745,-5.720270431214442,-5.2959461595155535,-5.047518436489831
10095,-0.14942777051742479,-3.293330011561633,-1.622928840612234,-1.807043883722386
10096,1.0976006543280394,0.543890294137596,1.1427031177356612,0.500238715534453
10097,1.1516269278655988,-1.0518517931638818,2.139809791205513,0.8948611316178054
10098,1.4328852424490788,0.530730212359421,-0.26068144654051273,1.0775281344308343
10099,3.1419808586713813,1.558241950817731,1.2603015918628016,4.322507789224019
10100,-0.9119101451069226,-3.561886206736128,-0.9456281792135941,-1.4074849561250442
10101,0.8832382652944208,2.782065779728228,3.161282100308487,2.9329213875913336
10102,0.9271678900590701,2.84451543758548,1.8784503132943948,1.3656328079446385
10103,-0.16977803171419925,-0.4637864136819778,-0.36704513480783535,0.6843621493100478
10104,2.8129578345577317,0.7907862767380377,-0.251754605894458,-1.1428167531654474
10105,-0.5669684425208127,-0.3073862846897742,0.3334946123884855,-0.35250059323811583
10106,1.3185322555523304,1.4413240914356695,0.4431964822771368,1.5160858691655448
10107,-0.6326696160072842,0.3804910176973335,-0.5159679325401922,1.5666054164311194
10108,1.2593985321370498,0.7493472181940662,0.8547179977957959,0.8520805214531227
10109,3.099916544154923,3.3828925585008376,4.616647776919371,4.171658863006873
10110,-0.10326554959575165,1.0631789293232943,1.0073152291271759,2.2321333918309247
10111,-0.7556811530876156,-3.440206371185059,1.3993850821335616,-0.06930470810493061
10112,-2.6397198455990583,-2.1989009556461254,-2.637987308850633,-2.7630972830156804
10113,-3.3042097769531424,-1.887312107645565,-4.197868534805811,-3.638572762065103
10114,-0.15609366853694928,1.5649355678998527,1.3151593545508902,0.6822916531841657
10115,2.1368159008150407,1.7882647056741108,1.2955268194564349,2.4295419782795302
10116,4.052535102880816,4.209878662924899,4.702481891831398,6.163924022737309
10117,0.4321111346719583,0.39295097199520396,-0.06515942213810905,-0.48571801602479087
10118,-0.4793581018671103,-0.9004789032970696,-0.2971937868608844,-2.4314838090625686
10119,-0.19903748023190876,1.4783956017506437,2.937840240978539,1.511930129716439
10120,1.4563675565333098,0.014110236503908524,1.5757598390101148,1.4968480244612965
10121,-1.7604432829422227,-0.3177740547050991,-1.0393430983458085,-2.131787311645308
10122,-1.276048517548976,-1.811945075522845,-0.3839343194476466,-2.326886125555399
10123,-2.3109325298461916,-4.2831737511398815,-3.7181843991994077,-3.705142000218404
10124,3.8932683463878766,3.2138986551417985,2.8456733750033565,3.689185352296464
10125,-2.5621371405979914,-1.3720316597118019,-0.8989590832371455,-1.812840592791911
10126,-3.5055072621648167,-2.1102863981507025,-2.432206647053439,-2.0116818572227184
10127,0.7798029981528618,-2.3390361737071057,1.5744146854336911,0.8753522824974145
10128,1.6201546643064502,-0.5054824934358066,-0.9716827605956315,0.8731433383183894
10129,-2.496362577166029,-1.377335008595743,-0.31831027315312443,-0.6073699425021901
10130,4.4862921268515255,-0.13168934806387897,2.46436929050547,0.6087481203681372
10131,1.175882537562459,1.300866520158083,0.6494689526760764,1.098590265808738
10132,-1.498600851698101,0.0937536777176587,-1.0666255711066366,1.1293229119060635
10133,-1.6219154902828024,0.9086151158628466,-0.6851975850232626,0.26462761294338205
10134,-3.4354159160359874,-3.323829369960528,-4.002534069074203,-3.251061715423689
10135,1.1396418436439164,2.036915819475184,1.4602279786666648,5.119455378905064
10136,0.6638899085729215,2.997643800507694,-0.973557618231793,1.117523681652875
10137,1.2785423728715486,2.559546080878555,1.5402519492808198,1.6396912465057716
10138,0.7601346933871691,-0.9507702592191646,-1.9715902438349828,2.224601995542853
10139,-0.7227798089803356,-0.25323363601772436,-1.0210876048861652,-0.3273623269259732
10140,1.544940243184971,1.257465038406416,-2.3019058124872593,-1.1974702434206685
10141,0.47596898247603725,1.375191975368659,1.7783141024115587,0.36454626682871194
10142,3.928182940025085,2.519833854756396,2.2180033956804817,1.1269652652694249
10143,0.379248927085831,2.149464707666349,2.0098184214484176,4.223588724263019
10144,4.068973394198671,2.9141332902918817,3.7034835409067344,4.630500543956674
10145,1.6510858438517644,0.8663715422950322,0.24932504138523143,0.5862679695100603
10146,0.6085994825890386,0.022318926651039794,1.232897224252158,-0.9816959785940484
10147,5.184361213812037,3.982796290960145,4.815127715540267,3.3100749429812453
10148,1.0734781438959222,-0.39096742643182336,1.474510476306433,-1.4762697706043972
10149,1.1836147519012905,3.707754674679151,3.3920854850355084,1.53151027874914
10150,-1.2148968225547834,-1.5734531122412405,-0.8003844963738295,-2.2104233276024723
10151,3.3855017181226112,2.244993197630801,4.079010479211578,3.541102665707969
10152,2.667575320436225,-0.29995140214225624,-1.6470343791041948,0.23485495349938848
10153,-0.13411462823020326,0.7580248262291778,-0.5028131725973574,0.44885636012280616
10154,3.076403042197875,4.561725244774767,3.6473923889422974,4.622711269166485
10155,1.8667835682629381,0.8748345047727774,0.6108711344839823,1.4641320389972534
10156,-0.6081792891659497,0.24135648444985772,-1.1465699669014722,-0.9288381993295509
10157,-0.4225709663438746,1.3465003657253196,-1.6879658127425334,-0.48975721035574066
10158,-1.0167748300518138,-0.6362794653876769,0.6747398038289996,-1.3374003879652328
10159,1.2676846904172676,-1.2167148458740642,-1.3679157892609317,1.6956816021760859
10160,-2.328908008849214,-5.114826711999889,-3.043510324540483,-3.466191015692487
10161,-0.5911174821192757,-1.2882381736148811,-2.2794146590795648,-0.8962441148408034
10162,-3.031255016001424,-0.5722328266024383,-1.546250635474112,-0.8194379662719182
10163,1.442803516307096,1.2285558198033282,2.3409830583151914,1.491789407246182
10164,3.6171446579832183,1.2910999367961897,1.2036457904479088,1.9609686379763271
10165,1.5704858813245284,1.621204189538347,1.1921761636710255,1.2738815795346903
10166,-1.0024541556766065,-0.15612631587391174,-3.948108837069373,-2.0348002290926677
10167,2.3850982675669896,2.036886402233529,2.5351566642351147,3.379219919737114
10168,0.2514214342035307,0.41242916860057316,1.4292610215569064,0.5869423837810888
10169,4.299543300772517,2.376972577772053,2.3672777698490037,1.4123351619893079
10170,1.008380848953703,1.1301504235805138,1.0180412466416684,1.7292314264948048
10171,0.735270193303135,1.7857565096750734,0.8482362760445666,0.6128471769057191
10172,-0.07263575317896814,0.28732679573320363,-0.19920932211250525,1.3685974801256051
10173,-4.418804094294798,-4.146042011549456,-4.854361265546717,-4.538845547564999
10174,-3.282437194157645,-0.2553452982667502,0.6076483041704799,0.9139898294489065
10175,0.338238266475993,-0.3567587004109275,0.8332789612805785,0.7902589041730196
10176,1.3912171647476688,-2.4069163116830965,-3.2362630876919902,-2.6622896666651843
10177,-2.7172919839642837,-1.604145657349697,-1.7480557640778602,-1.777645558501493
10178,-1.6932947374819713,-1.0753045315503837,0.393841544184046,-0.1255307294847729
10179,-3.3634914686143462,-3.4819079097026124,-4.697025443294062,-4.739066484093407
10180,2.3489870470771312,1.811255002825158,3.4128265769818427,0.344308670617364
10181,2.485803993843845,4.288953401288801,0.587363379520877,3.510809618844257
10182,2.9235607218274464,3.6350040832393096,2.0233753723291827,4.782096207675868
10183,-0.23717729248190098,0.8257453161230615,-0.8246295441741572,-2.1129085972270754
10184,-6.128909183080089,-6.09688422940266,-4.965743075616206,-3.5563652751799824
10185,-2.312785079611506,-0.25226304952853706,-2.4840741161677755,-2.5673921709010328
10186,-3.749693402002078,-1.7609413324497392,-3.224752408015986,-3.6525463795901807
10187,1.639310018273279,1.0121886447237365,0.1669663555927971,1.9577596507279673
10188,1.7387339662874548,2.397751647913248,0.6704723297793593,1.0308193597422413
10189,1.0754153241207,1.1399985364120004,-1.4538829051719355,1.624149384367118
10190,-3.5993335864730978,-1.324975876696493,-1.7594463210835112,-1.6450721337597702
10191,0.15000527556623222,0.9230828607110774,1.979645966523979,-1.0172674384958156
10192,1.7189170955350508,1.5382000521962682,-0.6137608612459572,0.4140204995179602
10193,-1.720155825683823,-3.049879272386464,-2.3712901587038333,-3.266687802770521
10194,2.495191617328064,2.1841333606433913,2.2909552453953985,3.2686954160794164
10195,2.0933520384846025,1.1285742072688225,0.5778380808620622,0.1943319914681021
10196,-1.8346545443267646,-0.24053349250364198,-0.8193877801381699,-1.2192716175710716
10197,-1.8063835285125913,-1.2865234019525373,0.30988097368684453,-2.1080830114686235
10198,1.3553525719741055,0.23083423389581503,-0.495545292779725,2.5655567454935806
10199,2.7196565520707665,2.7877897248127885,3.352123841868057,3.9252119345540413
10200,1.2713170519213912,2.2182504303664423,3.5257474877397317,2.4028845296506365
10201,-1.2637580513808482,-0.0454459358428288,-2.617254898493373,-0.3186843425776962
10202,-1.180347867514826,-2.4603693326384604,-3.913331046865252,-3.747013843066451
10203,-2.4787794113460175,-1.2085391363403242,-2.093073888608006,-1.1594579979156796
10204,4.350313133408145,2.37162998272637,1.470062863842542,3.2052513857610214
10205,-2.7623107185228535,-2.8752921017801123,-2.9565657352709453,-2.6611115429786887
10206,0.4445998188364465,-1.1262546879853246,-0.487865807579853,-1.532597512507731
10207,-5.371426536474219,-3.265013140133423,-5.283359222943886,-7.372098782146519
10208,3.442617603757821,2.7099031254541748,-1.158041647501345,1.7362857359879995
10209,0.3981964503577946,-0.7382320923735819,-1.9158319134270942,-1.9784318501940958
10210,1.3214397332606793,1.495770970354197,1.3715181801951308,2.512941649093695
10211,-3.594642776129012,-3.7125922251060546,-3.3800759737676938,-2.9454518914679517
10212,2.0030675996791896,5.541043151993868,4.851164928868801,1.2672099639164274
10213,1.6243287695238848,3.109677736270625,3.0801689095422367,2.4327304930453395
10214,-0.9985855776579784,-2.1513470345867094,-1.3446819508799996,-1.2382092324309106
10215,-2.289485684119945,-1.5636246097138438,1.5623744611174875,-0.21060864417313455
10216,-0.7745403969532476,-1.0952410863009034,-0.6702442837126728,0.9722522509968317
10217,-2.6702626212021494,-2.690539562579441,-1.0190859540160668,-4.004766648183011
10218,0.36876940260351576,-1.036792156678752,-2.9299563924811323,-2.7546600341795937
10219,-0.02638321065069442,0.716446503755833,-0.29848063510511136,0.49737444877219156
10220,-2.3747818473617595,-3.0194254745620004,-0.6455094519777198,-3.1989862063723304
10221,-1.3567677915598704,-2.149455825474812,-1.7407832444721913,-1.2396145921394317
10222,0.9194988193507434,-0.19415388657226346,-0.7918726580906884,0.7206764374256494
10223,5.4181437683627935,4.0958382743366535,3.7166735967254754,4.725685699876479
10224,-1.0641427057034074,0.9277503232118103,0.9226374333566734,1.14322809362197
10225,-0.45641618810817414,-1.0986984000774958,0.7245250701596523,0.3744985305937761
10226,0.23826265858547174,0.3395968544096035,1.3471243344357564,-1.4876456971584757
10227,0.38215599165148184,2.656512832410647,1.9244220713391569,1.6650212812181087
10228,4.000884771892377,4.2664115110357805,2.7103154177214823,2.9998091884329
10229,-4.257094497051228,-3.1354151850996366,-3.503649954972445,-2.835584048222318
10230,0.6980024500490071,-0.1708821692237651,-0.7913028486431648,0.7944887836470989
10231,-1.2993195901197265,-1.0119644616676113,-1.3668184096730824,-2.095149795045692
10232,-3.7956866485076595,-3.2385309283666315,-4.645295160609084,-2.7238650392922024
10233,1.387173490356551,0.39636656828871664,3.6778251353727005,3.4842840113502924
10234,1.495107143618299,1.5018934789445741,1.048919310493144,1.233413444189041
10235,0.9231142947876024,-1.7165220760423083,1.3224611303260119,0.12550815944695265
10236,-2.381464563101704,-2.2801467609684294,-3.2248595891213134,-3.9829169113311518
10237,-3.972367203227085,-3.433917643284336,-2.4625846791262,-2.0787895834717167
10238,-1.9469918659356682,-3.2457071185353366,-2.7142327224434295,-2.4609846323651468
10239,-1.6445682956191927,-1.9322867638827836,-1.8963160292822294,-1.0415840124097069
10240,-4.007205791150334,-1.6887345780746408,-1.7067775973151604,-1.1818575678283159
10241,0.6070641420819234,-1.9216813534966595,-0.251106958185997,-1.6598887359486423
10242,1.3595070435489967,-0.11590363018470981,-1.5291796163108495,-2.3930408422733933
10243,-0.3177616680354615,-1.1950194416130713,0.012126203852724227,-1.3965923993854887
10244,4.214251948557458,2.2607821102722316,3.77293010390088,2.022367785279987
10245,-2.3890453800989797,-0.7222512674903476,-0.8661739753004075,-0.7031896925587691
10246,1.9700713944725434,1.1621192854844418,0.4731474820696606,0.7116886721679796
10247,2.482571653127976,1.4907252349997246,3.207354029198353,1.1816392345548938
10248,-1.0371962696071788,-3.1124318783066336,-0.9647597448177714,-0.4145282595259069
10249,-2.393219446020543,-4.0467895923716375,-1.2918198207234768,-2.639134637701821
10250,-0.6637179934030801,-2.365234905102866,-2.248996597581871,-1.3617065117456941
10251,2.128838134013796,0.5598444019683328,4.5042212754755155,1.8135898313018415
10252,0.10886288719363445,2.3131548953693364,2.7075309642306156,0.7423846127924101
10253,-1.0915025314210853,-1.8660757052503008,0.4853708596365025,0.49057375265700714
10254,1.3791408361599242,-0.22407295410546227,1.5777674836305584,0.4263281193970316
10255,5.8851001172434225,2.9085945038379433,6.533668209403588,5.18719485570035
10256,-1.3965329954050036,-2.5549770127806166,-2.6140042394758645,-0.9159959686558674
10257,5.9660973254325675,1.9809637371772453,4.196546840540407,3.3011097842772936
10258,4.398165073292123,1.4783224443852774,3.7958386481057644,4.023431973738183
10259,-2.0732096439164756,-2.1574084850961768,-2.0098027980227955,-0.0027191686475008803
10260,0.8263372522812216,1.2463053321064927,1.7260001487772003,1.8796811354840521
10261,-0.8109403862937898,0.5247677344017538,0.8495859094135573,0.05363822179635029
10262,0.33849212034425546,2.9197357089054314,0.7515265310460286,-0.5295598906943295
10263,0.15005664280671216,0.1250197174583164,0.238776103766404,-0.5007851588547172
10264,1.8098992793003525,4.519527364937752,3.429223254680687,3.414172693965762
10265,-0.02345076519713729,-0.8748573040261796,1.3885858868349468,0.24733621097859232
10266,0.834047783395776,1.786981186724981,3.036108907313924,0.780065105329432
10267,0.4304941090705893,2.5305998550576043,0.7377418187010796,0.5350313247899825
10268,0.5191930362875334,-2.421321752594157,-1.1689715577467115,-2.5084853741370177
10269,-1.3002081084015211,-1.317650223823144,-0.5885011301649576,-2.452311542996391
10270,0.65240868045221,-0.12252222377606534,0.19325829141496023,-1.290539901785612
10271,4.004484674383359,2.49494306056207,2.4129551426550835,2.1973774147920913
10272,0.6377842786632104,-0.8074895699514475,0.4652790051385932,1.6103446418892595
10273,0.8883288961100271,3.1994914637645087,2.6382918146408594,2.9371999664611783
10274,0.7434320717987775,-0.18964662104992613,1.0100768810028415,-0.6559626107982575
10275,0.48360224197119417,1.778508105031126,1.508242316688561,-0.3834755505497582
10276,5.20830725235282,0.15761169176341983,2.593885113308121,2.650467671510689
10277,-0.4449520794294616,-0.2912738205272592,0.3775346963127021,-0.8479399030407072
10278,2.0866104910155756,2.7751003701196693,1.6796883269161098,5.025990398068771
10279,1.807792111333805,0.4776838626121526,0.33935301255977934,1.1054474685145568
10280,-1.4696905492145425,0.46831319107848324,1.9325855634849805,0.5090988188417616
10281,-3.1238421072423144,-2.8878744432997516,-2.000113053823685,-1.0885924994285525
10282,4.2237969526505745,2.6888944176385636,5.672193579528681,5.762661732523969
10283,-0.7272711609336358,1.4450091720552907,0.17508549649189697,-0.8585258666039369
10284,-6.047363837388949,-3.8150117158302477,-1.3702621734165814,-3.863327628900149
10285,1.6908325883398285,1.6229716313139262,3.1957954447117407,2.969216694503281
10286,0.026840931367203863,-1.0796562876519968,-0.2958273268830166,-0.7762344732239892
10287,-1.359802136512048,-1.1864385606721808,-1.4857597530776447,0.3865809153404582
10288,0.2835507240130349,0.43003765428497503,1.868167890979894,1.3370708516920227
10289,0.945217149789736,-0.3969277258725341,0.6003343493528124,0.996014096441821
10290,0.11358787185696538,-0.9528896371751581,-1.4495115407790309,-1.3233747212933897
10291,-0.7904284276102513,-4.206024155878849,-2.8923979661599115,-1.285450915281495
10292,-1.081444786438102,-2.620825795601637,-1.2062867291059882,-1.8642270718942493
10293,1.2837473557381687,-0.7871186806326917,0.5307025065072128,2.429112295633582
10294,2.0378123959287033,0.31091275004474145,2.0868081064822728,2.0973734696621813
10295,3.211527313316598,1.3047891958688862,3.938131676472139,0.5755131158711373
10296,-0.16317930037232675,1.5178689738693427,1.5758409945001968,2.20710288458243
10297,-1.1135386875229367,-1.125106432851524,-1.111743143483251,-0.304874271017621
10298,3.601005544899947,0.21831819316319093,0.650222593784219,1.104748011756653
10299,-0.7759550213714739,0.2305192998165757,0.5918968807853435,-0.7010050457140496
10300,0.07832074861162222,0.034694170628223664,-0.20539980235377286,-0.5572000397442866
10301,-3.1556869228225786,0.5628709406309028,-1.957660245410655,-3.107677797406084
10302,-2.8999440381445205,-2.0956291880165137,-2.2048508629022376,-3.075336746947543
10303,0.9181368654137059,0.7358574975456236,2.0241101518375384,0.14266910319771442
10304,0.5868924921580574,2.377308932633895,1.4997218538832766,1.9123131542705722
10305,3.266346211036428,3.118186037645336,2.744583789534921,2.6699897632101623
10306,-2.465331697176311,-1.6837839922838818,-3.843704505048254,-1.8007536599094278
10307,1.2248879712992675,-0.08796381349276147,1.6851620483471603,-0.8598519710132186
10308,-1.1585591158909805,1.530670827317614,2.1477782350226673,1.8698928849324938
10309,3.5234409000652933,3.301896411397948,2.996948462692733,3.5928880104559373
10310,-2.475459280114276,-1.2584774505358596,-0.7494108116985203,-0.9357359097315443
10311,-0.881126518798355,0.10312202309413748,-0.46123471970107216,-0.7306949157229087
10312,-0.446965234249801,0.03194987283171874,-0.8698118860862784,0.21553781296286076
10313,2.6926285286746756,0.3178118429290452,1.2715104452690154,0.883214280187444
10314,1.4085549670750805,1.7570109908479628,1.7677804202444822,-0.26103759784646824
10315,-0.6095297872544153,1.5401282801919196,-0.41568783692670686,0.4778241990715427
10316,3.3480081839115443,4.613512445173672,3.4072727233460838,4.533932320688305
10317,-1.9289841402632244,-2.6784712968424738,-2.582698941236705,-2.6700113338061344
10318,-0.4915010229132741,0.2344718853211935,-0.3316970887608293,0.08159049717604439
10319,-2.5200677218683825,-3.87480015615954,-2.3063202700557044,-4.508740327615392
10320,1.9444657155027854,2.370432277017302,2.080798563756348,1.6177456011140299
10321,1.4791799540310813,1.6815468492613825,-0.853171198899541,-0.4661779433948372
10322,3.8335733350547607,1.6956547302971052,6.011553711793049,3.3698635926683562
10323,0.5958215860569641,1.4559246808830073,0.5947800821017908,1.4557046376926897
10324,-0.6239170697951589,2.1144681820091766,1.4258989079535167,0.7060786030474968
10325,0.03624413070660472,-1.6244425960137387,-0.05800852988875524,0.9523650062695657
10326,-3.412258367521475,-2.2844687478372365,-3.016516932060887,-4.5592813936703775
10327,1.679391857198223,2.1125816902742813,2.6641689390325602,1.979945129862937
10328,1.0467390338727842,2.002220342721127,1.2910184145044712,-0.5409384903527495
10329,0.3583445383287879,0.26810999021368564,1.181440904294032,0.12885276076201074
10330,-1.7494748538499365,-2.5016701117391515,-1.4204718598224713,-1.4299590594651552
10331,1.5875654176212866,1.607448486447819,4.6053875540965565,2.005281547631897
10332,-2.100506576111286,-0.9591802169290433,-2.0178822021180105,-2.9572184237631784
10333,0.5689190908848764,0.381272309445939,2.1201063668494724,0.3025517988557287
10334,0.06358231862245278,2.0955257607125044,0.07082333553933753,-0.2208263032113294
10335,-2.354603550158283,-2.4935645657013534,-1.2618964629752756,-1.446848991989834
10336,3.7787154154357396,5.007987609948334,3.4295429068810956,2.4305145989151815
10337,-0.20284435896350603,-1.4441217722109538,0.536795671647025,1.1200485516093164
10338,2.1052910821440927,2.832749947026994,2.9406430858429258,3.209104453492432
10339,-1.309480827063432,-1.835960018895011,-1.8653413026038796,-2.518724454481403
10340,-2.249433325427674,-3.2477803511185415,-1.8142837264451308,-5.369773551526513
10341,0.7871002096724627,1.0930631487315754,0.15716520571562692,-0.14695195740941935
