,P7,O1,O2,P8
9661,0.08419309744324666,0.8351855146254391,0.6392943750682063,0.4841964602978691
9662,0.7388283497253352,1.5406606502001146,-1.048498564844096,1.4702204236294738
9663,-0.2267160900832978,1.4431783684570094,-0.6178518445040722,-0.4346507945464553
9664,-1.3266398830096753,-2.2617213659673867,-0.5476092421940494,-0.8156464801809724
9665,-2.853752544307628,-5.302248388232455,-2.3200527101737354,-1.767577697400938
9666,0.261336760692439,-1.0705806679828536,1.6875261977232354,0.9213804714144487
9667,-2.100139023107508,-2.009506777864183,-4.996333997664223,-3.7153948863669664
9668,-3.1906871016703517,-2.633301875150923,-1.0136625115350322,-2.92502980580056
9669,1.0645270227298775,-0.896366488473333,0.07466506083422766,1.0569338344118393
9670,-0.8679829328633701,-2.041599963905792,-0.7441976774199728,-1.8736215841664052
9671,2.1506405535049207,-0.11247742117145033,2.0523710757665783,1.1873259291199902
9672,0.8357062190661455,1.2806299358021165,-0.5750353036483926,2.2505785280542177
9673,-0.11487964069806,0.32597852932603777,-0.10653546693467064,1.4702095527506653
9674,0.12097079636022627,0.36916620815297696,1.758172705420081,0.8703267443598838
9675,2.447886099086257,2.6749625121068537,3.505672220296992,2.776518033919905
9676,-2.208722230669244,-3.2770212923402147,0.7786932983383943,-1.4726485563053462
9677,-0.9013154500561866,-0.39480130830309657,-0.3069243524344314,-0.5935364653262076
9678,-1.8036548576985192,-1.4839612343929283,-0.2975062145969868,-1.6868068022069629
9679,-4.7881511622965345,-5.742334084253132,-4.438714960855871,-3.5123769037219374
9680,-1.2425799720898174,-2.420090683059464,-2.082575229857859,-1.535649428384799
9681,2.9197783276616094,2.016093778606763,2.809845940268247,3.508303625562445
9682,3.483548453467976,3.094013429519827,5.270009887873601,4.0645794144801695
9683,1.9670991974843948,-0.4605806135720434,1.2701995955040988,0.49435571468591477
9684,-2.088989757857565,-2.6650331922399655,-4.9475401229123905,-2.577525118888039
9685,-0.1327028837636258,2.2170816178902815,0.35868562142249155,-0.1595138717860418
9686,0.5343947065309138,3.4297446392411404,0.6997668464313085,1.172856999690471
9687,-1.7502566603215064,-0.1320443988239083,-0.5245020524062218,0.319928492677237
9688,-3.6193085138100516,-3.131273719492443,-3.3621207647430174,-3.0372968370929123
9689,-1.9767362553948715,-2.3037826730441067,-1.9656160401960108,-4.886744332158549
9690,0.7421907734122953,-0.04296931610931623,-1.2421813405130462,-0.7235858245460711
9691,2.5049265296215815,0.6664921185837943,-0.31611316533593126,1.8549808023651715
9692,-2.616844107990164,-2.6479397966691267,-3.6965839334374935,-0.3690764567958412
9693,1.1729808068027436,2.6020345041966295,-0.7144776756194027,1.9227865791824028
9694,-2.6557787022568977,-1.1382905844068714,-2.578329711951525,-0.7455773201905274
9695,-1.5096596125769304,0.7922631637699061,-0.5305411698224984,-0.707570488570944
9696,-4.115107971531283,-1.4227579287357872,-3.270525460875722,-1.7202161039480341
9697,0.6057621045082389,-1.6892358549779447,-1.8192080529285248,-0.1682508091783505
9698,0.4738776419925529,1.9114888297740407,1.469821193624266,2.4295858706575713
9699,4.0946082303070765,3.6100298049172608,3.117768811790244,2.581352377034978
9700,-0.17819158889694675,-2.2132826731932003,-2.0657422219419055,-0.373228857201755
9701,-2.685456657158871,-2.7944718122152943,-4.762952420962177,-1.7632731527944987
9702,0.059898316675509516,-1.225923302286682,-0.5969009404998904,-2.290974658376766
9703,0.21911570080452458,-0.934194122913097,-1.114361986055484,-0.10945575454293274
9704,-3.2841970720729377,-3.111092411799475,-3.6535046558049395,-4.575762344500898
9705,0.16543853319256596,-0.3160450500284284,-0.25988742648730523,-0.600817893385776
9706,1.7166056188160805,0.33852095865316156,0.7736958424879923,-0.02041118637109507
9707,3.1064137017817504,2.262842079306968,4.363387571106937,2.7347842062489427
9708,-2.9820256644478373,-2.2924083208335495,-4.880900518227819,-2.2246959388880145
9709,-2.7325794500441973,-4.513472672666816,-4.714382704513458,-4.919568675248968
9710,-0.9268183273950972,-1.5748847673848423,-2.9655723466362898,-1.4846454163383638
9711,-0.18618522321131037,0.384782383334537,1.2928338662139238,1.948661266706503
9712,0.24746538452959688,0.945867164016265,2.7509153827391377,1.6162542707518655
9713,-0.37732200803689614,-1.9722227807291663,-2.7384007350369197,-1.677389428095251
9714,-3.1594877660616114,-3.68155135782429,-3.2492898553379357,-3.5017941283178007
9715,2.029105705958441,2.714624812891723,3.2077199496162994,2.8016739086124707
9716,0.76873390233909,0.691454031489575,0.11439662458501235,-0.1414210017858591
9717,2.978904915251216,4.533850312079298,3.142148537649295,2.5443147387520537
9718,-1.3047422016509882,-1.7392712266536001,0.6587806943298409,-3.3106847353279187
9719,1.1899473213430853,1.491277335220327,1.244815657659542,0.687871687361116
9720,-1.0530412022002755,-0.008138402850753124,-1.8101225936210863,-2.670877597714562
9721,0.42641424956040924,1.7491339516029332,-0.6521657444485081,2.279323813756182
9722,0.14423494154297978,-2.072402219480454,-0.6427443485469763,0.023536106845778795
9723,-4.067260648697846,-2.2414265047793998,-3.6020490578765805,-1.7464886142320113
9724,4.457021365182253,5.290860431387302,5.668526293793121,6.515038696283168
9725,2.667195401203621,1.4154191974217385,1.9999556592207726,2.4373976305846985
9726,-3.345340000769874,-4.834185495450935,-4.887107957185998,-2.099262142893404
9727,1.558068218647598,2.043647255615407,2.5523295365820484,1.5409701132883917
9728,1.2123159170138071,-1.3440576580216346,-1.6641267623453004,0.1541375836292788
9729,1.5130398777243992,1.5662157717226735,1.2385361016223913,0.0316196707327097
9730,1.2343735379359762,0.0008824369144025818,-1.4778047401291041,-0.2620300092583303
9731,-1.0494587934133555,0.5315272932809335,-0.5455274248823887,-0.2519275598624275
9732,-2.2374303167777274,-3.4795921969234014,-3.055815828783584,-1.9536625944559958
9733,-4.423252704217384,-4.5584105782934286,-5.230600527603188,-4.34474052674303
9734,-2.5237880228530933,-2.6758433907095633,-3.9074982365635527,-2.4939957949876614
9735,-0.2244760571085004,-1.4454425074131625,0.25171553962143717,1.6497131354128243
9736,-0.9988921361422767,-0.8847768273016153,-2.086975669922591,-0.7562196006395662
9737,-0.17358675784442074,-0.3755681891974038,-1.0877905247658406,0.09717982488834345
9738,0.039393433651616655,-0.2216433804777611,-0.436229762843927,0.31118502901789485
9739,5.132847172255747,4.972495689324387,6.030211770693925,5.842679329412138
9740,-4.591651553947843,-3.4646621385467444,-4.093540047576617,-4.841482068919359
9741,-5.124199701195765,-3.8443341577997177,-3.36693138117435,-2.165374726677937
9742,1.097729895396306,-1.061393184376496,1.6483526631157117,1.131676478752858
9743,-1.6251929982071847,-0.15104264694332953,-1.083893965931083,-2.2948593553890047
9744,-2.561854011484941,-2.447094656016307,-4.977618937461199,-2.8067333066051168
9745,2.4752054940368584,2.588642587361585,3.631690085029915,6.12865863479052
9746,-0.108596847720103,-0.853916400176256,-1.928412983392222,-0.941967830924364
9747,-1.6471127119846307,0.5922023348118692,-0.29805311657580796,1.1728923063462569
9748,2.2992570010291717,2.495217564323543,1.9085912978368054,1.0180596478195743
9749,-2.1921587406556076,-2.5866830447588622,1.4966176007122565,-1.2646363903548514
9750,-0.3894381519872735,-0.015443549439194237,-0.9809147081929837,-1.5102360733410065
9751,-1.147778651639511,-1.0648313643343397,-0.05794782248652987,0.03648206568446674
9752,0.9757357485235587,1.8145161480948846,0.43120261154611145,-1.7677436865497185
9753,4.514388573993207,3.8111056195285755,3.2436932166879116,2.601260162992334
9754,0.5438460711184979,-3.601193591125956,-3.674834688220013,-2.6947583798488166
9755,-1.443300684880785,-2.3701996918612767,0.6862686734497355,-1.8712665941983466
9756,0.3958691209280272,-0.5114295198205758,-0.48493599539961574,-0.9186838505590651
9757,-3.225383101447745,1.217895926267694,-0.9075956378165817,-1.4224940605591954
9758,-3.2942906166734507,-2.637322776652493,-1.9103777205352221,0.02834071043752459
9759,1.9306257174475854,0.6916620183041513,0.8805789790408218,0.48260866544191994
9760,-1.45650573803179,-2.3051342564185044,-0.545870115099424,-2.113607010454888
9761,-3.537882609893038,-2.170195957614803,-4.876532787545584,-3.2438155381278317
9762,-2.876627951576213,-4.442608538548735,-3.9669294193054907,-3.425152868024913
9763,0.27091802635705775,1.233522809858204,1.0691461467565342,-0.3645788199646153
9764,3.6831746977374067,1.495190690405979,2.5249639005554747,2.5718558625042887
9765,0.18640327618630476,2.3856963103750024,0.1739671822121911,1.2088972484984941
9766,1.5275628184503744,2.774746138881455,3.0930369856095736,3.6461074520448085
9767,-3.363879235152459,-2.7474402554332147,-3.207853685728579,-3.3680223181000426
9768,-0.11192878117503258,-2.7214299409158853,-0.7468252484174259,-3.2413592813190064
9769,-5.154542468965996,-1.8874257133014507,-2.9679561067801634,-3.231866757707
9770,-3.195210292075207,-2.1899032314413778,-3.315195800894504,-0.6827682165893368
9771,-1.0679029653450893,-1.9332774805301438,-1.4605185435124604,-1.1298050432732618
9772,-0.10391037722102439,-0.6797967024293736,0.5452466314488952,-1.2591600018995726
9773,2.805880420758481,1.922125975931092,2.4532678000579757,0.6070993927843062
9774,-0.7885547465315962,-1.7915464530879934,-2.5183012545883847,-4.198194397401091
9775,1.8316929242529398,0.9541682692387061,4.549363507195782,1.4773391894246557
9776,-2.471272730042302,-0.4413062150719097,-1.3664089187336055,-2.643768509241439
9777,-0.8885999244261277,0.3129307669451383,0.7177480469355737,0.6102336675131593
9778,0.516133312328748,2.550403605284382,3.9494443669513,2.7071997672686967
9779,4.731386333849654,3.0130033327682613,2.7339697446319438,1.6771616194711787
9780,-1.2172404122562015,-2.1447677109751058,-0.8702633786873081,1.0108931083205053
9781,1.2860336186498837,0.8939381517515309,1.816071459282114,1.4660838437364652
9782,2.786463862578072,2.550784366474689,1.1477979757440595,0.32676186636607896
9783,1.818808913063104,0.03740651526560729,1.6427167168131964,1.0998033839848895
9784,-0.3370326126761092,2.585720072639254,1.236764647191081,2.057203920546738
9785,-1.5161338769991357,1.0443885668673292,1.6635960006795008,0.253471838333455
9786,1.6949891218844346,0.4002384111327467,0.2437366879973073,-0.2513672952178328
9787,3.3485504294437187,3.7644339109568943,1.9186277553239877,1.8227669950732506
9788,-2.052122520993294,-2.9961915083612447,-1.102673435960543,-2.3481067633765935
9789,-1.17482900748126,-1.4822989688818826,-0.6563167131909426,-0.5408650891052984
9790,1.6219240173280394,2.7903749804258773,1.2658696473639075,1.0725528613259923
9791,-2.3212040622903327,-1.9270755273164788,-1.1219883417454255,-1.317773528993992
9792,-2.6921198301892604,-1.4307938190031415,-1.5648551639598314,-2.1613992641507767
9793,0.7118764823923334,1.9282437829204886,-0.37250727736654754,0.9915078586052817
9794,-2.6850424414997835,-4.9076706036438935,-2.6653773583661486,-2.4281549979668635
9795,1.9531997472345943,1.6641060340260447,2.708826754749306,1.5691539369919147
9796,-2.875518966339657,-2.759052613027548,-2.587557032624013,-3.559435893690491
9797,2.3056208949777264,-1.1863859459441637,0.8115171885792791,1.212347065101088
9798,-1.6769179944384842,-2.106404754818735,-3.7388900577594346,-1.1727583781367645
9799,-1.3076206395859573,-2.008024804039998,-0.573224068114514,-3.4405690751558593
9800,-2.0729709975676633,-3.565084348390648,-3.245011874088739,-5.044758249329256
9801,-0.5507249951200641,-1.500085476079019,-2.3628910597211545,-0.06307938653254468
9802,-1.5497824622184968,-2.4659687434795132,-1.7375122868523554,-2.7315257787302176
9803,3.5420253373417996,1.758087641877329,5.794273852221451,7.34619764264994
9804,-1.934623890398755,-1.1234831840391404,-0.10285135886606958,-0.9728277615193257
9805,-0.46483323778077956,0.013371375537989227,-0.5066380172016713,2.0420055602401996
9806,2.7461909994044156,2.6867084893411204,0.302783594741344,1.4460468474103556
9807,-2.0023318849789646,-3.7846771903979017,-1.1654862208693655,-3.3364064133702582
9808,2.694060768448623,1.00990856411268,-0.04099698535611754,-0.046053362006572285
9809,-1.431143550011257,-1.1678995451152445,-3.023756892104373,-3.0495612398584258
9810,-1.1272282668416669,1.232955850643682,-0.7799409603957703,0.03651618765455253
9811,-0.5399615583548425,-0.4195675287276507,0.8451261733921351,-1.3592031021026505
9812,-2.450487833115933,-2.681555228315108,-1.7601694557081782,-3.6755290823195654
9813,3.28888054440664,2.5377633959993147,3.061599261555092,3.2361047394552265
9814,-2.0250223089113213,-0.9853372759161128,-3.1724268153330435,-2.465348323159594
9815,0.4384959753615019,-2.2318786192847684,-1.2203456227298761,-2.6543602748473614
9816,0.5102120101614891,-3.821520564370549,0.4156334502692691,-1.4265002677446565
9817,-1.221934194206181,-2.755054270829219,-1.899215621043494,-2.938644241207831
9818,-0.21581329495220958,0.5100325716812558,1.7364832919173914,-0.8171488478490501
9819,-1.5010651512524704,-2.0823685182826246,0.0006681293463973448,-1.7893148620768917
9820,1.9862227557067178,2.080276036807189,2.439765333659903,1.4935112991347994
9821,-0.8845307612906714,-0.5950543626785031,-0.29915945531986576,2.9855563250151262
9822,0.561510131409704,0.6869630068359254,1.5523482356478961,0.9583210249286406
9823,-0.3399123205897493,-0.8433933837901091,1.2597084387360444,1.8772778729776278
9824,0.17964021922035386,-0.8185051109719867,-2.1845864194416946,-1.170389104401638
9825,-1.6597011716140304,-1.5152687030715577,0.26414697106152696,-1.4535864165873646
9826,1.4856941247864341,1.360163385768912,0.5053499970140887,1.323596915252558
9827,-1.509868421856032,-1.7595953999824383,-1.7218566047917234,-2.089864629394577
9828,-4.115412986152307,-4.025820393483927,-2.2138854799928183,-1.5354857015871235
9829,-1.9470122896657236,-4.445118955323817,-3.826938104878579,-4.708962736313988
9830,-0.47182223022145353,-1.075023135691884,-1.9130153012266748,-1.6882236487510556
9831,-1.5998927971009962,-2.513060583440903,-3.1139145215775725,-2.408085152699539
9832,-0.47187625882181716,-0.10374661358266063,2.0345445515628207,-0.07146098601165884
9833,4.41135073143308,0.10703822730161272,2.293833757655574,0.6651535797828999
9834,2.6857417155311385,1.196696342626816,0.15384879293616005,0.17260411961461758
9835,2.262150735651535,0.8965693014654291,3.380744719453944,1.2423149653892493
9836,-3.328745614006433,-1.816405813744892,-0.6530443923109405,-2.1674641897796976
9837,0.40537846714625586,1.42918948753526,1.1663182222941735,-0.20988474728337206
9838,2.9024260525217453,1.888861445240026,2.7473886151802493,3.1111619708913922
9839,2.1079804391668016,0.6412160054721345,0.24627404051847052,0.1963183060052251
9840,1.9818956145149043,1.3998516255649605,1.6699427832150597,2.3296029754649483
9841,-0.43901272908596845,-1.7333032570324372,-1.78577349521784,-1.2841608646759326
9842,-1.1122250869960686,-1.5673555111671533,-1.4965293018554129,-3.0456400915065704
9843,1.7015755208659762,3.725303897650808,5.3963539598549,1.2161578118879808
9844,-4.246272576441626,-2.303692006375714,-4.659207958327963,-3.7562759628288123
9845,-0.3460632324751677,1.3657931243567336,-0.8912466711812603,-2.3885541995469715
9846,3.8170174780845545,2.9296188938231307,3.3122965827829756,2.688873211541109
9847,0.08263523931423893,0.8673818308431265,1.4698436349461599,2.0797731728484425
9848,-0.21195666948112946,-2.4316307448497034,1.0750600191856876,-1.0559768680353738
9849,-1.0829738574221588,-2.598901424234634,-0.6874795027342169,-1.1450535194347085
9850,2.8260925775746433,3.5225061557455364,2.8643258663203413,3.7192616877400515
9851,-1.5241443107971826,-0.8137596046116046,-1.3645718167467051,-1.4050407727207326
9852,1.8131426786445801,2.854542081515102,2.217402661579326,1.5096489072868389
9853,-0.7824514591903091,-0.40921461899584144,-2.0618709370543282,0.016316259232528385
9854,0.5681923789412957,2.0549229902516606,2.01131034273853,3.0560096350969
9855,-5.488492617038552,-3.4574971456355263,-6.904641804974198,-6.292452056036627
9856,0.1350345875536911,2.625858791602722,0.3933109526702657,2.2176240613979523
9857,0.7713784283189615,-1.642803886538788,-0.7481226888721417,-0.2786734022706724
9858,2.1224256115086138,1.8911808653605053,1.0393005571725409,1.6612568023977388
9859,1.7361288427076913,2.2842544611786915,2.6358812159986815,-1.2899001788284998
9860,-1.440638096199679,-2.3195888918850516,-1.6209873135369106,-3.773343323876093
9861,1.9748662206139143,0.03242438740609896,1.1475363171075097,2.269941341820688
9862,2.1670236752531675,0.5342151589753865,1.4257497697299935,0.459944897507791
9863,2.191094379071046,-0.5598904015939635,1.7598678412172821,0.012241923970563229
9864,2.7227744434062235,2.6355912033836955,4.3512564839143355,2.5754861377799414
9865,-2.207896503481794,-2.3885800435345512,-4.463255635525603,-0.19214830698309868
9866,1.2011970404680719,0.05946530508682776,-2.0949491284396617,-2.7444849636315705
9867,-1.2375798320783,-2.275026360639444,-1.2675235426368974,-2.8286936349683716
9868,1.9440218671727714,0.9630635240047851,0.5391729596232615,1.4653627506810094
9869,2.6279153817469307,1.3837873397865619,2.555899909430096,0.7628025776191764
9870,0.40575606335004766,1.7390083786134753,0.8213465318153088,1.201161720721563
9871,-0.27957417120870376,0.9150870169496661,-0.2284201422233374,-1.049559687944197
9872,-0.1939858080898565,-3.0831964768338262,-1.9549674490588698,-0.6943009442262926
9873,-0.5799677270865745,-0.5719829470831764,0.17950422096582497,-0.9346062151434769
9874,2.0645295265478745,2.4632734875663984,3.524076090430564,4.289871248636049
9875,0.9103182591898562,0.5029312645398244,0.741644490347478,0.10880733946212492
9876,5.531308045595399,5.308261161311176,4.228619289909299,4.1975967203835856
9877,-3.497334786309856,-2.3117602445824215,-4.108544692873373,-3.805518109853352
9878,2.1271760024486013,2.6426368924023573,1.6660094151481921,2.4785830861783187
9879,2.3040045495700405,1.5104619631756853,-0.505732096156184,0.042731509930630227
9880,2.3834196171080904,-0.7972219631773572,0.756181483668416,-0.37106739747125167
9881,0.6577250317304957,1.8573590955094799,1.174228296104544,0.4372049858302265
9882,-3.6719851644754993,-2.638642363320403,-6.033436498099482,-4.46688947290681
9883,1.6344286635524499,1.1354545162746974,4.047058266968219,2.7291120983839514
9884,1.383340840907556,-2.3519204989897164,-1.9623175403263509,-0.3527312789649073
9885,-2.73135361761583,-4.224879254649949,-3.3457225524958183,-2.543315702044881
9886,-0.9780261032421543,0.723039823859527,-1.550681551684279,-0.1496738932653875
9887,-4.057666402708142,-2.411956603550763,-3.995693931492157,-3.153247419074452
9888,1.9806853036679293,2.5378060873362758,3.3340215883241453,3.3218377099347154
9889,0.7212552475377176,1.2253372196062515,-0.36805123862402095,0.38481913807693846
9890,0.4069087372772302,-0.1521533742611021,-0.5224555561578954,-0.8110658796031756
9891,-2.8384658347114975,-1.63757988101341,-2.7683101916665436,-2.6422857439874665
9892,-4.680777151090889,-2.146805495413368,-4.274072753150494,-3.4138262282473524
9893,-1.5203685733468058,0.7940768209561568,-0.8466870003874586,-0.6283206124577991
9894,-3.7443756654370874,0.1513335487994095,-3.0674535909852345,-1.3611007929474688
9895,-1.5653147735390107,-2.856919114551614,-2.0763463011712195,-2.908714277585199
9896,5.684150237009695,5.869879782605153,5.275981703554312,4.760743735089868
9897,4.774438049412357,5.662669578692523,4.163722996132114,3.5034553414047425
9898,-3.4517771638395662,-2.656737573272986,-3.3534227260056944,-1.6578117019137029
9899,2.352524347437843,2.79765574387347,1.8554042596851652,3.1747848428106797
9900,1.585411764719676,2.1400505892344293,0.44455390221257485,1.759806901087241
9901,1.74153910013684,3.0546981306598036,1.8015697949271217,2.7436445643320466
9902,0.19696323455416548,1.5157888560371742,0.2547573773858423,0.5538287708930583
9903,-0.26045558680008885,0.2494800522885322,-1.2136807519355093,-1.3243596109430826
9904,-1.2954767625922614,-2.513605693099211,-1.9980620831247495,-2.0008822100601917
9905,0.1586305837424552,-0.6239517596591561,0.31341369317420115,-0.24195809276475605
9906,-1.4461361237354107,-1.8094969984306655,-2.060160494671395,-1.1511163437072094
9907,2.502385956439984,4.750777067658544,2.6347181819358725,5.307400166131673
9908,-0.5539539107748456,-1.920104315231638,-0.49476611304116563,0.3555368767119964
9909,-0.08360292857096088,0.9097378014139678,2.120395350085445,0.22038459909105645
9910,4.088561960311756,2.3999185618461905,3.5850610244145655,5.632926873270291
9911,2.2436942469110113,1.5355714680169195,1.5014058038609004,1.734145512874011
9912,0.05740123453727547,1.9969743719693458,2.757755624439457,4.005090989874724
9913,-0.07415743858405688,0.4476035909047057,-0.6406673301620744,0.30240380633438824
9914,1.9364480034793508,1.7867845857846114,2.2055004512934038,0.6164605449886562
9915,-1.0121490860194213,-0.2792532156617007,0.057705046721640424,0.08130481958823282
9916,2.4863427217844527,1.9009886644522318,2.0376970065616846,2.5856914169155027
9917,2.9210069968731327,4.167197066890916,3.2226223238185994,1.0306802535496535
9918,-2.1777764834932816,-1.44688688947191,-2.2729284928769795,-0.23151990083074903
9919,-0.3152230384182322,0.6059193255515114,0.3707067020015062,-1.01702809148472
9920,-0.9841825376691488,-0.07220938916845329,0.36957833522844696,-1.149535780117855
9921,0.4348525891222752,1.3712905750291284,1.4068226214567519,1.4137519074713358
9922,1.029596233355099,-1.7250160065857039,-0.5067334112643792,-0.7484641910013798
9923,4.214011021453728,3.4598666860324787,2.1872137217270655,2.212004049030909
9924,1.584338269926248,1.4462625387634662,1.3565258810775633,1.9011673996383924
9925,-1.0464784287858278,-1.5421320581079154,-2.222772347811959,-0.9523876775338446
9926,0.7851358466672864,1.4539988671691102,1.1494935001715523,-0.13591654107293602
9927,-1.9090276860437052,-0.8927524503721602,-0.9134816940458254,-1.5658750902432055
9928,-0.9526339962142086,0.6434087815051143,1.2048168720996997,-1.265879650942844
9929,3.419220786625851,0.4153154600833915,3.228346520999615,2.4658040892254034
9930,5.916140346344146,6.632724011674656,4.902038209591553,6.118811728684446
9931,0.06995961894458887,1.1675459182185621,2.044697425289007,0.6633457652954321
9932,5.0700671758974085,2.5983820698848477,3.3398050124082475,3.505069302459415
9933,-1.7007627166949253,-1.277719609158339,-0.4851186419591416,-1.8433551395006815
9934,2.243353752806794,1.0922190173140183,2.6212805879946144,4.687883446573489
9935,-4.032410831956871,-2.0140150292281565,-1.5746560831146026,-1.475059087106335
9936,-2.211858249463732,-2.914345761789418,-0.7617083353774021,-0.9637790519655399
9937,-2.369733185188346,-0.5412160005642643,-1.8762051762240595,-1.4271692789577048
9938,-1.4847631788020617,1.4359259207464659,2.658177403550304,2.330474944928958
9939,2.9030103055991816,2.672252217404407,3.116896200350036,3.9407875323648938
9940,-1.9883888302972488,-3.7539463598418874,-2.1348892772371495,-2.9208408144959828
9941,-3.2357160495435733,-1.0485542385732705,-2.55200652900891,-1.5608507930114988
9942,1.8723438890027344,4.742304591695879,3.068483287838969,2.8934401958156877
9943,0.022382607030056068,-2.91045295425764,-2.3961091489180837,-3.2816781849448775
9944,-2.0228213451001555,-0.005165778644134186,-1.4777192079288892,-1.7777901289039253
9945,-4.042980538025118,-4.392772142494856,-3.6773783632668016,-2.8372724698580662
9946,0.7957993229546729,1.151357269104185,1.2524556093856587,0.9529655973990049
9947,1.777958397386817,1.9492997027784384,0.7188014015637828,1.938390749737846
9948,-3.656367448442115,-1.9521207444917956,-1.184521048983422,-2.321255103706015
9949,-2.5319374823285274,-0.6607520239098836,0.5626048955574463,0.10431464878764846
9950,-1.9937540612587923,-1.7153984395845874,-0.21414717305938358,-1.4659358626742998
9951,1.4446087524332556,1.8407908812814515,0.9651025034012872,0.021196237751486616
9952,0.6130627732659286,0.5890084644817183,0.8705168387983223,0.9035533698617331
9953,-3.6055753101584864,-3.6589746138209227,-2.9493751545798745,-1.6459116068861248
9954,-3.273458407502696,-1.8530755500291003,-2.146297306477591,-2.692088388107203
9955,-0.3336201992753909,1.6953596971387934,1.6365569302142948,1.93631590471709
9956,0.5835997961355353,-0.6668978780565962,-1.5407165444663524,-1.047149258380101
9957,-2.806924005167384,-3.149448320500756,-3.2147334039237134,-1.697747066426175
9958,-0.46481664398648886,-0.3935612559063267,-3.722267301811303,-1.6418920468407945
9959,-2.185415071512976,-1.6544217195834958,-1.829687243252387,-2.764612492154466
9960,0.04253686726785194,0.9517424513074565,-1.8345451092314289,-0.5544037225515206
9961,2.005290163995724,1.4624493626350943,-0.1702760304562389,0.8464838755168216
9962,-0.017462780756970053,-0.30593185628045705,-2.2778097154657235,1.7295583045154337
9963,0.29203058273702254,0.4896626759292758,1.5390163319340329,0.3662561795076342
9964,-0.24836189105901402,0.9666547846862328,0.14281649664405693,0.8509921296087958
9965,-3.434506985285137,-2.2926095929320707,-1.2309010061176122,-1.6059326014251096
9966,1.151999973755796,0.17875057459921903,1.7935140799786784,1.5238810962318325
9967,-3.350341923438913,-2.842505215707931,-1.9087482359097598,-3.279115593482264
9968,1.2004156236573054,1.6604622581413309,0.7630488398091796,1.272504262982126
9969,-1.2201573364015932,-0.48818592638649577,-1.80541537609137,0.47080008146266605
9970,3.7866877889488966,3.7246860035329563,3.5002819152652824,4.518677237359769
9971,-0.13775769795050796,2.8363666648687498,1.905438397571873,2.2511481751789706
9972,-1.1793523029334312,0.3331147147324494,0.22627916224299602,-0.9177637006361667
9973,-0.8717413341103339,-1.3721165582103116,0.21125408480772623,-0.35377442541736187
9974,-2.4235850330188202,1.774613395809224,2.004539076347777,1.5773408843111094
9975,-1.6346232244469718,-2.0938978519350386,-1.053996709378395,-4.213970287541009
9976,0.8357096096993657,-0.8439916033043493,1.0967243745302235,1.3933100915124565
9977,-4.629347111830395,-2.0162600592776867,-4.663650767588138,-4.547434761137851
9978,0.32276283412848705,0.10559598956990385,2.163693251598202,0.866197094940489
9979,-0.44025149355876775,0.986372768272467,0.7945847299263982,-0.16157425140597992
9980,-0.707051654448261,-2.2055954644918763,-2.599350965340482,-4.714509475445768
9981,-0.34369144681857705,2.5860384953281517,4.271743410328504,1.188431023454529
9982,-2.0344370891723296,-0.9347089318126673,-1.3868919661864947,0.7505589944098887
9983,-2.1411525492314176,2.067496128998688,-1.3005935844237777,-1.9781793821159914
9984,0.4543527782148227,0.9513985715148345,0.5044915563598756,-0.28781953693094525
9985,0.15799230118384242,1.77852641831567,1.633257431414789,1.0005201490586462
9986,-0.6083292372524972,0.40459209293109644,0.34440341149665465,-0.9930172216800736
9987,-2.170005160679836,-3.351623182399855,-1.4811927929284092,-0.8953488795723419
9988,-5.511387610910965,-4.447430160230638,-6.598900525740165,-5.341067207834147
9989,-2.193343220941671,-2.9182316322612514,-2.7273556569222137,-1.259777798843082
9990,-3.4048372450132707,-2.876221171421705,-2.173722152314673,-2.4316637527946097
9991,1.6068224728843539,-0.10650372834278626,0.18872422759119517,-0.31359555200729317
9992,-4.206061004024327,-2.010902973402143,-3.044745783952688,-1.2238558354126574
9993,0.1553833288953832,-0.626278787642991,-0.2501815774263579,-1.1993839522232543
9994,1.8775970605976515,-1.160987063554032,-0.17840896351982952,-1.3629685641129483
9995,-0.8282823167638305,-1.4885878825825047,-1.580773055407666,-1.53201911077983
9996,-3.089112791655755,-3.195333401361492,-2.2179066708464164,-2.082962454152051
9997,-0.8112647249401538,-1.1948094455672924,-2.922289187867078,-0.9611803148983373
9998,0.11975336515770807,-2.6579905333304064,-2.619535780013303,-0.33858758878418044
9999,-0.7853998117734109,0.4560557783185443,0.7680669627966541,1.081424063263742
10000,-1.1042390132757514,-2.1854903286080027,-4.405086238693239,-1.0820119586784398
10001,-2.807317504096255,-0.7415247381291409,-3.106703114515971,-2.168590276077669
10002,2.4479209379049065,3.9623938993608516,1.826444876727113,1.9478675432900885
10003,1.2760349912348345,3.204466433405131,2.036784659968691,0.9465677800446111
10004,0.9238424540662968,0.0018168728848900195,0.004245165336610339,-0.011111060755652796
10005,2.9719302599058315,2.3927254239066187,1.5545908106756077,3.5059523294054866
10006,-2.658125564817626,-0.5629192369474696,-0.6013900812925166,-1.652756138570933
10007,1.1385845448238983,3.3987202791779296,0.9440402575712775,1.0995915052141867
10008,2.416091969706122,1.9302763773454805,1.9764612117329357,3.9051489987404175
10009,-2.645428861740945,-0.22984039815547508,-0.7175288766719583,-1.1400138309832037
10010,-0.96715732442215,1.0315471142648642,0.9153962655592243,1.4026977035167383
