,P7,O1,O2,P8
8963,1.892513087825959,1.525299676576715,3.0282603644958144,3.0102822373181994
8964,3.033177318666229,3.125499974188879,2.8678179999831013,2.5307230313643707
8965,0.5251648265020137,3.1379429438610558,1.8311919481563093,4.298839712932846
8966,0.925475362402175,-0.444494567485613,0.33631147776262593,1.395433281579148
8967,0.7635650147340209,0.5772316264274875,1.77346701179496,1.629000152076754
8968,3.504133912797337,4.3721692288829725,2.6566646649734635,5.129246661780756
8969,2.45007225678967,-1.02698883958097,0.900395259169176,-0.38184529866248185
8970,-1.446471011714232,-1.262742768912326,-0.7549288291354169,-1.9512584566399154
8971,1.5814541025625986,1.7406327101309162,0.6889333969402891,0.27112162728451233
8972,-0.6359138090551151,-0.7497672457901747,-1.5367928648288192,-1.6765173157302868
8973,0.49684699588688686,-0.3262010489524404,0.444840790136712,1.047381079779559
8974,-0.5832459071422845,-1.242535550296377,0.6404650171390858,0.559429021987886
8975,0.7065185463786733,-0.5554772976743425,0.22828841613808845,0.9941403584025063
8976,0.8049255815751976,-0.6356958453849666,1.0329159473655602,1.9043633486846976
8977,1.4522406012134497,-0.4927642517536448,-3.1413703655868357,0.8596785382668573
8978,-1.0285787771563815,1.5417670341946603,-0.47166734637978786,3.2438886346779325
8979,-2.088461049599292,-2.9622288803756587,-2.661617407148303,-0.9454784329625369
8980,1.656538235298691,-0.008515071873809621,-0.816657799304039,-1.1964577023552503
8981,0.6229788904657517,1.063783730449948,2.392742761205748,1.1550599198345999
8982,-3.3406197222543104,-3.532781853275128,-1.8621020212047947,-4.4436200203924185
8983,-0.24315864858178576,-0.3541731482497785,-0.3458758360733609,-0.6200696761521687
8984,2.3649524677711007,2.7081395646694095,2.222814694771765,2.6818827479562
8985,-0.7883237580725163,0.7540405763691943,-0.48131435212492035,0.9975779169695709
8986,2.9918952267667778,2.443501855863604,3.2353886944455508,4.193925928154713
8987,-0.2945751023088463,0.1826376497931732,1.9866371793683786,-0.0854004698407993
8988,-0.87065589482178,0.7464020860231979,-0.6267972126660152,0.3231907404449821
8989,4.212769517193344,4.913774264613888,3.751326095940674,4.319815255083052
8990,-1.3649586669275533,-0.7829651330857273,-0.3948674690544891,-2.508857896777593
8991,-0.12090021295623721,-0.15369261775926696,-0.4686845024686171,1.8123271329813833
8992,-2.644030945674095,-2.4502010047794887,-0.47112926985976,-1.6872733308019523
8993,-0.027010099323222708,0.9625589281810051,2.41565741450335,4.419725064294857
8994,1.302357018572763,1.494678286756517,1.835777852371545,1.4132081420648015
8995,-2.698306501154978,-0.5494136609814898,-1.4631081432745359,0.02509456414983141
8996,-1.8074792028392568,-1.1684446266233872,-2.8099113673062774,-1.747502963024949
8997,0.7962377954171331,-0.7033429525794904,0.5938366195134004,1.7875410306848836
8998,-0.900033435506583,-1.496580272808489,1.305281932921632,0.8110590026803586
8999,-1.2832137336802054,0.220603871973584,2.132434120764116,0.033032286829143526
9000,-2.258503214012933,-1.7509415231252483,-0.9484228802350084,-1.0126596309081597
9001,-1.4880486050042825,-0.5581237589774604,0.6919053118989894,0.8872733376747539
9002,-5.214805898030787,-3.414894570852194,-3.071580769938966,-3.6043576364617156
9003,0.07964868802508476,-1.749088693774905,0.024127526700202684,-0.6187201436871088
9004,-0.5386816656851163,-1.6769823185552886,0.8800676143455008,-2.732123170443545
9005,-0.9204993082526685,-1.2714430144314524,1.0502680800316802,-1.2193774592057034
9006,-0.5502572768992047,-0.00881672659138269,-0.5285635858146064,-0.21129063941568857
9007,-3.648677622296015,-0.15982173378113723,-1.405329759888026,-0.70340149008186
9008,1.918746351330316,0.9925204839141966,2.7851268662709443,0.43722656052114905
9009,3.4409280519959844,0.900258164426511,2.175226270097116,2.4101519617369647
9010,-1.8482352550514523,-1.8353685632440628,-0.15745145188456783,1.6804143970990963
9011,1.095999103422295,0.6637028981882357,0.6674131636416513,0.825627715482568
9012,3.526970613860967,4.257507236324297,6.820651383427497,2.8762449612868717
9013,-1.9699225853457658,-0.9547638929887817,-0.44096528740298535,-2.6512651755223007
9014,2.96919403970361,0.6080423292066163,1.7186947658555596,1.9721336270299583
9015,-0.4705524920139542,0.09420936934064444,-2.4170266001758383,0.6894453634166604
9016,-1.2975562453318616,-2.2389516007195542,0.31012659513051616,-1.9700440948681461
9017,0.9711057828595646,2.768176728153946,2.9521295033915527,2.8555435845569854
9018,2.944881810148258,5.209575055283404,3.015770166242291,4.608889725094991
9019,1.3685814193457284,1.3445893768946118,1.5083799410443064,2.374089987453301
9020,1.4703666117049503,0.3388281506799998,0.6955305126693747,2.8175705768277424
9021,1.3281366545489601,1.5147660167493797,2.1254508349870984,0.588620435197292
9022,2.4655979101240137,1.3124011111801466,1.2249421420299842,0.8552435985736293
9023,-1.4833110218691485,-3.3729269829772153,-0.02609330636484901,-1.579762516273032
9024,3.0898507648859184,2.4906294975693437,0.686698681396876,3.3243756769031774
9025,-0.4276531795584594,0.26638544979373685,-1.366877093735925,-0.47496355748575975
9026,0.19011259494408628,0.02055935898174932,-1.7660725581913463,0.5128629284597223
9027,1.3336144835832693,1.7475087111224041,-0.05448225155402134,1.366268419746084
9028,-3.958429798335416,-4.4935646006387335,-3.9501392699122997,-2.745995171093735
9029,0.8750399975159648,0.9011147596099283,2.5711348231423212,1.349078174498196
9030,-2.8146571829141056,-3.714997348109739,-3.582334783721074,-3.5031702088069885
9031,1.5276270371289737,0.36223914763569665,0.0563807781987376,2.6387858531283883
9032,-3.1980312226831042,-0.7461793946667235,-1.4815942633972647,-1.0660172373345598
9033,0.19218647981298898,1.6895445679397019,2.5380919575077527,2.0248167139540127
9034,3.16879451453821,0.22030721453681384,4.805290490050695,4.60345286091975
9035,-4.358396501794003,-3.9006982518680067,-2.8647698399825905,-2.370874511687387
9036,2.847446724147195,3.7512065391640714,-0.10497872668104369,2.4838737947935785
9037,1.321726211522206,0.9055516305487393,1.3104225056845,2.2343024562732032
9038,0.07360830634851204,2.011734227800073,0.5821600670148446,0.3495971436757696
9039,0.5872367713099877,-0.8454215065859785,-0.16298459554100497,-1.825545999715139
9040,0.5008357866103303,-1.1614693093807609,1.0396911545653937,1.9487925046185568
9041,2.943524282985339,3.395037319052333,3.5628814412308656,4.252306640059071
9042,-0.4678909305263431,-0.517079607912599,-1.8505690333250138,-0.09944849338313955
9043,0.8841169057436324,0.9272121981459804,0.19844967148621134,-0.5249850614399523
9044,3.731714502895345,3.363455152114441,3.736997148147802,2.535184345732258
9045,0.6549523539667491,0.3662156803170891,0.5522297311133528,-2.1080514452961228
9046,0.909955665950275,3.525155531085137,2.973504885401158,1.8948007580659367
9047,-4.056505311320052,-3.811293824047123,-2.0033201080725074,-0.4431356954083072
9048,2.967708594997377,0.018923991887639963,0.2317718578425485,2.7862576531938643
9049,1.122138251213535,2.150810381530564,0.6062033099007975,1.6778554812640205
9050,1.9516282591595953,3.5305025634480334,0.15478560998350765,2.6909065938588936
9051,1.24196731663166,2.5397690244065325,0.7685411877730424,2.108439488574952
9052,-4.979704428746368,-2.612409518646132,-2.702397493756318,-3.2582631303684093
9053,-1.115213314232948,-2.9425699121487323,-2.9773778674309552,-2.4224683909827154
9054,-1.5764447959081482,-1.615873848098352,-1.567151203804374,-2.2354459058570866
9055,1.4536972376088713,-0.07679766392200171,-1.5923550298324138,2.5500895064149147
9056,0.5261663901924056,-1.0883005005604243,-1.0037213803517073,-2.4306239465888932
9057,0.8409259286309653,1.3706647555275153,2.0643093911888695,-1.0404660398128012
9058,0.3905653578128841,-1.5688310590206616,-1.5471582057831732,-0.5898113539520514
9059,-2.5405257287982383,-1.0855308809721287,-2.4555229807910894,-1.5176241655141056
9060,-5.207962481376814,-1.7638413672430273,-2.575393434917668,-3.174519672669201
9061,-2.777318587934542,-3.939462315391863,-3.705706927101995,-2.5391820094570106
9062,-0.892479635566013,-1.0830892284567513,0.585246789001594,0.1787690561188169
9063,-1.885827340060354,-2.6763941652422663,-2.6598298493865906,-1.5597041066448638
9064,-0.3053865867787482,0.954387290896198,1.3213478277452182,1.0378532930459365
9065,2.2573331399406067,-0.34859496173052745,-0.8054151045897001,1.482758250852951
9066,1.2731664529493716,-0.3175966992970737,2.311712489714462,-2.5526520763074827
9067,2.3263071877907042,2.630961454095552,1.379368357814185,1.4833294106045787
9068,-3.2496674888106165,-2.9766293442749854,-5.638879774838583,-4.323501961862317
9069,2.051516707729664,2.4276734113460408,3.0188600344966785,1.196739555638173
9070,1.0455800137944458,1.9283484489260394,1.521851350917186,0.4914187468437634
9071,-0.044900867151811186,0.07166793109887659,-1.7988689122169839,-0.12038422511976221
9072,7.377638116478785,6.00501312382411,5.582925008103747,5.926058115431025
9073,8.06055935105358,6.59932361532501,7.42689989704845,7.239083594639014
9074,2.5051875348935426,3.846457001726465,1.1940437572121843,0.7533013153520947
9075,-0.9346626825291303,-1.551968770063498,-1.3421235141232677,-0.5479984898860231
9076,-1.3940858858496958,-1.871687321665422,-1.093544749184773,-2.2195374857839143
9077,1.5348731845071777,2.3426873269755073,3.056206199019271,3.581381846727383
9078,1.5095537026807095,-0.30701715655786277,2.192439302825337,2.836305907115735
9079,-0.8016321206325957,0.18794774495747452,-0.44386964723569916,-0.7483675369993544
9080,-0.6774844953653882,-1.7201171354566096,1.0732455497818374,0.6504214133549839
9081,-3.6477517820436844,-3.3945606115746045,-4.178905697878934,-4.563129808657784
9082,-3.938427185114827,-3.600118541706731,-2.041497376714883,-1.7642661199852254
9083,-1.5050826620916737,-2.408955318777291,-2.397570165801891,-1.103716666724028
9084,1.0048166536975816,1.867556089440268,3.0399324549046374,2.057083455198807
9085,1.2924861625817285,0.7524362285826871,2.2182724673491587,4.875931896692174
9086,1.1712428859274167,1.9610858934895163,-0.3291213334559976,1.077125573032134
9087,-1.9607667359772267,-0.731104974983081,-0.3646167417787729,1.0005186293209183
9088,-1.2197485134985129,-0.8964623529318725,-1.6437462902692586,-1.5911075464179594
9089,0.47412129490114296,2.3913738413250165,2.5068749775564716,2.316216842992995
9090,2.236490005803514,0.7002909596849358,-0.6254088191441068,-0.2745149690611715
9091,2.6966360650358263,4.387889927188565,3.8204525906089466,3.429348349157875
9092,-4.844575116132597,-3.6104705180987358,-2.076941942613104,-4.873022072473162
9093,-4.06302593810268,-2.270813533270179,-2.01659146771984,-2.215254605137825
9094,2.4802902883878835,0.038431627619641986,4.083712977868494,1.1917727646660785
9095,0.12078981330013748,0.7094055074533394,-0.38514571751623133,-0.06621940186792702
9096,0.715571459440307,3.0364270455612288,1.9455981550278971,1.8898377058638558
9097,1.6120776509915018,1.1179737890834112,1.484342110268803,0.5241435336906679
9098,2.716360966338969,3.204358914529976,2.0402722876473893,3.6395181884068677
9099,-0.7163332091411918,-1.2480446422146412,-0.16270151420887013,1.4944321081491607
9100,1.954044932203462,1.7677299840899168,0.6281738531257371,0.7931333844230096
9101,0.282930503893589,1.0476231728678127,2.563078207670109,1.8790490200954633
9102,-6.022184335335557,-7.187003694420232,-5.150707619342412,-4.8066938493587825
9103,0.11485081559724653,2.5278032878193955,1.0158442641900476,0.047873568631890503
9104,-1.7403178414970077,-0.7814343497587092,-2.142662913697515,-2.606123861144786
9105,-0.6036911079367346,0.01857533112598786,-0.9276736126850138,0.05666980536824866
9106,-1.4001536915144643,-3.3259536325949,-0.646367207967908,-1.4304145721418269
9107,0.14255372449898546,1.0361791671577436,0.8825038129114716,-0.30713692364845013
9108,-0.1319956315330136,-0.6318590770672183,-0.5795021130725948,1.6219097796388113
9109,1.294792795517216,3.2977091413687893,1.126647504264169,1.660864475326619
9110,-1.6600577169873536,-2.1303834311201046,-4.033122930381289,-1.8281195742033518
9111,-0.3999273721825869,-1.6091444892869222,0.1122657959751939,-0.5016227403263731
9112,-3.6440644678988887,-3.881853013544217,-3.847166071777168,-4.283249960211483
9113,-1.9704034272816107,-1.5039091969695453,-1.6948782305710104,-1.9432677780959373
9114,0.6748624886860564,1.2309784444156255,0.28279627419556586,-0.6350385838423755
9115,-1.283650158664501,0.38034295762595877,-0.45458720092954513,-1.1117778934412963
9116,1.216254929841601,3.8201261174083228,2.836452221226454,2.5853306339955036
9117,0.4077131913312675,1.3433913803675277,3.1919630545870454,1.3950151114937475
9118,0.6428457380853202,0.47839759857098174,-0.41536274797085093,0.5501805224433696
9119,2.4419697038620303,-0.13886696633934625,-0.8238518831705944,-0.0551494210321979
9120,1.2005247906037084,-0.2509027494882559,1.2939493406482774,1.876018207218623
9121,-0.9470159341451161,-2.1390463515883833,-0.22073341841254424,-0.061451614902480516
9122,-1.092678050681094,-1.1477722022353782,-1.1167355784487576,-1.6282357161049208
9123,0.3279936943361006,-0.37239543660321106,-1.4608925576762195,0.13646582850827238
9124,0.4385691733491236,0.5597422686679536,0.566626242643299,-0.5861067423957672
9125,1.6609261218662317,2.4105055391065346,3.1089163698828752,3.3767649366749524
9126,-2.7156023374677174,-1.7093175296687446,-1.8096298781040483,-2.812942118164777
9127,0.6334467121100053,-2.123717492544826,0.6807221797707224,-0.8587018877653905
9128,-2.5608987954350484,-0.9806968256110662,-1.2414885907118514,-2.5365750237520257
9129,-0.22749306703315705,-1.4841725119258469,-0.5728925119943408,1.954394163384562
9130,-2.608654283597498,-6.288384482942423,-2.740703167782505,-4.960966755916048
9131,1.4992538526467354,-0.6177896552695611,0.2458034245431034,1.107986304681375
9132,-6.268812537941828,-3.651235857747377,-6.157220714807043,-5.8196258942215415
9133,-0.5317296649334435,-2.3967915105687325,-1.8998406634899958,-1.6821925057162153
9134,-0.37026565054767735,-0.5228724702134726,-1.1735765376211111,-0.6688439680045103
9135,0.4643435834766023,0.1271992163118031,0.7065895089991925,0.3345998779746855
9136,4.667257874409684,6.058399741826465,1.8872136485126751,7.063113967745173
9137,0.9735510352793967,-0.9526109355170604,0.8968747037984605,-0.4142306362645054
9138,-2.1597131532728486,-1.0279941764326592,-0.5654954196952777,-1.3304444793715113
9139,-0.13442572102014755,-1.206851203347756,2.0121422237678086,1.6671271147676159
9140,2.3582321257119,-0.15275583909956436,-0.6624227161694525,0.16063041977777243
9141,-2.7844063812319564,-4.578114111161427,-3.7185346223896234,-2.6316544916038414
9142,-0.34735580595750803,0.876439903339441,0.487223096623689,-0.26591797882127255
9143,-0.3987642037188911,1.6738806242041058,0.7703524122835947,1.516838560018039
9144,3.6257807480062576,3.0215456107083725,4.267818525333443,5.0664275884203684
9145,-0.15979562425931831,-2.3888580449694907,-2.388403289810105,-0.9426163117300548
9146,0.9637896465644369,1.8223833953151691,-0.4371817019543748,0.6370379412882492
9147,4.924658258700241,1.7212880594386712,3.981681320200689,4.325248354691823
9148,-2.3141818426995338,-1.0582717020193138,1.0108032487099736,-0.123257996031714
9149,-7.016787047119175,-4.4350044579590975,-4.761668905408312,-3.3596068339214704
9150,1.70737551298648,-0.5555555210534969,0.802725611488852,0.068764153010898
9151,-0.7430614022431924,-0.32722856196792716,0.6171909012503289,-0.5152220738665003
9152,-1.6869013120359109,0.07635970062436294,-1.035817389261854,1.1311735370609721
9153,-2.097031879527689,-2.1967771285735522,-2.955801077771252,-3.950427365512631
9154,0.6825378982883743,-0.2671043283876142,0.3673701121915425,-0.7980450037109714
9155,-1.9801284005801318,-1.7720953281858682,-1.219118479647551,-2.65723955347808
9156,-0.09757333437712123,-0.01466265482835924,-1.2692052377210878,1.3988375522627945
9157,0.7703198646286098,-0.507551070111194,-0.8527784264059635,-2.593835607788416
9158,-2.9402820873558007,-4.113684309045017,-2.3524909784245,-3.806007095757279
9159,0.07826491688674353,0.5066462069848564,0.9588801632025908,2.274349568284219
9160,1.8842028513677824,1.7257981039277388,1.8959134318420539,2.9223120885571214
9161,-2.2088669465976682,-1.9053829187104458,-3.605065365228025,-2.9709315134885257
9162,-0.9174168025786422,-2.29589679379138,-1.7005093189811225,-2.222183166954859
9163,-4.080565868595089,-2.910211492162836,-3.5251113812108503,-4.176859279091823
9164,-1.5136706581210264,-0.6002104219725403,-0.9756939293168343,-0.8896052759319615
9165,-0.6516795377095537,-0.44554001191467657,-0.3170478022122386,-0.2660552380077904
9166,0.7576579258375586,-0.19093097802920814,1.5367984486701811,1.4438041563386603
9167,-2.1392584108452763,-4.490798051299634,-3.0607985567409894,-3.3122678450023946
9168,-0.19549531405841244,1.534560877456447,0.554451056743825,2.049452575792282
9169,-0.8856636086202533,-2.0337598650213846,0.8512316843443867,-2.602578497189071
9170,1.4484072059441035,0.9365504252459985,1.250084889550259,-0.32527017685564386
9171,1.1441971785394944,0.04023808920622263,3.6497679281141675,2.6609761446469093
9172,1.2943278305984884,-0.48473452871882317,1.5413899253469974,-0.12114152748047735
9173,0.6300127233138821,1.1196332210250657,2.286193861581949,-0.40632394135392846
9174,1.022318570499493,1.9493537177792104,2.0304493446745853,3.5033400610354763
9175,-1.2406309829610358,-2.036357823202539,-1.517581658455693,-0.5964059515484621
9176,4.459673672822921,4.734560462796253,7.130280941519859,5.941664104392594
9177,1.9798173240241315,0.8674686448422766,0.052032338295693675,1.512173236435033
9178,-1.0948233227783744,0.6265401889215032,-0.2848467896345358,-0.1515018411887768
9179,4.586256544424502,3.049835560446055,4.979380816971154,4.195683395605895
9180,-0.3489117389031988,-0.3983518327859694,0.33499983042666825,-1.0960478569887107
9181,1.0632720548313939,0.9044329951697181,2.0505518601426007,2.609968232353644
9182,-0.10321241238977331,-0.6530862390232643,0.24761902852071868,1.2501443771954694
9183,-2.0561941054469193,-3.457978086240285,-2.366945626383782,-3.788012052013442
9184,0.049310203578356984,-1.5973903967740932,-2.205758466688064,-1.7157053917720615
9185,-1.2047998631648684,-0.8540462672270238,-2.3609240335526795,-1.0270676315680345
9186,-0.4424881466374069,1.1792401515347224,1.941527047397645,1.7402693943875167
9187,-1.250962008364573,-1.2064409507890306,0.5589488041255531,-0.9778604297338115
9188,-0.9141000409225466,0.42467353678351405,-0.6462935653883213,0.71937630744635
9189,4.6401404156566555,5.131939646683254,4.733742377006604,5.617056444895594
9190,4.071728074246927,2.8478176764046244,2.045421308416346,4.320635139898083
9191,0.3839415049210301,0.7659803320770625,2.3788336710365225,0.9858142155763734
9192,-0.6176792511451932,-0.5583526616576187,0.2078259760082392,0.2285773083272802
9193,1.1002234432595508,0.4144722891120922,0.9880324183289027,1.5742250104902182
9194,0.6408562576997394,-3.293466638297711,1.1416376225148324,-0.8483653377513898
9195,0.024262498909418853,-1.5188591254683115,-1.3122388155569504,-1.4374514225881274
9196,-0.6393018625501202,0.40346317701825346,-0.3723335928673942,-2.140956220373741
9197,2.0985117241947604,1.5300092220270294,2.0219866511111846,2.0765980577155143
9198,-0.761587935603286,-0.4072524433985999,0.6731357436464105,1.064236130125527
9199,0.6247659621368608,1.2488421658976263,0.06918411963757287,0.5769150760318549
9200,1.280666040382381,4.461539819789376,-0.24490381610203918,1.6108741986316566
9201,0.8230793250387414,0.4460622014938786,1.476365927224173,1.433465104142825
9202,-2.021536602713415,-2.1118498656336957,-3.8337908203265925,-1.9472496093876672
9203,-3.396669416918844,-3.8409356149790645,-0.9674264260406635,-2.3609509331497067
9204,-0.14863535090884522,1.071293065086631,0.3951355076639691,-1.8160965776500289
9205,-0.47106317876091686,-2.319981624784078,-1.585741137085443,-1.1730793237729908
9206,-4.820846414296278,-0.5016344226382625,-2.0640590317834304,-3.770807736203401
9207,-1.6587907353047413,-1.7648756408638877,-2.0785814151785575,-3.292004660453547
9208,3.642385818182623,0.4675048195662357,2.4108822458889723,1.135568662495257
9209,-2.8471240258349577,-0.49628220741356033,-2.2506640926983517,-1.258151080809073
9210,0.37499475746926003,0.1478146379696313,1.6346374037337954,0.5023215720453991
9211,2.349611373943965,3.232432659931116,3.9260289034132487,4.78189307594873
9212,2.75366805220095,1.9008937691273464,3.534500483568138,0.6180265797201488
9213,1.1536531303865294,-0.20690077161364556,-0.26675329408606074,0.37580020522763835
9214,2.2853467760079753,0.32547612837115714,1.0283283144029078,-1.9993594720480157
9215,4.417234353984165,2.3119137852568654,1.7640061131126896,2.660285663172558
9216,1.3025011547525445,1.783963578171882,0.9077897785666302,-1.0921778059911564
9217,-1.4658659422491451,1.0935285953398903,0.1979295618812083,-2.3432228605499383
9218,0.1502174674989291,-1.5805799187301304,0.986883398322265,0.7870750658651932
9219,-3.110940159718523,-0.8926530027348406,-2.3997642446663807,-2.8109433658945058
9220,1.3042116409861721,2.3313569689290032,2.228998972540349,3.3338795607330867
9221,2.275088414212428,0.6676636311800014,1.4864857883395795,1.854495115651112
9222,-2.8883855910392793,-2.1274668091927835,-0.24633271850244792,-1.8059861943924718
9223,1.5954671234788214,2.750910927960877,2.841457526476116,0.9647579561410996
9224,-1.8782985244900772,-2.60731158385768,-0.4075561317892321,-2.9709820094751285
9225,-2.463820272228974,0.014740404567176735,0.7994697461369524,-0.2201344659299685
9226,1.6113298792116146,1.3557488096641626,0.7014790041655792,0.33422024553349305
9227,3.606858604323076,4.848518446626716,2.265384754262387,3.1768294153081835
9228,3.6092292519041957,3.640972915601748,4.721368174922096,3.1975691387451737
9229,1.4535703112033131,0.600323593771519,0.7818190993723233,1.1242736531762911
9230,3.7097099053001465,1.1195243256632423,4.583804275874336,4.252741598496415
9231,2.2649332808970457,1.7910534767672992,2.6567794645133644,1.5056058816096163
9232,-2.7365554787608266,-2.1060686571283305,-1.1134435462159078,-3.0261413705027214
9233,0.43867517496217134,0.5205853544453116,-1.0295065635557703,0.43977883169725873
9234,-4.024569869356167,-2.9366551626560495,-2.9568947180033125,-2.6631001742687963
9235,-2.289293862643989,0.5422096264719638,-0.13977607011427023,-1.0168201243831894
9236,3.0577046352674735,1.815472100618969,3.4151377509771583,0.9748539946528363
9237,-1.1218025902287447,-1.3820390479107445,0.9741166178622898,0.3212073906052769
9238,1.3022788952635405,-1.5300620840301895,2.5140502641134814,1.791466542993818
9239,1.199557068772122,-0.45435168079970106,-0.4579928806458614,-2.683455486372231
9240,0.0845172346700983,-0.04556871986668627,0.9625670290164812,-0.4785419846653702
9241,-2.3613002184605976,-2.402808947210561,-2.2221547603296568,-2.1020239666043357
9242,-2.297169136687923,-0.3258593682787123,-0.21574288061054997,0.4341681552192093
9243,0.08571302551361099,-0.02444993631636938,0.7022433919812485,1.8904623974163726
9244,-1.8671374426717158,-1.176755613432881,-2.170173570894332,-1.8270415366610162
9245,2.158357887398504,-0.34068322620609703,0.8783876331137925,0.6040423072876047
9246,1.634988867495462,-0.2727226756034603,-1.2889822187427895,1.9021275162524414
9247,-0.3999992044534344,0.6398296197351632,-0.7208818751668695,0.10090423848716612
9248,0.9161589860938457,2.730735269741862,2.181913224914091,0.4033139088064584
9249,-2.238831103682384,-1.742990967313149,-1.8619697856298525,-1.851633408321451
9250,0.4234120278875768,2.927287480963976,1.2882347655949933,-0.2207037073493047
9251,0.24502774298432234,-0.7618650154243617,0.38437056189765295,1.14863849891519
9252,-1.0627265267825494,1.1118828222498423,0.3882701212749696,0.8973374386714575
9253,-0.9639331725482829,-4.654036527810579,-3.2936070242851225,-3.5965856320494365
9254,0.02359758275324004,-0.05650189290822946,-0.7482004855902153,-0.5925235292543034
9255,-0.6290513572016897,-0.48267382319950464,0.6012218892683422,0.4840630976445895
9256,-0.915530992300183,1.651811780822312,2.6896719007775496,1.5856425388977822
9257,-2.302278364757967,0.2784180891406407,-2.044556764653945,-1.3234316586303105
9258,2.0433269489657686,2.4734114928640736,1.8313408541781149,2.889832881123789
9259,-0.9878666276702297,0.9570850922560615,-1.7875010238862654,0.4567700097363852
9260,-5.853554415311282,-3.3324702833737834,-4.429257358831059,-5.7599892771507335
9261,-1.6552576496962716,-1.7431896772694586,-4.033590546916656,-2.421824085510323
9262,-3.333150843819769,-3.758899267721054,-4.445673010887006,-3.5138076407727437
9263,1.2842779195135043,2.474827712085088,3.3456304663416545,0.5755581122899377
9264,-1.5181195671527705,-0.3612080783569245,0.18697112123845888,-0.3659901663029761
9265,-2.2723822853773825,0.047194915152902916,-1.7293338684346953,-3.202864061336107
9266,-1.1804111113247922,0.7260432281596649,0.5458005074564779,-1.2154222874365215
9267,-0.46221724815151366,1.2142047421731967,-0.8974126437271588,-0.9811086835192301
9268,-0.10590694182637622,0.4125705877622335,0.015737587228624388,2.0381126240410925
9269,-0.6439656356474721,-0.6068074356485875,1.2704588298961925,0.062157014890504736
9270,-1.2346951458390991,-2.2132744082540405,-1.448717438693651,0.9490617208481749
9271,-1.1436256823188231,-0.6199068444065616,-1.1381330278355166,0.24728023880169303
9272,3.2311672120981125,3.701902207990269,5.207312206241217,4.52566349524607
9273,-2.3841353684812026,-2.303431900053215,0.10641775177642487,-2.414600943270283
9274,5.607647965780611,5.102611968166714,3.437384190771199,3.1638320886622036
9275,0.7893139934223113,0.7992502697244155,1.9227613785754505,-0.7351571717676413
9276,-2.4481185076162895,-0.2715885717837651,-0.9420802149917518,-2.791580798214639
9277,0.7577357712722724,1.2399208330378655,2.3043196836337128,0.6930919565210931
9278,-0.6945103552576596,-0.05571703061136959,-1.6866994256678303,0.7906335450019154
9279,1.9546921741621768,2.050696834095429,3.6474696557184108,3.2940397345920225
9280,0.31249005388910045,1.0926772729808432,-0.2945728524279895,-0.5815307230977191
9281,-5.659623605636075,-3.7780581098262016,-4.324339526304453,-3.1918226226846547
9282,-0.8542514552696864,-0.39447770968889145,-0.7812984374632451,-2.2077459957372616
9283,-0.6062093515642127,-0.6247548342532887,-1.6109649504912236,-3.0684092062361126
9284,0.9747980711330951,-0.04828749166524299,-1.1596335617411688,0.3764279409774406
9285,-1.7448237879371382,-3.2074944962745606,-1.3631211832503425,-2.655294087455301
9286,-0.3109842560332295,0.17070721464252664,0.20080291228487576,-0.6030605062530604
9287,4.476546814046758,4.944776301077678,2.5633320379237237,0.6600248906950537
9288,-0.7472396187321343,-3.896624409081617,-0.9126284479206117,-3.5694897290857717
9289,-1.7911310685771857,-1.4531235434041734,-1.0449195226266317,-2.3331084481388236
9290,2.3292347444086565,0.26762509427805686,-0.9051780899041313,0.5968921976118253
9291,-2.482233681363281,-3.6123530778122808,-0.5330269424820502,-2.038850887288704
9292,1.0280758437802868,1.7175561327055437,2.8148155014935305,2.3861144866676374
9293,-1.0400746633497624,0.6813379764522132,-0.7867369207511262,1.0551060255858826
9294,1.6444696605740197,-0.4440300096364609,2.6831285811311383,-1.4537826932838334
9295,-1.7276048847026746,-3.5187603490205666,-3.7913871822793404,-0.7514484906956143
9296,4.235725204749584,1.548503006236981,2.2499794043737946,1.7165022381909651
9297,-2.247483394824224,-1.7980300033616443,-1.1396889820706373,-2.0825294685207023
9298,2.94367799197843,1.8182841680617563,1.6664493271025191,3.044966670234797
9299,-1.9667976625596821,2.993552720060934,-0.8179359825073682,-1.2970560406479086
9300,-2.817772977951949,-2.9466655103353983,-2.3602892898201198,-4.024739660276303
9301,0.9976694371745146,-0.5852115753021193,2.2490318031680494,0.06556498011213496
9302,-2.161060124935399,-5.353049704037743,-0.948791373929172,-1.2497824677994007
9303,-1.1729550932274526,-2.275709347437786,-2.9438753136493885,-1.7585705262436298
9304,-1.4418715429886018,-1.8776636502767339,-2.7930835551964255,-2.2770829611063887
9305,-0.5619525668428832,-0.5594834365828504,-0.6606990071161079,0.2620087806790432
9306,-0.9548517944334143,0.590543381333485,1.3336588209938203,-0.3115193947823698
9307,-0.7811967978609211,-3.604194419265452,-2.622654161884706,-3.138805986507338
9308,2.4778798077872963,2.4891041533168257,1.7825583721631837,2.5564494160299263
9309,2.540496577501295,5.2336709491864895,4.872237053666776,3.0379780133593988
9310,-0.3395830415138433,-3.5333200476972313,-0.42935254115842014,-0.7659564957966392
9311,-0.4735538657039252,0.6501329419418164,-1.1434931326864546,-0.27209451924675676
9312,0.5958698639679016,1.909190865390792,0.6909327948732458,1.7909078215993237
9313,-4.019341303777347,-6.123950163394282,-6.153917319523924,-7.265617438378471
