,P7,O1,O2,P8
11853,-3.9208514717809013,-2.1556293250798615,-5.059876149989432,-2.826968683765312
11854,0.1104411255078746,0.4793566244231242,0.6715492443803688,-3.110997961910728
11855,1.2042343985545323,0.7198585910966029,-0.2984633007133816,0.507182009032696
11856,-1.973482666655098,-1.2336443650053028,-1.1471426651412853,1.2244736101413387
11857,-0.034828405513041005,-0.44293219742102075,0.8945972038312933,1.45028565442903
11858,0.5280121216849439,-0.6941859902221561,0.13123407438240706,0.8033560116668003
11859,-2.2407224797093135,-4.223286356274535,-4.76910147782613,-3.6238325355619754
11860,-0.24361540029982154,0.4066651915322051,-0.18570946857281734,-0.8998871130266511
11861,2.1589310121029506,1.2641918562415149,1.4420911990603367,2.9170085081198875
11862,-5.101032683922196,-5.438092475714947,-4.507170154132017,-2.6856846031636805
11863,0.8463569551580857,-2.104821981104171,0.3223536351393372,-1.7310241724070903
11864,3.8065741404950106,4.412364232484047,4.610723683423864,3.3328416686530233
11865,-3.3902860315886834,-6.046642900421567,-5.598107548998174,-4.283192257624653
11866,0.3150539892587959,0.8822394888748161,2.4318906778806286,0.28110685974852234
11867,-4.1115584460852235,-4.645329704683803,-5.2290786887282765,-4.575653239777614
11868,1.0357104833161017,0.07297587099319625,0.9730891317245769,-0.3326799794184805
11869,0.332553028296726,0.27839081199545934,0.042079710389195446,0.43857486942939566
11870,-1.845931037799458,-0.8542131123606137,0.3551562587922398,-0.9629930532283926
11871,1.043070663411688,-0.6257378405434281,0.41790071184415045,-1.255985231313283
11872,-1.050658301899766,-2.026764587462596,0.2616453572837639,2.3263478891341487
11873,0.11008995682870956,-1.1962814754983293,-1.4570047298507212,-1.5523377772669669
11874,-0.5925280563473299,-0.5651151327018947,-0.19239211861706776,-1.1000311164459289
11875,1.5488454997448944,3.839295922512567,1.9586529055894677,3.673873674550192
11876,1.9097999583853762,2.2960602562881656,5.610112205376379,2.676388487530269
11877,-3.1950782723323274,-3.935335117655729,-4.2309395788610145,-4.2019959756743965
11878,2.552878945762957,1.728219303392276,0.9949305290096888,1.4119263513853755
11879,-2.5725189200043435,-1.931179150705685,-1.5378811445542695,-0.611447651253376
11880,-1.6540267452825432,-1.3507096841218054,-3.25900904520909,-2.465834668476781
11881,0.271096298025971,2.3890020662860327,2.0751023164561,1.2065077988314852
11882,1.1237875195137066,-2.5582307544803826,-0.572688053391551,0.185821011119992
11883,-0.5078400087224444,-2.2037294850694282,0.3206918119655533,-1.0447289330633422
11884,-0.09032475419648116,-0.940138738633041,2.268353365659503,2.272830508663001
11885,3.046346624001299,-1.4440601962492052,0.6035920885894464,1.8094597154742451
11886,-1.9451345948650514,-3.3480288028873395,-3.4460199778846445,-1.5786473527230254
11887,0.48642830154112976,-1.4484980577193045,-0.8159281416451174,1.054394199778762
11888,-3.5452693154410015,-2.9442224880391357,-1.8509102861457607,-2.7749681542418676
11889,-0.235885717851066,0.276177343901017,2.0585145174366444,0.72770514590266
11890,-1.0865324042536484,-2.0054380506486575,-2.3069404018560737,-0.9904727257495551
11891,-3.3935001988167532,-1.1260386442062604,-2.3588639623504517,-0.7961198679247878
11892,2.640973933483934,2.9333052920739897,4.466172414040039,3.9058654713124366
11893,-4.934054202494047,-3.713611857680566,-4.675192854616629,-4.219617073230356
11894,-3.0805160634062014,0.7374469101451471,0.8339108633988868,-0.5987684333205601
11895,0.0990839371315119,1.130046483011481,1.420422834436856,0.5170651377895472
11896,0.992154280582036,0.15050641929291175,0.9017895657018941,-0.7795882868861715
11897,-1.5239671864121838,-1.3215179759200368,-2.938955840156199,-0.7595519331084898
11898,-1.9220743418258863,0.002777410908289757,-1.2960079006387644,0.7066713916441534
11899,0.8962140739446162,0.22314679244396352,-0.16798999951103344,1.1809107860524755
11900,-3.291430008952686,-0.47260476392917716,0.013554042893539758,-2.5524184756164394
11901,-1.1560484795767794,-2.991389931069973,-0.8946473707546392,-2.0456755505693716
11902,2.057206974206095,-0.06864890927431376,1.6609494839728665,1.1333821221092633
11903,4.350062060757084,2.8311571190655695,2.831268017281168,2.188006134916281
11904,3.457107634559574,2.7412197158022336,0.3411140039360764,3.1309682856594563
11905,-3.074720042732899,-1.0966359731389943,-1.1049398196685183,-2.3301883638014744
11906,3.0900451566795626,1.9527516974365537,2.0122885109305053,1.8972623390779952
11907,-0.3058915990136044,-0.8426189962057645,0.6509754791597169,1.2343156970527316
11908,0.8351299458164224,-0.999089935040566,0.7724939513162092,0.13252595378026916
11909,-0.37335938709762256,-0.9076566091933582,-0.0982043366269765,-0.23198963142892
11910,3.109909206454485,2.0828383376753994,-0.11494450035869774,-0.2504130088052764
11911,0.038087075043487795,-1.0754198608213732,-0.3777677161336551,-1.2710515454714273
11912,-2.6025958722845273,-3.4400918627861765,-1.7252820043902122,-1.6988957233560715
11913,0.6393487810489547,0.8121040051324252,-1.3880003728528312,-1.7774397509454798
11914,-2.432020542204392,-2.1737558380527138,-0.9793514263892459,-1.3915398754334378
11915,-2.2920864471086575,-2.0731610410450463,-1.1217691568071793,-0.889012779381565
11916,-0.2915332186384282,0.8057786624733105,0.13929403689128095,0.8773237586407466
11917,-0.15219473905432998,1.313579521348666,1.1353562723391395,1.3800506338756477
11918,-1.5998044377789817,-2.3941569182749483,0.8335120281192945,-1.0867590488086183
11919,0.48994018719002,0.6593957316357839,0.9334308934379092,1.3042693138308876
11920,-1.5003489347389318,-0.17425236938188624,-1.5741613323248203,-0.019128574152379896
11921,2.460804189399629,1.5612854658002246,-0.7956154373429356,1.1963643986270682
11922,-0.37877934197436747,-0.1312207947602882,-1.5607150796298492,-0.4078132256198015
11923,-0.4718334559993256,2.5767544919121725,0.20551007676058358,1.9653523080313788
11924,2.005072770321964,0.15082757369146105,0.08705032894426892,1.5451036815471986
11925,-1.3151486033851776,-0.604909841107391,-0.99052887779624,-0.759349144282281
11926,0.785830604983425,-0.02764408042117436,1.5997781628161756,0.46319593632047573
11927,3.5941209897222466,1.7238461342451554,2.5673898831272446,1.5676506592393453
11928,2.822404146183389,3.4474129747676807,0.6616637147464478,2.578562303045617
11929,0.15663900430025596,4.630926458665943,3.9787414411422954,4.032389857602892
11930,-2.7752951609645073,-2.456052233735893,-1.2975385200699465,0.0022842403969651655
11931,2.4894200757632645,2.7992383614118035,0.7608293381837021,0.8042188680325708
11932,1.0566365834155613,0.10428673353678075,2.603910416335105,2.04946189924441
11933,-4.301341908431324,-3.2339185733838143,-2.2712765447417333,-4.048347058574197
11934,-0.7544918425381051,0.41456351174814704,-1.0056877005663278,-0.7437081420754594
11935,-5.365545453619724,-5.748963803206014,-6.054343827881813,-4.274358711492892
11936,-0.8343109503064324,-1.2528654677314506,-0.5318720727009032,-0.12166275117456983
11937,-4.257047217019742,-3.5819041388593584,-2.7946130431733955,-6.107584776910903
11938,-0.7864578284062413,-1.9275916470802037,-2.591938832592433,-0.27494485099154414
11939,2.2066063572117636,2.3121475309747264,1.5150754924801875,1.5705196452402461
11940,0.8631566655151478,0.43486102955613093,-1.9652261579068009,-1.62369320996677
11941,1.7762194615918752,2.8842090121756923,1.6567028802436945,1.6113942055336907
11942,-1.0399397413866813,2.116254277636756,2.67177697772207,0.7994894276843272
11943,4.181281509975322,4.481802232153706,3.259325003807935,3.6466796207165233
11944,-4.966357030911199,-5.553403660478727,-5.660654651055172,-5.409796834925641
11945,0.07599657496082418,-3.10244684726712,-0.7283094691571665,0.5980281153365408
11946,0.9552443852178644,-0.6044191659570737,1.0266788783736711,-0.6383749415484191
11947,-0.9476186468181906,-0.7590413015304798,-0.2178013451684275,-0.42006315254570925
11948,0.6981459791124449,-0.8398442118888843,-1.5236632390079643,3.0060316263700884
11949,0.7016540774831503,1.6290293570655126,0.36455372858902824,-0.1560716747525147
11950,-0.623246762588065,0.14409270132614757,-1.0118904084328726,0.43203686054244195
11951,2.6115351665977373,2.753948765027703,1.3949442339431837,2.816974792435995
11952,-0.23262375140541203,0.8739442542746787,-1.3772477220894483,0.9627116023490785
11953,-1.0001658423775053,-1.2466402950024327,1.6395724781649856,0.8061907585020197
11954,3.8415475840177793,1.9676685917237084,0.6699074174575635,2.256750212637152
11955,4.442625821789707,3.9561997906300377,3.9881280862613284,5.3549354766299135
11956,-0.48928527184773407,-0.6160180937982037,-1.267528460276755,-1.2660956435127704
11957,-0.9723918279831077,-0.1658512622642814,-1.9906954347274108,1.614795407543733
11958,-4.0123859530752695,-2.545393723813968,-5.023490780980902,-4.067406882704246
11959,-5.858184678535091,-5.873895447937956,-5.029697890575659,-3.963219274662046
11960,-0.8492148889602609,0.3191440367295648,0.7431978041304633,-1.2681921625816264
11961,0.8506412091643274,1.3554222096062942,0.14860741591326285,1.2333935499230606
11962,4.290900885821063,3.46869449566441,2.480037188334061,3.0458280927498653
11963,0.3748885836173535,1.8930217328850458,2.6808211346727835,1.4673984404107636
11964,-0.2588724639956668,-1.1250034462367395,-3.241187178152786,-1.1481077963649384
11965,-2.2646723399572344,-2.145494805179502,-2.050605808233273,0.7278292452402901
11966,-1.5728919930081795,0.22026370866894002,2.5897800383544687,1.1177197101095913
11967,-1.2379167517666025,-1.425727503132582,-0.8891719159504028,-0.14371884609168958
11968,0.5885138920850717,1.3423126550970315,1.6371757386941148,2.171348557728274
11969,-0.2532753660858782,-0.8890644766878991,-0.45978607595928084,1.5335189657124635
11970,-3.135553069106762,-2.3075240670214527,-1.8804121324491376,-2.715404273488273
11971,-0.9015079484324579,-1.0291175788495184,-1.0110002303135937,-0.44188338173242314
11972,0.30890261350744674,0.12815297474963921,0.22195304003393085,-0.17270523586815256
11973,2.7944536027297238,1.274478211154162,-0.2517700038243874,1.3399766721678172
11974,-1.460368402907328,-3.595851111697652,-4.008603271687621,-4.4830945551700445
11975,-2.7566559695986457,-4.092229045687352,-0.8278300007747968,-2.9914905080196417
11976,1.0438168981296507,2.5698899139109295,0.6980074411596144,1.5350065993736015
11977,-3.0919520830803346,-5.23948536489386,-6.522898512484786,-3.314001123124282
11978,2.1158444173245003,-0.9225345624000839,1.3883334193930503,0.6294712579540815
11979,-1.1950465878034287,0.1545546477650131,-0.27575739977895997,0.6931292325336349
11980,2.6349351445549742,6.8484845761556175,5.618032802748775,5.429708815691746
11981,-1.6099674841935165,0.7851490049442412,-0.9712242284151176,-0.14714621850374662
11982,0.9167754255187469,2.199718827240486,3.2561540246354004,2.901025119866685
11983,-3.5121116835967494,-3.9313390334779124,-3.3757879339214405,-5.433665843282955
11984,-4.635576828883558,-2.313221647273279,-5.041926642711602,-3.8077136723664236
11985,2.415975473643938,3.03722526753598,2.971534024982031,2.644631923857776
11986,0.10651781683260955,0.07347440388111157,1.9977049719907478,-1.8519977061032509
11987,0.06293235276495712,-0.17693251532494195,-0.07521476905110414,-0.01900094952272713
11988,3.708142105476416,2.7843608375070272,3.5248768274064552,2.7675472705175435
11989,0.14501392497197402,-2.4187842821157695,1.0897815710176884,-0.7473837899180533
11990,-0.926477338290972,-2.4374934225827665,-0.9270889907674809,0.01717373332446094
11991,-0.12289339841284994,1.59971525328283,-0.6322707134527544,-2.1111720921523616
11992,-1.1178374531414559,-2.1209539698299955,-2.961790758206174,-4.165971730676021
11993,-1.3044981709107761,-3.8812103495867327,-1.9796538909018462,-2.665496852759449
11994,-0.4184022403202989,0.015633279518724327,-2.0467113024647103,-1.7498489667364574
11995,0.2016256019830195,-2.2350806496166684,-0.3856717431417005,-0.5391664313512081
11996,2.461252158429777,-0.7640437607629201,-0.155765056972544,2.366682647591401
11997,1.345937130678664,2.0309047739130337,1.4121369656885716,1.4612588140210434
11998,0.47334088996490564,-0.1019352753166432,1.6218580059700005,0.7279482855564691
11999,-1.7711518911550126,-1.8517228392208012,-1.2917302865951987,-1.5325362178417397
12000,4.1626724264143276,3.751449291334137,1.2416236862637915,3.9320391159738732
12001,0.481500852241747,0.08324871307047481,2.5839877770474224,2.343744533751101
12002,-1.7845124324679484,-2.6367808247187248,-3.3326677506792683,-0.6984861826611177
12003,0.49486811755943516,-0.7333594836131145,0.3987358683667155,-0.4713025417963458
12004,3.3299969614064553,1.011796534621067,-0.06403185537119355,-0.12366884067872197
12005,0.2844180026875972,-0.2607260909781845,0.6195567645708651,-0.42770588448503016
12006,-0.2905665996746066,1.5507808716904443,1.8149413806901982,-0.8730813824646371
12007,2.3422570684267665,2.355276505190867,4.5547793866237765,2.549556017203431
12008,0.8606326779995284,1.9541576037655868,0.407702479852392,-0.276015729793334
12009,1.5632649965498167,2.552489068963106,1.820010529778518,1.5992375881921272
12010,-3.040271037607619,-4.9671678706913305,-3.5830204523320814,-1.981365192870519
12011,-0.8606240791470526,0.6522916573562494,0.9013771669296262,1.111175433789256
12012,-0.48070447799959604,-0.43004268857870515,-0.7488480190981377,-1.6700452033940631
12013,-1.5007917753334374,-1.3252917965574833,-1.6429286884257484,-0.28130198299990405
12014,-0.6459071600714754,-3.7545531691133966,-0.688826420913114,-3.2904433957659003
12015,0.96007335034251,-0.039420735344736266,-0.42567091914386357,0.8609826237304072
12016,-1.9352202671917171,-2.755391927805896,0.052825494924629846,-2.0528058428683327
12017,-1.7586677880067354,0.5127204530442224,-1.5524397020709704,-3.8439456420777764
12018,0.5676283585903263,1.7818630893904874,-0.14950992978314104,-1.7124007212922405
12019,-1.2872602233344657,-0.353150149055098,-1.8738237779821334,-2.0018450558919483
12020,-0.844225891803231,-0.5094487487443754,-2.596204402679728,-2.9987908950542255
12021,-1.5918259040787535,-3.10574104704875,-2.719443081742224,-1.1740747004839736
12022,-3.853954364646186,-0.9159957041996015,-1.6783689126165156,-2.9586113042798066
12023,1.8176215979585246,-1.1047617991415066,1.7533594511197241,0.2977806073663975
12024,0.8013050676515069,0.8493734652336323,2.502085557970115,-0.721966601325323
12025,-2.8243404726208134,-3.1099178329739288,-3.7607130803033666,-3.275951206437863
12026,2.8977764269158066,2.2621535378334485,2.067919855469661,2.744101742777945
12027,2.357133049439599,2.1861021494459045,-0.28234996232596465,0.5855519700068206
12028,-0.4622089958219874,0.05734675113970389,-0.27176087098965207,0.5954948339939563
12029,-2.4893843911981466,-1.2554904569504148,-2.655852759006173,-4.566576181850892
12030,-0.9525501271443488,-0.6099390640957378,-1.419031121201146,-2.542398783262978
12031,-0.798755938865256,1.172106563561504,1.0453791852299346,0.09153789030051035
12032,-3.0122591260650173,-2.698898380780735,-3.4604618886920657,-1.0715134835943216
12033,1.8527811315936171,0.6764729955633425,2.0243360022724435,-1.2908414289169259
12034,2.3025484243631245,2.8049666928183448,2.04432465576442,4.087666483750102
12035,0.7303592517264519,-3.5909333721157606,-2.1843869994581406,-0.08725978685456412
12036,0.16751660255222559,-2.2565832646275905,-0.08596882700597339,-1.265344068100135
12037,0.5412539115205895,0.3485735581172281,-3.074182607016542,0.9829876233425838
12038,-0.6546491234237856,-0.6747846061013348,0.18594458060761127,-0.7968372975455089
12039,-0.4375540719487526,-2.429065840127698,-0.454128562633908,-1.278296022839351
12040,2.950860592268969,0.8089973449326886,2.0120765753004513,0.6573827292629191
12041,1.0566449969585086,0.771538081903691,-0.3515036686249652,-0.7638064309905943
12042,1.924311308852324,1.8753135028758796,0.8320961951496728,0.2001451698422148
12043,-6.176501842073175,-3.5785019016490764,-7.940384375611713,-5.352585132748301
12044,-2.284500988877635,-1.345434090674248,-1.9391841478655398,0.526082352964943
12045,-2.4701319383576057,-3.351212121909853,-1.7836569365717767,-3.4915563963017986
12046,1.083800611923848,3.73015165967534,4.369536865765649,1.194243487028271
12047,0.2948385568149736,-0.17921278610582658,1.0434519941020524,-0.49076755440491365
12048,1.799173687879398,1.630478485053533,-0.09922173203550302,1.2244836024124777
12049,-1.615566503829326,-0.23133235901693017,-1.473287553776228,0.6260744875031696
12050,-2.2543809520787756,-2.4620307317266077,-0.8849868606267505,-0.9214981586099488
12051,3.044355279375641,3.8230043000207767,4.2873733122415105,5.738815478427339
12052,-0.10468220709759182,-1.7565286736322125,-1.0798546988175755,-1.0922977627445793
12053,-1.1529068109575684,0.27815718181965593,-2.086859371343167,-0.7692322703819603
12054,-2.315990067585002,0.0032021408184487177,-2.288390494378808,-0.7924986628263343
12055,2.659875401381562,0.08030559996526784,1.7913748154113207,2.6695505087423466
12056,-0.15079262471908225,-0.9001404129553987,-1.2947558987333299,-0.5514127239162441
12057,2.6360844277831963,1.0975469881578441,-0.4930236032849106,0.43955778181675453
12058,1.2348098981264983,0.5796644354476687,1.1552763913980082,0.6013965404242839
12059,1.1458645439758341,0.9989123749175495,-1.5932221452593538,1.4032435685940214
12060,1.0339451862910305,-1.2895389502607797,-0.46776886846756127,0.91405143360059
12061,0.5495888241311063,-0.439885275749172,-1.5491585820132736,-0.3432750520320945
12062,-0.9701967185207527,-0.8032160404707972,0.35787026309275527,-2.444422005830416
12063,-3.9870265576864656,-2.073124690589674,-0.2371385425776896,-3.7161418095153307
12064,-2.305322722636322,-1.8374153045632822,-2.365587502101425,-3.0073940448230014
12065,2.7434550055670055,4.037176761853429,5.018843739504373,1.2963415667692204
12066,-1.7054069073934786,0.5812398165539061,-0.8143456613199921,-1.5222987038783935
12067,1.8047008613501148,1.6409481930778849,1.8947601946664507,0.9702393282141077
12068,-2.472062152653256,-1.4356274452744895,-1.449990409243325,-2.444320357213921
12069,-0.7398956792287541,1.298691953897337,2.4345894639064634,0.14260213722379703
12070,1.0250448841831001,3.7817541022834784,0.0225976807093623,1.9899336325101689
12071,1.6064592270738114,1.4814762124094598,1.5873875704042617,1.1855472342948539
12072,-0.13035413133308554,-1.4736237867896569,0.048037740589822076,-2.8529735280657453
12073,-1.818469410146449,-2.2451636212490085,-4.3318957624302685,-5.081089474201809
12074,-2.113506606016015,0.8523515613090542,0.284551479956235,0.933064608696896
12075,-4.268155810740897,-2.394947665185967,-2.892337937801104,-1.8659213157055468
12076,2.93984657742871,3.664846792679057,3.11759471710536,3.61197230765164
12077,-0.8353832578691791,-1.2856266000471523,-0.17635659375286028,0.5885413853710354
12078,-2.8012759975496384,-0.1389406422855387,-1.3432939653587754,-1.28511704092391
12079,0.0047645490049396805,0.867133546613145,-0.25881388279076595,0.7421499605475624
12080,-1.6946088105844015,-0.7808971132577126,-0.08635273325940687,-1.9141837194736826
12081,2.4699316691400752,3.4745208838379633,-0.06146739788800759,5.157138716643117
12082,-0.7023001147843657,-0.5150521946410792,-1.5907951058574699,-0.7718297435473281
12083,-2.106823701685992,-2.535060306500302,-2.981380717540749,-1.9612009604457448
12084,-0.3444260985075638,0.9752856918128032,-1.2701304999376553,-0.43405366383759286
12085,-4.880436569445576,-3.506608811313073,-2.987281688356358,-4.16841480920865
12086,1.4221527414485313,0.44117422940322015,2.1155008152512518,-0.406878560780531
12087,-4.925453311430088,-2.6571327405030085,-2.1567652187928887,-3.324541768069453
12088,-2.7918601643667587,-1.8202967754171913,-3.9649330558374776,-3.297572677335746
12089,-4.108961894128542,-1.5956273263165293,-4.247687531445177,-3.674551338248024
12090,3.189901028444578,5.13495744430278,3.36354788047454,2.9850459838998726
12091,0.8885310750229016,0.032608294004657715,0.19123673341488479,2.827335211824866
12092,-0.8787423755123681,-1.8277742887177495,-2.573312756181464,-1.8963103990128134
12093,0.4267955733804909,0.9329592781487251,-1.4133509603247383,1.0402061940800291
12094,-0.20257846468662472,1.2744401172953588,-0.46077674766351084,0.16420718827726177
12095,-0.35257822048936593,0.8375037322485737,-1.0157158900771264,-1.2979774995713829
12096,-0.6421716903918617,2.2331103423893075,0.9990660593108858,-0.5363204336565128
12097,3.7344434424518216,2.5256131371398682,1.6842737984024667,3.4105410324491716
12098,1.3792953595068265,0.7545068606200314,-1.9109089382769846,-0.9153029714116488
12099,1.5226854943648451,2.2952798117603663,2.034861978041815,4.287511475394005
12100,-0.7287093879175284,0.2565930486268865,-2.2761145922435393,-0.41958805958530027
12101,1.2287090722946923,-0.731479562016821,-0.08360801411538449,0.5251684912264314
12102,0.9079999590187504,0.9177946757819069,1.2339827589341397,0.7669559106136953
12103,1.1319527108045535,0.4945539479263735,0.6714692759434491,0.6965408853749572
12104,1.7678623481186564,2.03847975354752,1.0483014082951028,0.3065838457258607
12105,0.19080524786684375,2.4355334601525223,-0.864073848315938,1.1193724530617462
12106,4.295375733674096,4.830144940993923,0.09300351655010042,3.850178560256318
12107,-0.9108821940329904,-0.7249368984797959,-1.0800082166051104,-1.4336544768359045
12108,-1.880719931035708,-3.24188831578024,-4.017181488918453,-4.656848183158708
12109,2.0756571946137434,-0.23368154257539336,2.0412230136780303,0.582610977676691
12110,0.9592004744854942,3.2928596855885823,2.3309830696374223,1.0837515495722192
12111,-0.47751125387299875,0.7002347148740653,1.2470381503516768,1.7782700694993592
12112,-2.5638603195069547,-3.421093557990261,-4.579775652586958,-4.498572789538389
12113,-4.3775992844033125,-2.7020020474942337,-3.502787851840414,-5.07956226472338
12114,1.1175512145699238,0.34892077264205634,-1.1103068165863161,-0.39395421174852907
12115,-4.138388008642434,-0.10769303384036927,-2.613182851976776,-1.5776138352324902
12116,2.4266359217808713,0.2862536142369713,1.3055456789342434,2.7005539937957863
12117,2.199213548050828,2.276291986182874,3.1449521309370367,2.8725720263317274
12118,1.335267319373862,2.465736361731526,0.67016966500466,2.110190897401657
12119,-1.6045628035133304,-3.241732460101149,-5.169668372058415,-3.554786060037842
12120,0.7231254804358498,0.15967479700448212,0.3829304525240308,0.9251196877408874
12121,-0.946296416080656,-2.450256227785884,-0.7754687754847798,-2.624972558324915
12122,2.7834367715601496,3.137160832517049,-0.2337861955753651,1.8703146818752676
12123,-0.037329602404501616,0.8977948345430647,1.2454669048924578,-1.9554892144569418
12124,-1.3521314298068718,-0.7929219093407547,0.6917620003832544,0.08063414632043892
12125,-1.9744391097017964,-2.045918706549112,-1.0975935376182384,-0.8156559215161543
12126,2.005179451965678,1.0330644572683598,1.1925687289025648,2.0227028975324552
12127,0.8123742424520582,3.342389136315088,2.141109667794886,3.854868190003335
12128,1.3383918126033465,1.1281989283088791,3.177220426017158,3.5502526419051903
12129,-1.3584908718894826,-0.7040349926505575,-1.5900216689811648,-0.14398899687977224
12130,-1.7715982986083194,-2.0346919467566513,0.36796428117417657,-1.4805961284993663
12131,4.066114932624536,1.3747487123074573,2.075905301600489,0.03308235487741579
12132,0.24489044329393073,0.49528193395042497,-1.5728882354809437,-0.4545949680255092
12133,1.6660039420716444,2.1991797243207256,-0.0011480933233262713,2.3831580583218166
12134,-2.970974389432179,-2.3581735173501155,-1.792591544108804,-1.6982733320776315
12135,-4.1442962213572505,-3.376445522257962,-5.301827476282047,-6.251906399393348
12136,0.681192736811449,0.4004333538084688,2.0874261113908092,-0.09344158728732205
12137,-4.058084400827153,-3.687250791434526,-4.180013367704952,-6.130044827078308
12138,0.9232168367540984,-0.8013492944005175,-0.951551365065227,1.9707462236345428
12139,1.758800732441748,1.4845787566283077,2.5248883881710147,1.0733033449022589
12140,0.43414143494103785,-2.6611701387578015,-2.5831908657338816,-1.2490353804836158
12141,2.0509308079971156,-0.37198715259468607,0.664249725381433,-0.014764162984442164
12142,1.9159437321926962,0.23131860017021597,-0.33085796403094786,0.30518975330150216
12143,-3.1041690199805174,-1.9803087438100817,-1.4148278557271083,-0.7343000904516095
12144,3.5356066751512,2.624797949595585,2.6881981329529117,4.387749839395517
12145,-3.3540514656431832,-4.33125282022013,-3.600304235976525,-4.150102723440975
12146,-1.7243923765237414,-2.096819157466489,-3.3850409417434744,-2.971400767449066
12147,-2.09967329311406,-1.1517782801176186,-1.9415936629618868,0.6916722375070161
12148,-0.12304138326192807,-0.26977188796133444,0.20184092872364373,-1.6475980466004878
12149,-0.9294616245363341,-0.20792673910960588,-2.1151329006927755,-1.4240312189518585
12150,1.471486771545274,1.0202106026154278,2.9631463887720018,5.277534238030647
12151,5.172970739214603,4.76679406918534,5.4495169045929615,4.665696041029596
12152,-0.7119201171621736,-0.31458470301785335,-0.7518186962127386,-0.27504574355480715
12153,-2.1521460793983023,-3.8301220768317648,-3.3360933881391537,0.5793099136945762
12154,-4.043321234343617,-2.9583918002903595,-5.312136290369853,-3.5582003746588096
12155,-2.7824548117521393,-0.0646719066762993,-1.214377093539202,-1.496016314785625
12156,-2.224371502595657,-1.6393990401368894,-1.834654938620142,0.9357219615329786
12157,1.7847700350487894,0.885533205601512,2.845154936952064,0.11238021098676462
12158,4.125999290549313,3.3028326751649058,3.3561148686355886,2.7672346769408307
12159,2.1511000026698848,2.932867830928564,0.5797525290858254,3.2695890492713313
12160,1.7707839686788052,3.2486756723260073,1.6121848276657194,4.359028730982783
12161,0.585604123554955,-0.36459964107716136,-0.3352563393840332,0.3431495111774357
12162,1.2725334422225514,1.6232865639871643,1.3793829387672065,1.1649870686743364
12163,-0.5172444016841787,-0.302852010969208,-0.8846571564074374,0.7147541661743445
12164,1.0478989540218615,0.5985220776065788,3.378250971390913,1.6901145271906404
12165,-0.9065402361413276,-1.8553570558436903,-1.4130717555582595,0.38658413476796316
12166,2.4580867334414744,1.7703033891869961,2.278604419957785,2.533245903637485
12167,-7.827594657330265,-4.411699562975008,-4.999730434065899,-5.448640909909346
12168,1.1966664064178387,1.5219084842956296,1.2867713776770269,0.7053056545115014
12169,2.9783187179771367,1.8311911240112417,2.524413643557974,4.233238071976044
12170,-1.3314724105194053,0.8049570896757327,-1.8533610328388708,0.0014454957766179555
12171,0.5731170918956761,-0.7597468776677013,1.80073647854248,0.4103765374873988
12172,1.482522342996242,1.2960536518454617,1.2761498603133123,3.7315201504843127
12173,1.160259945378838,1.508810385964249,-0.5734067892224111,-0.5802458358292353
12174,6.956166571605458,4.721945425113442,5.519835840599732,5.882662928694826
12175,-2.5929839979282385,-3.687996569529117,-3.155468024752094,-3.134449801733105
12176,-0.2514822524287357,-1.3085281219386677,-0.9293850893877474,-0.6848701184346724
12177,1.9374345716690717,0.756559137092503,2.7296121106473556,3.1933319993256295
12178,-0.13827627193452188,-3.4776064572076875,0.35882265668017216,-1.6246985030249945
12179,-1.6200169450873299,-1.4950880360276524,-2.6240109780571994,-1.8372500963990772
12180,0.6564880986756311,-1.460669114438385,-0.37246986244302127,-0.9913786472292152
12181,-0.4208270635394879,-0.47297675024578756,-0.11358016638310325,-4.006726204771818
12182,1.2471409808415694,-0.3001714912875717,0.8692863789791898,0.43349236119148143
12183,2.118041764070801,1.645697047580754,1.584693091331045,1.05289217318427
12184,-2.4224690655774226,0.47746600657784743,-2.335415434428234,-1.061997137210888
12185,-0.35186075065746103,0.5036198431051402,1.3472157641624782,1.1002272064291863
12186,-1.2581353151241557,1.3248081721733695,0.924084163388171,1.9852029435801937
12187,0.23971926083808262,-0.17459131585177456,1.196413797173686,2.1228360856011577
12188,0.26611122395107756,0.8365637395186722,0.31500612762425517,-0.1397832863101708
12189,5.414307878876185,5.079939062278069,2.8862278058623314,3.7350033242731056
12190,-2.080410952632514,-2.0953072994856115,-2.0710780745523945,-1.2770949700644336
12191,0.8389887843443476,0.3537131370054942,3.2384420888775898,-0.2456802485206184
12192,-3.8367501839980216,-5.385399446752035,-4.625698261311418,-5.294780057524468
12193,-5.162133588859865,-4.450429831347174,-4.762435659901085,-3.228799817240426
12194,-0.40419310270410336,-1.3148334322550177,-1.371582506206,-1.7787011088280642
12195,-1.7458052408890299,1.6029195499680338,0.32862114400011727,-0.6514584908729133
12196,-2.3031563194495304,-2.56601976712304,-2.138947061563585,-1.9644765379897826
12197,0.7333849735877638,-0.6507287528194874,0.6037358761076147,1.8672690041402744
12198,3.628964241405509,3.6866521070617173,4.855326122161168,2.5241389543047643
12199,-0.08438848631316043,-1.4363227051843581,0.4953783682474121,-0.2925256949107165
12200,-0.3298900858164143,1.97579648966125,-1.0867796242240786,-0.15272080411551844
12201,-0.8242835376533775,-0.6792031078268335,-1.1620616816957094,-1.1400839281846027
12202,2.9227105958076662,2.9331184270481447,3.1464660215216353,2.0370716101605715
