,P7,O1,O2,P8
9425,1.8802374390393881,0.5915244608220469,0.9438769175967634,0.6334054181012759
9426,-3.529197320750687,-2.281981942791911,-2.403487997895205,-1.8804009901328793
9427,-1.687431668979699,-1.0883312297429608,-2.064925637431678,-1.1461475113458812
9428,-3.589155950591351,-2.1048376844318994,-1.7243091655427738,-0.6919558746704745
9429,2.4151564180820753,2.5755531120951622,3.215900386842454,1.694804293280801
9430,1.0819991762991954,-1.29309807344002,-2.0920928300562878,-2.66835892359277
9431,-1.3625867065283324,2.217361867905109,1.2179701505367129,1.8577181214996203
9432,-3.2035109707596465,-1.5870352871424487,-2.134191579808868,-1.6618504754023882
9433,2.7199768910648996,1.915223089038475,1.4817044336665826,-0.7414246798524036
9434,1.4185182143889308,3.7261341270506088,2.84409371291779,1.5314977669864782
9435,0.5781275615648118,-0.12103874300797751,3.745062150103298,0.13364202345104065
9436,0.1470310542811532,1.9730105019440356,-0.02092595964563948,-0.5046044173220037
9437,-0.9899238243788816,-1.0668757388668277,-0.6057891429104019,-1.0421758763873559
9438,3.3496968830027654,5.307525633900094,2.6110514051209477,3.9512735502953054
9439,4.2459895998415496,3.7156862572452427,3.07087550410877,4.076518819373306
9440,-3.1914722985491433,-1.4105226784997191,-1.0520448094701726,-1.0554886712061258
9441,-5.253025334241961,-4.770540061857705,-3.04412518873989,-3.4438380810912914
9442,-0.29049001317466655,-0.8903504780963226,0.30129847517928077,-1.5304038057096903
9443,0.6876796392115696,1.1369430490184225,1.7465359492871502,0.732228797838907
9444,-0.5395757904164337,0.216522916868171,1.8114534735719257,2.0582766984148795
9445,-1.539525041954739,-0.24077795983507105,-1.8078582504827365,-2.235722112694378
9446,-0.8528556098788787,-0.402969713976081,1.0272498857033099,-0.9001053114916174
9447,1.218214157980292,1.3008849170978882,1.9172632661129643,-1.0927869347475379
9448,-0.0718759962066385,-0.4847375595683871,1.7722533743028943,1.3136560701152962
9449,-1.5248549970228453,-2.0166402642626173,-1.8225691749544408,-3.2515158032392493
9450,-1.4093347698354743,-1.5647041640289607,-0.045102426610619806,-1.1711133142433232
9451,-3.5229366549655805,-0.9223540675515238,-2.9990720668366637,-2.1514806304776295
9452,-0.03386646934282439,-0.7582943503918865,1.4772354872424918,-0.44343843673157973
9453,-3.5463411763314303,-5.553781133149659,-6.01341541780927,-2.736772201386052
9454,2.7593971615846766,2.147678189929965,3.0685362069759576,2.0516793211856696
9455,1.9798269910597046,0.14809518214647466,-0.41331519018213847,0.4600209255979429
9456,-2.8145087298046754,-0.3707550194366515,-2.605463426059954,-3.280681705811189
9457,1.2118964621347375,1.2422767801425052,0.6742304799824432,1.571533872650091
9458,0.6612915864874442,2.823372031678831,1.4265284909147886,2.526577710425697
9459,-6.777863643178363,-4.6870258962673805,-5.922726432732861,-5.143885088171027
9460,1.770094837239773,2.8274060391943774,0.7013346138958748,2.7401361144506957
9461,3.8910863549588353,2.0951237839609465,3.2805667104788876,2.8052260169819188
9462,0.31700671129549907,-1.0548398478677115,-0.21113052573118807,-1.317129477097518
9463,2.71981834691021,2.6510481016437213,3.317392706555447,3.7327790570133894
9464,-0.3303716151026356,1.8575808350666785,-1.3510579865800527,-0.6675956294915225
9465,-0.9325059848646031,1.108370691332725,0.875474807350031,1.1021630437835972
9466,-2.9275160752111824,-1.3022658091571382,-0.1379499232212213,-2.8267599292213856
9467,-1.725929723217356,-1.7635487754775494,-1.9331265628855474,-2.947384581727563
9468,-1.7555646728391388,-1.245708545453379,-1.107034626695581,-1.109125714547925
9469,0.8981065020191169,2.898912761310325,-0.3330617333907804,0.5779923428502327
9470,-0.4928694297724193,-0.033772350178126465,0.4034203349520922,-0.8269793019737246
9471,-2.3229597248890985,-1.5847223754285564,-2.4381076226901173,-2.478691339138311
9472,0.819719550831856,-0.12034773204653379,-0.17041613578396178,-0.5081325724263568
9473,0.6546721084252818,0.007203412562772689,2.2157359676447377,0.4291288299733823
9474,-2.7826616545323777,-4.24933820438735,-2.3910615717372425,-2.4376375354103663
9475,-1.3829768927487878,-0.730407530185459,-1.3346186022390105,0.27783150485598473
9476,2.180034203653968,-0.7515065507381036,2.2036520783572606,0.0009089277650330269
9477,2.8135468446447036,0.39387124502683835,1.6435898921823369,0.7807621101396574
9478,3.682748226886611,1.9609244056792026,3.7720899112047555,0.521735280789284
9479,1.3782329148155206,2.836481746375883,2.5710429649523863,2.215975065072516
9480,-0.8522717830611668,-1.2261493532399335,-2.7840138487759467,-1.2140945300883714
9481,1.0610888292467073,0.3650717095777579,1.1996010680507219,-0.9562193135012012
9482,-1.3359679290549769,-2.5485016973607735,-4.758889445113267,-2.4993194738297464
9483,3.6109615332464653,4.908449312904154,5.695862401559624,2.8884961019580415
9484,-3.50816938325454,-5.695024874871136,-4.174374115363402,-4.550820284339729
9485,-2.0050610131169755,0.41815727579071366,-0.9715311471437649,1.411111489886254
9486,-1.6407491463289618,-2.0528878238911914,1.0196515014387513,0.029412450417001988
9487,0.6825116095978726,-0.6565389374354691,0.8092469755156567,0.5735151876723782
9488,1.5642542270733344,1.6561455081486343,0.9873933783068433,-0.6949111567229217
9489,-0.29717208218654795,0.5699608416956197,1.0666647254895727,0.12186349553993306
9490,1.5552884651164207,2.9734276312876555,0.5685269586148028,-0.29915104364065603
9491,-1.1050393746916811,1.101860661751302,-2.3968675850473864,-0.6709664899618853
9492,-1.681141463837675,-0.5534522512130674,-0.7994978268799177,0.2615185923598947
9493,-0.7788414701308524,-0.0197201767818746,0.7731213539537811,2.5098587325658697
9494,-0.02615686820860119,-1.911160210207667,0.6309645443635402,-1.004762653329235
9495,-1.0707829345103153,2.2952205595086586,-0.879740881922036,-1.5463654171583796
9496,2.8789553239180514,2.852227587747253,2.506241495070251,4.194300610252487
9497,0.7580208250665506,0.6484472261598411,3.640960228163261,2.0830761910272484
9498,0.9998952969931478,0.31691671106025865,1.744574731760022,0.7835441247316094
9499,1.1993435148279854,1.1019873208827358,2.2977076053010315,2.1233056516193605
9500,0.44514865638232903,3.909601108261829,-0.7426661892672017,0.2203218201086683
9501,2.421565265053491,-0.809650240882466,1.9808238613324782,1.5534082795111956
9502,-2.4206286693585866,-2.4752751326792444,-1.3379903169355811,-2.6272844468892314
9503,-1.5654029832286045,-1.6521573008700885,-2.2425374134473683,-2.037283867184843
9504,0.6864081360014735,0.15117072970335474,1.7838983678538278,-1.2803282078009528
9505,1.990941919481214,0.008903767227124937,-1.286866453047148,0.34432134402752
9506,-2.011562669016105,-0.9590169463540867,0.2710631308212168,-1.3918976438886335
9507,-0.4064815901952622,-0.6825741056742061,0.42303078132197236,-1.7103996101061423
9508,1.9607332211180333,2.7460168642844587,0.3176496261529319,2.522753833323016
9509,0.2597050859472068,2.0202508774471437,1.7116759054687651,2.520319514035378
9510,0.8003941211828222,0.7341075455925754,1.760543827632133,-0.3663135362069093
9511,-5.4023450676655616,-8.423515653532514,-6.0573883266385815,-7.2974458818057295
9512,-1.8081179918434627,-0.22802911912342605,-0.23365946583095876,-0.8682145421062313
9513,-0.27146334975267006,-1.1852400857557266,-0.5106948802843536,0.17046155717691314
9514,-0.824384405970473,-0.4362037658338728,-0.11349554875558515,-0.5319032620825238
9515,-0.10901553060606921,-3.328235792881483,-2.9869577489463266,-2.0883225594780863
9516,0.9412811931547804,-0.6311333878397121,0.03528204569677734,-1.583852139818041
9517,1.6190732360220617,1.9653004585605616,1.0839438707207751,1.1376416964088631
9518,-1.2112357296811123,-2.4345812939192393,-2.178288697652202,0.8345918717312395
9519,-1.015734798439183,0.02340628255869072,-2.60988456604641,-1.5726396043539645
9520,-1.5713533451512416,-1.6790602851991105,-0.4171775472265592,-0.9018860052678738
9521,0.37498435597343516,-0.016359247100928842,-2.465905212032797,0.978084734447043
9522,2.453496137030613,1.971346319556273,1.7285076454369444,1.0544525773096054
9523,-0.397274440354443,-1.9670734355361055,-1.071000635096635,-0.8410868424230984
9524,-2.4035850298272483,-3.409014365295163,-3.874308396875924,-2.862431972044293
9525,-1.0059379097700112,-1.3155465060742022,-2.7992227038763313,-3.0046381198492282
9526,-0.3247108480069215,-1.8422343775496015,-0.8885767886282672,-3.051892190611539
9527,-6.0542330386530905,-5.069245916078014,-4.718453714738463,-3.678933142208694
9528,0.07944608453245812,0.5237015505094597,-0.5818968195442832,1.791685430639395
9529,-1.5180705356130404,-2.170932394224601,-3.8713866087394724,1.1597720220192316
9530,6.576627740709692,4.471729832256779,5.190832550626113,6.855987515624068
9531,-2.986759287313879,-5.352356302355454,-1.9508209684067634,-4.133226615633126
9532,-2.9052113497492984,-1.3768681946811356,-2.264673699764711,-0.1414184683148737
9533,-1.6494832739435257,-1.9477740728924364,-0.43098136814095855,-2.5808020283822355
9534,3.457974910900748,3.172104641087364,1.2663615951885516,3.0220640354957147
9535,3.3524599015859575,3.0994403477996895,4.254240968458603,3.524457986262811
9536,-1.5250968899926804,-1.5742372967823814,-2.5270092801502164,-0.6093075456703928
9537,-1.5584488712271758,-0.29356332458886164,0.0010183010509683815,-1.00636535836875
9538,-1.189432876851793,-2.2942650960765727,-1.8514531616500214,-0.41685036260282843
9539,2.895686691256796,5.494114157347949,3.9022370964413837,2.09121709227613
9540,-2.399506677512728,-1.2336789885180905,-3.2111764967231506,-3.0168965507020205
9541,3.118346390044572,1.1980723442333294,1.6237255035150153,1.0853910155292863
9542,-2.3521244490634654,-3.366812653022498,-1.8912330445334176,-1.195025524238661
9543,1.7647461524841088,1.8491911227939553,2.8874938358060165,2.2679047007298014
9544,2.23478727171171,2.671103668942801,-0.8863344357833554,2.917335474228803
9545,-0.6213251182064174,0.8884828798625439,0.9423723323599521,0.47328227171774007
9546,-2.635856949320004,-1.2862623473930666,-0.07089614723183528,0.6926586844124425
9547,-3.0901798216842873,-3.693428487859459,-2.469871247987285,-2.648326825814281
9548,0.15661285079091802,-0.9148045105598172,0.16528717370737153,-0.8861808730356541
9549,0.03493525903922681,-0.20290393260795933,3.294106871543775,1.051124371949046
9550,-1.26524784760126,-0.08583631456559518,0.37321886028024864,-1.5080695405293554
9551,0.6844860456343214,1.1811282055811605,2.0201367008960003,1.5364748510568802
9552,3.6456717073296767,2.7930593728314763,0.5328587801387605,1.6262293693725103
9553,0.9044339504638571,0.338888913234229,0.4732219211605312,1.685634897913181
9554,1.2718185308017855,1.3606655974566084,0.7486858198946414,2.777260780806131
9555,-2.3820020638469646,-4.763083402702957,-2.477027065942499,-5.292374979902621
9556,-0.3988177240599077,1.6850800870319331,-1.3530692289631479,-0.23180115887175745
9557,2.587642300677851,5.54434590197139,0.48728981704724794,3.1287602626175155
9558,-0.3272455121293344,0.0652883927983635,0.8010926347132733,1.1696894603136048
9559,-0.5007724749372209,1.2339115671407628,-2.373088509663598,-0.302561995071156
9560,1.138119953754669,1.0725310581562237,2.7698418414762727,0.6991515913572666
9561,-0.5817308993192766,1.5888863323389983,1.429393457963387,1.8559791878441285
9562,-3.296929524999015,-3.4557709676056536,-2.5691576071542923,-3.3253261025189826
9563,-1.9826598684023213,-4.601403288765138,-2.060683789993318,-4.567679908351859
9564,-3.16658388472591,-4.172492031398629,-3.3080121424482294,-4.435214208092445
9565,-0.05258373348591672,0.8370489951798421,1.5316573062701946,1.7542789877626341
9566,-0.09485103428049974,-1.333988393807874,0.2880799289571734,-1.3883201666524403
9567,2.4011560703442516,2.2200764728341023,3.535925989299636,4.056059090459717
9568,-2.486005725542643,-2.588699956041589,-0.9673205815945694,-1.5281444606118983
9569,-2.730915390164364,-3.20799029519085,-0.5027092359989415,-1.4248979813614349
9570,-1.6680080702124935,-1.1888109848684765,-1.0056507374688113,0.8341849574449061
9571,-0.4805030910633864,0.47303030233082227,1.606242970052636,-2.394954931623016
9572,-2.96784271790442,-3.8707571602534143,-3.9860195289237748,-2.4289208427364923
9573,3.6454132688018777,3.95512567756383,3.665194248269642,2.069305411076066
9574,-0.38410297905607504,-3.0507028264458844,-2.216336736081103,0.925579156320824
9575,-2.1937248482942646,-3.717024523410995,-2.974781158364662,-5.302782276575581
9576,-1.1327858246124891,1.1492159219932603,-1.4650250108850125,-0.13017435889962897
9577,-1.1294893434452422,-2.705723127441407,-2.995765545278454,-4.213268173860786
9578,-0.8278884218245798,-1.2812061754799478,-0.32882894528316786,-0.8783322940571994
9579,-2.5104307371000436,-1.51981622074887,-2.1307291686816607,-3.306086142001967
9580,4.817929376096422,2.995575825353425,2.92089640895342,2.5195583931937415
9581,3.012934732843245,1.3157343300750513,0.06704267580566414,1.859238692578681
9582,-2.395825921271086,-3.338782753113413,-1.1110383959395664,-1.6683301170217986
9583,3.3870032211485324,3.9376547852221893,2.4207146434869418,1.5520413146913195
9584,3.212850780106028,0.028566978115688008,2.6581956637031583,2.676229175879565
9585,0.3611129182229979,-0.9074074698992949,0.5536523012338355,1.5530040834715366
9586,-0.36809030285517486,-1.3431773271118752,-2.3483018283030024,-1.96117197421857
9587,-1.639165966572132,-0.9877355125532519,-2.5774709636602187,-3.222935915758361
9588,4.7539354604705695,5.110394556693912,3.9725250947408113,5.057449252671575
9589,-0.9575893484185072,-1.0323030759034424,-0.31294858462535724,0.5119703793549301
9590,-0.14609712286750168,1.761484326390469,2.149752238503541,0.703055679059823
9591,-1.1436583315147704,-1.0421653351934326,-0.1979437575104055,1.736678482654808
9592,0.21671806483221695,0.26652693162021107,0.24546243827962483,-1.101934441149108
9593,-4.570271061345498,-3.3682285723257306,-3.4891351449604393,-2.9875912245050267
9594,-0.560906650450633,0.16968082820776853,-0.9251724684699655,-0.9025620567786595
9595,-1.1679654800908643,-0.05595342630756439,-2.1794616727617457,-1.096137697179764
9596,-0.7131707780804601,-1.5348977887486173,-1.7757783247996248,-2.622908989091603
9597,-4.20642989452638,-4.017059418499848,-4.853571843115196,-6.4780211844515785
9598,-1.9543918224768828,-1.0510958614779193,-0.9052349985162175,-2.5358658739109816
9599,-0.8963115181705044,-1.8911505935258557,-2.028026765266665,-2.4410155254257564
9600,-2.161944480806014,-1.827379198599965,-3.403031168945374,-0.9448024448939619
9601,2.278879684995716,0.3186558945333115,1.3150005647818712,-1.766813058066026
9602,-1.7810893424801282,-2.0631990751074274,-0.10883660989455851,-3.366273022670514
9603,3.93241038014471,3.8987524086750183,2.6478479651252647,4.722255743482802
9604,1.804333945005449,1.2847044698195054,0.7960286397320486,-0.7969859716678614
9605,-0.04116295892760963,-3.364342150810822,-1.252029152533305,-0.00527644885351039
9606,-2.8438129809734436,-0.03798725787850882,-0.3091145185884631,1.2610624422962284
9607,-0.8107895331213152,-0.5792617488604503,0.39780422466817245,-0.2855247990678533
9608,0.1999672758297073,-0.15343159031697312,-1.9811686625566933,-0.05761681150301472
9609,-1.3395044567779684,-0.9806010683717835,-1.4821342038781462,-0.44075088898088444
9610,-0.14218957609995236,-0.22558368717794916,0.9259074665884581,-1.473651317500706
9611,-2.1066370543068333,-1.5484625470884064,-1.3558829340459286,-3.590860416238369
9612,2.145312956027584,0.7321319674987872,1.7537560224507573,0.30163185783491864
9613,-3.5232657465643618,-4.1091694957330755,-4.739601603836516,-2.6567194063738406
9614,-4.375200392190381,-3.519163434879756,-2.686741693569832,-3.6400024499020978
9615,6.171316715590689,6.697560583800812,5.953759193022317,5.90072393292319
9616,-2.796283610364726,-1.6978150709216524,-2.133255477548363,-0.29345165934439504
9617,-1.0968875023300635,-1.959400710993159,-0.30609637714529003,-1.370005707482607
9618,-5.669414646341622,-3.823841165473979,-5.054467248368634,-3.771354013924479
9619,0.41614168914383204,0.3584176342708995,1.6420686005442662,-1.46997946153731
9620,-0.37095169390738275,-0.6994858319756078,-1.8213609501962036,-0.49075988065914405
9621,0.5021990736285589,-0.6077423231488935,0.22346007059997589,-3.271030968485199
9622,-5.126825850097767,-4.676272750892419,-5.393944653140062,-6.191951286440008
9623,0.14816978305887707,-0.9896288779777171,-3.316344439395992,-2.6800753522659995
9624,0.6991835394594083,-0.2973103455367251,1.0460179384708348,0.36143008018626666
9625,3.2624456487147073,1.2161497604890212,1.1211517724123519,1.215535082525443
9626,-3.739512525466866,-2.8524616402430647,-3.0588936513532223,-4.036818370223069
9627,1.6671408403236159,2.281957640535271,-0.2833886934985265,0.7942091736590466
9628,2.4429189220208793,3.0803951959147824,2.795091698809244,3.2646334530817516
9629,-0.6468802702741576,-0.3556399767448807,-0.21898002340503064,-0.3224329267574793
9630,-3.269879634504155,-1.9441839203624567,-1.6034842188063267,-2.6665110596507833
9631,-4.747502433323587,-3.5374261253550334,-2.0786226978615794,-3.921437943519518
9632,-3.0488031479993745,-1.480839651614306,-1.955884053515352,-1.2999931825734832
9633,-1.3119224057149714,0.007296865511206729,0.9972161471242176,0.8019601388814555
9634,-2.466186856712176,-2.7132960905739343,-3.1428980751490307,-3.6376144806611674
9635,2.7720732774347834,1.5063648124907227,2.313080522995872,2.118774922713115
9636,1.0792636846312036,2.976913999039053,1.9813739947101225,0.6352600036642395
9637,-3.1029464459903555,-1.8994783212084707,-1.6337630978614692,-2.095146648130429
9638,-0.14387823318073079,2.1076423585991453,-0.47829852469869516,-0.3425191728087852
9639,0.727620368511559,1.4495281225632137,2.5087541016613564,1.854861191591527
9640,-1.405314871696568,-1.1151368683972198,-1.2844194838435836,-1.3838217205942827
9641,3.748875582248553,3.253155377496036,3.1688703776656513,0.3496876743016253
9642,0.8315196978807906,-0.4469454144393993,0.6748894865676367,0.6018939566707564
9643,2.5539225621621986,2.4722104187365663,3.255866341554504,3.630497614627811
9644,0.6938644651550687,-0.38919608052529403,-0.6702001583173778,1.4943599011537536
9645,-1.9765203585563258,-1.9694214524626255,-2.040158494336209,-1.1508521528233548
9646,3.407162247069979,3.9645379756714134,2.7272507532921555,3.355784841944789
9647,1.8639410252622448,1.5190171287005574,2.1199008572706624,5.3677932989664185
9648,0.7990108672192238,1.6291834104217586,-0.6926295457959016,-0.5575243398118341
9649,2.4853540425263696,1.6603777300705025,2.1666977048476883,1.1056398819991085
9650,1.0938835304668224,0.32131694079230766,-2.1802560867405294,-1.3062303658962138
9651,1.8530389776722207,1.914909617955794,0.7320352012891049,-1.4076917737657606
9652,-1.2089380251850321,-2.36159669361759,0.5746679591161524,-3.466575921868748
9653,0.8379185895398316,-0.0008475734304925209,-1.3478112158292872,-0.676808854393784
9654,5.33652886160734,5.114185859700497,5.251625681436589,5.549194971586693
9655,-0.011934109595271636,0.020384377005885468,0.1102993704373317,0.1091281730657043
9656,3.7974563676697692,1.3159395222170596,2.000678950895216,0.6366024746006117
9657,-1.126406436467477,-1.1559944294291045,-1.90484022196146,0.005765323470660083
9658,1.5485149947180765,0.03537443364674031,-0.8676014760016277,-1.955140070314747
9659,-0.05688021451818115,0.44116366137162166,-1.1885425291101583,-0.06301415903318536
9660,-3.694547929559571,-2.455761014532152,-2.6805098477760327,-1.9258084456670266
9661,-1.749729137952348,-1.9168034044044155,-1.4071871341073625,-2.7283048542052035
9662,-1.076205829100293,-2.2612005665957478,-3.722766938234357,-3.807545307456056
9663,-2.9279144575769687,-2.1430819888642083,-2.7378001485220667,0.1568535967634066
9664,1.6047114268835783,0.511236676681567,1.8930106532657862,2.2605653841496873
9665,-0.06335747455680121,-3.200837847584742,-2.30141387278865,-1.7454540455698837
9666,3.0134739572259024,4.312666009335062,3.2837622614623565,3.420457374444974
9667,-0.4000406243983455,-0.7452793977200995,-1.43820404331045,-0.18351766522463603
9668,1.4822491288041086,-1.948502620049904,-0.602005090094132,1.6462569163303644
9669,-4.610884285368427,-3.2044739499032957,-3.3819750915476026,-1.3562783436179755
9670,-0.6016078193797372,-0.13195558525981876,-0.6662686223095278,-1.2085330786286952
9671,0.3386311908147404,-0.143522967363667,2.409322181192807,1.1635230386912094
9672,1.9394099253132744,1.946303564098021,2.5726458772644394,0.4811509433992488
9673,2.255736880017512,1.4140078370613154,2.7625982462488143,3.480595017884184
9674,0.4584643645135115,0.8785106465311853,2.0232491565644497,-0.7135448313431052
9675,2.529386467691748,-0.41356897751585864,-0.923683062104359,0.872894110793135
9676,4.824146852528109,5.210366893955756,6.072792669488756,5.137090976799739
9677,-4.222625422457955,-2.5672989181122983,-1.3916405896143837,-3.0788024539778376
9678,-1.4863217957422028,-0.8074029739061445,1.2461344637940024,0.37535570965478565
9679,0.5300858035664816,-1.4229548161447962,-1.050987164280861,-3.421655611093512
9680,1.9684032640832823,-0.7097397874900394,1.0865006941401645,1.8303461460226504
9681,2.0322453304207486,2.7388735626958667,1.746140327570096,0.09256373485242558
9682,1.6890298588749437,0.8608031043791173,1.5950060877285035,1.112603064610156
9683,-3.233441100636352,-4.7934301109158755,-3.2056402066220406,-2.9570682495146854
9684,2.701106548328365,2.1291333130914887,0.31976735154828856,1.4054323217214075
9685,-0.6798425289162843,-2.566317003895557,-2.5249281603196354,-0.14488307498720263
9686,-2.422156158734757,-2.475685201959103,-1.5596385828592831,-2.2000760001463684
9687,-4.225128738944795,-6.590838905612043,-3.113600300955272,-3.9713076363209434
9688,0.3356345016093849,2.3238968585860778,1.356781160828467,-0.9065566328899707
9689,0.2902451034480568,0.3692048426249541,1.366374034058855,0.8825835268294835
9690,-0.8936836137970836,-1.5225266221659715,-2.8122882578910655,-2.3206224365518393
9691,-0.6687190091606442,-0.9785709389019747,-1.8072148934378063,-0.6513991126631493
9692,-3.992274138625437,-5.817712514428529,-2.284138989457315,-4.514531465829513
9693,1.6683474324353775,-1.1773284496225798,1.2094147324408675,1.7678804845952012
9694,-2.5755884920074625,-1.2574850164820592,0.08142182427419367,-2.7194549395865772
9695,6.262482447628924,4.365778843238758,4.098409923199976,3.8802490053154237
9696,0.5115716937021336,-2.1147183959948075,-1.5698464502688012,0.37891439941351523
9697,-0.8251577536395892,-3.0902629230267977,-2.4344000384334152,-2.0955820674785506
9698,2.07954495551126,1.39853314775451,4.057086961824641,2.1054879324445754
9699,-2.598202139184236,-5.167036702398409,-0.8896064833058871,-2.0906975979383446
9700,3.194531269891378,0.7726013716765208,0.18337529800947988,3.337041971254209
9701,0.41998015175263304,-1.6548753243522694,-0.24373185417766902,0.1171724809940615
9702,-3.5229290537294182,-2.9858294322221073,-1.373271939715958,-0.37573816858704395
9703,-1.2001620291603143,-1.3759001642220066,-1.8010953086067014,-3.762195999099423
9704,1.773325835814366,0.5727673034566237,-1.1422087856798548,0.4778444173959183
9705,1.8461637172113694,0.8301935405110997,1.5454520937237795,1.7967518530220632
9706,0.45230777341049555,-1.094515575100066,0.5232889738781965,0.2300826567376273
9707,2.2111760895157064,5.007110621557591,3.7943400723378633,4.516874168926387
9708,-0.39032315018514324,2.385002340275855,0.3447692623917563,1.0426826803046298
9709,0.9408826769260966,0.4850797458414078,2.8682597538370587,-1.6522845494845226
9710,0.567117118536058,0.25314064467936015,0.3830783926429793,1.7419982634857036
9711,-0.5661265472939871,-0.772637973849198,-1.8635952392131658,-1.8818822148180243
9712,2.091329532030614,1.666859063770718,0.9172056581058805,1.37458089192999
9713,0.40167379227083916,2.627147613449936,1.927622393606239,-0.8684269880338875
9714,0.3379493202686775,1.313242351805151,1.4074810789913832,0.14678632368663275
9715,0.6222757335385225,0.277913127737425,0.10996692672261454,-0.09585075840187672
9716,3.8064302571480018,3.4724425778226746,3.0188746317049695,4.902103001504179
9717,-1.8561388441623567,-1.9008425550124342,-3.0031183077878043,-0.0319299944146725
9718,-1.194529328504597,-0.516511289318622,-1.0921366549087141,-0.24499814198717948
9719,-1.7644654951975556,-2.4011108219306005,-1.3053043011846441,-0.20468026465341
9720,1.9054315491964342,1.509228773152315,-0.7671349513607386,2.144927461020483
9721,0.5403494915790245,-1.216181019076128,2.195561058204469,-0.8617557074907093
9722,2.7275301844912168,2.1915731534020133,1.666215026342544,3.388389804357549
9723,-2.236513060918815,-0.4256610847006299,-2.3326215877828265,-2.2663625628119193
9724,0.8866329403419344,2.2130561213230417,3.2424623724453134,1.9788560878483614
9725,3.016381378835818,-0.38995127753004166,3.8060357128820677,3.533863124021857
9726,4.342608336854226,2.559759374391052,2.803303338570829,1.7934069119634797
9727,0.5596143807162134,1.1066698491055122,-0.6263917008800342,0.9403216009479388
9728,1.9093088042653923,-1.2688900326173325,0.014828664062988883,-1.3130038534895798
9729,3.4133925901917177,2.7513319705793933,2.4378234551629427,5.043232579617754
9730,1.7955812656946704,3.0691289857216377,2.613983723757289,2.2325608682187066
9731,-0.27580908457639247,-1.9102102360102622,-4.2170412313380385,-2.9030550695084596
9732,-0.9944696295237179,-0.07781221400792718,0.09904629173089768,0.47887243171039284
9733,-2.9626554590633414,-2.625185970190657,-3.6477852320325006,-1.9322814421787196
9734,3.8423432773302877,1.9997297003595038,2.882297314451818,2.481619291121064
9735,-4.7617248803902985,-4.919463107307738,-4.152683053876897,-4.478404535645142
9736,-5.003095654095553,-5.99593281024892,-3.4450294296903023,-2.9132551891546052
9737,-3.85755600176405,-3.755675960421434,-1.0773646621611344,-4.218345103618474
9738,0.1670211211466014,0.29309211579755157,0.5560265173388249,0.9282789401517386
9739,-0.009901057350936784,-0.3851365779227509,-0.912282075567464,-1.1138489341415903
9740,-5.6922403655007825,-5.27300228263011,-4.495583624425,-3.4679273368992396
9741,-6.591635928937094,-4.896770700426723,-6.794434880463447,-7.178480199707641
9742,-0.1078979967974108,-1.7880678056894759,-0.3162442377773922,-3.055552204697374
9743,2.4827365261355827,4.55257756866914,3.9840086683322786,3.3025263132347407
9744,5.196232386787208,0.9496331833505887,0.477200741572377,2.4373435645557957
9745,0.5508356720386164,-0.7045469020160993,3.3330992448272525,-0.8015127274452509
9746,-0.837585669742715,1.1432638058894342,0.49935718642567917,1.4985906092605497
9747,-1.6737958332259295,-2.177075350620425,-2.66250767407442,-2.037829519547028
9748,-5.148252867031752,-3.630305822038231,-2.739426802774291,-4.116471225034422
9749,-2.3279232971094355,-1.1468403082228944,-1.4980023169628733,-2.6620234613264566
9750,-2.8017824292351627,-0.7641527947721279,0.8202006449311703,-1.4721707439570388
9751,4.434998569875276,1.5184380708028746,1.8987794747039881,2.60533256074784
9752,-1.1381295542811956,-2.4805021650839603,-1.9427187531459238,-2.2916105756467364
9753,1.2943966338867314,1.0963878867998513,3.43788024131935,1.6280670247374194
9754,-0.2323064675622683,-0.9196116622767005,-0.6319864749580333,-2.645347642681187
9755,-2.027486567919936,-0.5373751154496957,-0.8492310270755582,-1.8425680957170052
9756,1.1156825392887733,-1.1635055501000158,3.080710920400251,2.0374489300617995
9757,0.07062552277754658,0.40172644253834966,0.48568212837952246,0.6053891550268886
9758,-1.0770228720738402,0.6393626124232983,-0.9156804620331885,-0.34105124754867155
9759,3.736143076991806,-0.5340415318625087,1.1594058490446189,1.0265366034184908
9760,-3.5333982346194617,-2.6047381127382945,-2.4814484006396853,-2.5202284720230477
9761,0.9822103172968952,0.37289719515192826,1.1741311226127942,1.9478266704776066
9762,-1.7828857513797864,0.5694146831021799,-0.991171113245951,0.6090355270210135
9763,-1.6799408402011755,0.4382743632151876,-0.13428941395672145,0.7676657173226471
9764,3.663398307282942,4.254872351831802,3.7688246801664254,6.067577877733115
9765,2.214233941233182,1.3229362539110527,-0.037720959793886025,1.1508974795342315
9766,1.9427702294882545,2.276029396299204,3.2579210754598655,1.403162664318637
9767,-0.6657570473778864,-1.747275799175076,-1.8863634056889613,-3.4585560007330285
9768,4.058015214934295,3.3685612996302337,1.838876028083576,2.5085215141307384
9769,5.257352646003026,4.245040336549649,3.544322418606278,3.121762945988104
9770,2.460641115081386,1.1113496559984735,1.2277089301660313,-0.33059409776728266
9771,5.193331570152823,5.72693444391839,7.8358381049651085,3.9518108120462903
9772,1.8409924215548172,2.815079968472878,3.1496051891543413,1.2875937793896095
9773,1.84502419699449,1.8023424748384906,3.155143137544921,0.5057267459820658
9774,0.8180483392099922,0.28535588995437483,-0.7110101203755611,1.027125801325518
