,P7,O1,O2,P8
9952,-1.7909155621467596,0.737156934980137,0.4942433783341469,-0.1596067194915811
9953,-0.32185931360335424,-1.3753043577762676,-2.3341052562904485,-1.4371523922414189
9954,0.6129511843255575,0.9002354910504492,0.4422936801255232,0.8229033776445618
9955,4.39949210084902,3.961059990007978,3.462802135538587,4.783285424836271
9956,2.260580494112516,0.9327473837137283,1.475216240044838,0.7434516282588013
9957,3.091439912094255,2.6272403630769237,2.9023597812276103,5.673078949354463
9958,-0.7679202995388528,0.39678530963098646,1.5174231671351932,1.9541967940505975
9959,5.864016006634457,3.960938142771148,2.972107289176305,6.247752760488444
9960,1.7021825616280482,1.3301224386762975,0.5785805915525168,1.4422173210898266
9961,-0.5066101221550725,0.1682919745248011,-2.4321707059564517,0.39469310444486316
9962,-2.559152650790436,-2.5845156639857128,0.25617461221132964,-2.9006564330316196
9963,-2.131358789651046,-2.7458654684096033,-4.43713591221637,-1.9698859133105175
9964,0.2176554018965564,-1.57527906828795,-0.9285688935919375,-0.6363008109787579
9965,-0.8852727498177192,0.2629946273770989,-2.412988002144585,-2.3786227753516433
9966,1.2459013966968384,-1.903693591923087,-0.034656770105102985,-0.8250612539291748
9967,2.4752500528264814,1.9509149585044345,0.39882609688588705,2.6788136776051683
9968,2.594073268295309,-0.07883585375629155,2.5043557923408026,2.2001119512789207
9969,-1.7681779452361626,1.031125032219721,-2.2695048514633167,-0.2945382577437283
9970,1.2653285665979532,1.6613190401554507,2.0009087517856994,0.7906175582216883
9971,-1.0624396253171122,-3.6648558537420066,-3.7507167741393834,-2.043811604680491
9972,-0.3796135209897044,-2.0690836909753565,2.1318793834856167,0.2614982245227825
9973,-0.01907433857528678,0.14338562529333906,1.097620715132809,2.614374676033729
9974,-0.44146095368412064,-1.3888226444772576,-1.6307193751327518,-3.8172619980582896
9975,6.411968549070891,6.641032233529797,6.902759377283566,5.947269331629499
9976,-2.836764051792626,-3.7927261163641495,-2.267331404445713,-2.882327898571793
9977,-1.9511136151810113,0.5632779600999251,-0.46272046496757935,2.5268233600171794
9978,4.83916158861713,1.8570653314274355,3.2926085915601826,3.0677002245041014
9979,-0.19293995977709252,-1.870125621410789,0.09750441496955613,-0.8770461899330053
9980,3.5097874241051583,2.389284568839177,3.0764177271890922,2.8708921823021023
9981,-2.879405338661023,0.13017937602990381,-1.8135472901647884,-1.5211154898395738
9982,-0.6937235708756838,0.7696016612657042,3.2303908627193123,0.9235388418162258
9983,1.3616483316193593,1.867014276137269,1.6424503979675076,2.5713317689462496
9984,0.6870085250797652,0.06151956025152901,1.1074743741339854,0.894317634034454
9985,2.7174988569568965,2.1970111182164356,2.1357391935376695,0.31576762579375695
9986,0.3236363276893252,-0.44808701301117576,0.19718085304180877,0.2115996103099813
9987,-1.241573255303057,-0.02678628980606118,-2.7916021932096737,0.07314154031186762
9988,4.002930180573698,4.406978703141266,3.701338167568182,3.347795225301724
9989,1.9871433451143945,1.5895324973124334,-0.04301687561743367,0.40701070239860737
9990,5.191099149237446,4.44329799447846,3.7805616727038536,4.8795248235175
9991,-2.4115303385486473,0.46684829231394914,-2.3455941924642336,-2.4696454005032935
9992,3.728491667013575,2.1432812472766685,0.8384165981029449,4.614715266284208
9993,0.9619849146581105,2.8242279244979476,-0.9868882273263873,0.5651968689777409
9994,3.3213084061471654,2.2098384357206617,3.4098864566685294,2.6850009076562347
9995,-3.062352272465229,-1.6912218255771656,-3.715825637820691,-2.4564350356622584
9996,-0.5730250472124748,-2.9540872649627463,-1.3861541539187476,-2.0790664177512403
9997,2.344873410100269,2.1497871648165434,4.279129272141094,3.0642471835115668
9998,-4.957770964297797,-2.8784923106318243,-4.869141657379449,-5.598919277025239
9999,-0.5545650564890908,0.7335033375718748,-0.6161376092284422,2.982212703887372
10000,0.7074520087990955,1.5365049774648438,1.2373818245357502,1.6915742214322127
10001,2.7770523151058235,1.6917873709193356,2.648478183333467,0.9526255195019361
10002,0.8851058266912313,1.0196021696742334,-0.6764202282726905,1.883040792750466
10003,3.0273278686141567,-0.3481328457619274,3.0733949735637593,1.3512198483203557
10004,-2.7727035284860184,-0.2622148239538432,-0.9904386973886231,0.21526027107258322
10005,3.3338977603615545,1.5074952033834705,-0.7059819408517607,1.3344011345562583
10006,1.4555375227231242,1.5522055113643243,1.9082184411189165,0.5491486712052307
10007,0.9456663384653441,2.4042508518893553,0.9399610910440236,1.814505116914341
10008,-0.5296068325063166,0.34316775403806404,-0.40111657767861564,2.6301788061652664
10009,3.9491777362466953,3.172024097428028,3.6907904328648926,3.3372512314428695
10010,-2.661611593573304,-1.0772069575164651,-3.2998412170234435,-3.0636086335882107
10011,-1.9141020796355892,-0.5562654988403041,-0.17869010814383468,-1.2873671482716103
10012,-0.5856181717117578,-2.379107452906361,-3.1490245795945038,-0.25437196440937204
10013,1.7472278989788634,2.141847701721528,0.7404865539917522,2.739274258316546
10014,-4.561107195616151,-2.3596978195250697,-1.895226862999279,-2.933360990978828
10015,-1.0364755291869021,0.18113799123475993,-1.1868342111244523,0.40053575535917707
10016,0.7480823253164135,-1.2609995567170085,0.6298536310226734,0.9616403950452483
10017,-0.7887664849844639,-0.6900198913500405,-1.463269147612282,-0.9662769917767516
10018,0.4870112419870388,0.022289353442048465,0.4858758538050131,0.9199570423081996
10019,1.059208781679089,-1.6782228227678417,1.6304081931634031,-0.03177728972379745
10020,-1.7981235113308518,-1.32952298853485,-0.06793663473628783,-1.0511539020811689
10021,0.47584805375522987,-0.2955106292647349,0.01948799983242938,2.035618642846161
10022,-0.30171640173189873,-2.273960897981313,-0.4644210297932504,0.08307260593126581
10023,-1.0011594886285478,-0.42437249571016744,0.7569007174144073,0.006999964973891298
10024,3.367172044521877,3.3193797826508935,3.0168097579147055,4.001883347048127
10025,-2.0982430155653176,-1.9087900591503364,-3.078021242186702,-1.8421732646939524
10026,1.6539553968462357,2.083635918938744,1.5681899569940252,0.9399887242060776
10027,-0.548189409120934,-1.0771791680993592,-2.9149083547782113,-1.3918059337290645
10028,-0.727687767443671,0.8245944871314594,-1.752898356477816,-0.6298864513529436
10029,0.16216596158215002,0.5069765455724531,-1.3131559830565669,-0.03542553552908129
10030,1.2383005788174444,-0.7778522771486431,1.649052764082223,-1.0742818288766451
10031,-1.56608007382825,-1.5090656189605818,1.0764041474259414,-1.1570527326342583
10032,-3.877143717830021,-4.935725140155006,-1.0342412939437664,-1.0522574482256555
10033,2.509005036247058,3.866877394577553,1.860517560103661,2.431380946884494
10034,3.1778853242398357,3.0951930001497345,3.6961087515876097,4.359304537637911
10035,-1.0331116262826292,-2.1437246456559054,-3.5046421197004594,-1.8844049052879783
10036,1.3822863460389128,0.270766953498742,0.0015038106506439636,2.3208630951199054
10037,0.8300194533755669,0.1436140211119552,-0.11819512424338807,-2.2791785253415204
10038,0.4228441612902051,1.4779945180208214,-2.288809115507407,-0.32871151284093214
10039,-1.07107808496006,-0.8071166639531157,-0.8287804361523636,-0.45181286881543403
10040,-0.5239168700405068,-0.8826432968180106,-1.876873186616873,-1.815787567740703
10041,2.639413457853751,0.27941458747867837,-0.5776318177784852,2.0497355402527573
10042,1.083352931441836,0.5933186411350644,-1.2872543526837208,0.9584674249948166
10043,0.7141937320373782,0.9645476595364321,0.9979511505996801,0.537027902036094
10044,3.581557557225228,1.709086001496085,2.443730715744302,1.3386243066610763
10045,-0.47414696881823265,-3.219769200277834,-2.13671155565012,-4.60104985906364
10046,-1.1844323873997362,-1.4263399464069981,-1.2237276431563973,-0.961901935816088
10047,-1.2906224003160123,-2.662501943358509,-1.6764572582352435,-3.0394722720352023
10048,2.631129871057319,0.543706913037367,1.8890962752165075,1.7747828584699488
10049,-0.13226596110580863,-0.11628377164604982,0.24237571967846872,0.5110152057678926
10050,5.364940361680114,4.193473146117081,5.124237481279779,5.331719137752863
10051,-1.4306834028994864,-0.8338129746825366,0.26915594253990127,-2.260483976744625
10052,5.547951459972577,4.415237428678134,4.001834457936929,4.708612358794976
10053,2.1121598750168626,3.1160406372852276,2.115082156822576,2.347318819855006
10054,0.18039949024720625,-0.6199512057168849,0.3816441756102796,-2.6636253029906145
10055,-1.614476153460848,0.4178815736137445,0.593251311364999,-0.25933178143262114
10056,-0.21935116401276786,1.2781093055787156,1.7252818442356004,0.4329357301316937
10057,-0.686072619911952,0.793376527954991,1.5263480935515277,0.9358268935068047
10058,2.1682962707894324,1.0879539394376725,2.7707401092558253,5.041305489802453
10059,2.8093133397323227,4.7325483417044305,2.6532163831885995,4.7179953546422295
10060,-2.15440846305184,0.68750749359419,0.5564198252073247,0.5405111584366857
10061,-1.807784680086189,-0.3482789416157016,-1.5842510367052463,-0.5749078366326976
10062,-1.7906565905661271,-0.9930922878824371,-1.7419291353287338,-0.6890815273154861
10063,2.5964859097798123,0.1009857987104843,1.619074193699674,1.2045884364812434
10064,-3.0771527704195187,-1.5034250867728947,-3.5055757989554763,-3.415523418007678
10065,2.990501924098283,2.335412975707214,2.8648415749537057,3.271742494375392
10066,0.11233140559405319,-1.076693337877344,0.03850160281122686,-0.28514931946272504
10067,5.3865344666165,0.8489876315061631,4.422154903737342,4.311283916282115
10068,2.5208489253224657,4.119635269324883,1.990222944685825,1.867294131652775
10069,-4.0822494597941725,-5.463418573969871,-5.21247979749666,-5.023615177669444
10070,-1.6094131245040884,0.4144960007317148,-1.6609249005850806,-2.527001610070074
10071,-1.8197028927666734,-2.05695291546911,0.3759031753106338,-1.171019748748366
10072,-0.3052550583902711,0.025016065472979028,-1.776348296218872,0.643089448656752
10073,-0.06010021668277701,-2.394849863100388,-1.8252503863313538,-0.6047630563101408
10074,3.2934066139794416,0.34924837185587515,2.390594239537645,4.325534396185062
10075,-1.029645435297225,1.9206936991552588,1.271831768378049,1.4153764162867613
10076,-0.5470270551306534,1.501827147559908,-0.10744168788409422,-0.3118640243858476
10077,1.8630434555668107,1.0624217312645554,-0.3554131661038561,3.101375493917971
10078,1.1130724177218054,0.5120294844372465,4.926517372330218,3.715844433355327
10079,1.9572321983827017,0.3059998870093585,-0.25477575312287326,-0.3806038435066865
10080,1.7852624255988565,1.3489077273734518,2.6475041987569132,2.1017795423814434
10081,-2.9732651516962325,-3.1940458402419516,-4.784986263640348,-5.585263247307254
10082,1.1728490463888903,1.3269844188957498,-0.6904028542268681,0.9486065622724631
10083,-2.103148012858005,-0.5004004345105928,-2.7373150015241374,-2.0818894782201705
10084,0.9031006019094748,1.336086349084373,-0.16446716775909842,0.4685319771810238
10085,-1.6895743695952719,-1.318555640727092,-3.6414769948054753,-2.4818699241955287
10086,-2.3804657255489525,-1.8166137432348501,-3.0022151682818716,-4.081880591793316
10087,1.9851595376939182,3.139717186446126,3.71191210615023,2.5385487663658552
10088,1.8205442120503812,3.1006155731078047,3.095354198750402,2.40279223643278
10089,-1.9163886527970877,-0.6097010684081344,-2.336757163225295,-1.5660276143463994
10090,-0.023936982465437517,1.2027567686287335,0.54478004548839,-0.5348798976247908
10091,-0.7572821240238219,0.4055233014116171,-1.2591721171107655,-1.397821801540092
10092,4.292559469334099,1.0147590540702722,3.4034734279937924,-0.888169908639252
10093,-2.9574729875263834,-1.702657180430542,-4.691792273901828,-3.3575327994339674
10094,2.2994235726493133,0.11306975627343596,0.23554040523291808,1.5886142218227557
10095,-2.547006928442686,-3.8383599259763113,-3.449511264447243,-4.056540316400367
10096,-1.3272522398559912,-0.8698753744826708,-1.202088874342664,0.5187720784489042
10097,0.19330493034120913,-0.11107988444634526,-2.017416868265126,-1.3398533652848572
10098,-1.097152684786997,0.08022179380500599,-3.020796282091314,0.4763216413723471
10099,-2.673303492431977,-1.9411722179021857,-5.227030531989902,-2.056259026080943
10100,0.7568508217222668,2.8773938871285716,1.2853132601826598,2.7020850783336687
10101,-0.3218071218038999,-0.25226154218370367,-0.6325583482181177,-2.3945434885898926
10102,0.035458645138095365,0.4562761352370185,2.279592752826436,0.30172289068258107
10103,-3.098006504973764,-1.8359521993384333,-0.6149471511069782,-1.796045360455944
10104,1.4848913437264528,-0.16698132112388495,0.8514773928489865,0.7044712924310467
10105,-0.1491873635672013,0.19464951930674212,-1.15356767033157,-0.9960551999354886
10106,1.5225529336795773,1.6714586086814327,4.575494132131074,1.3914836688673744
10107,-0.47240892855443306,-0.239356701795308,0.5524426920541609,-2.8072669847730043
10108,-0.8373590431367048,-1.8429880507058893,-2.3608928502148263,-1.54748788811886
10109,-1.1398797374070306,-1.940543740995298,-3.0786420475813854,-1.250718836053224
10110,-0.8434865743173838,0.3391161918641185,0.11230890069433724,-2.619712386342556
10111,3.8823367327119604,0.6540919873382518,2.9889514248809803,-0.07359530010415172
10112,1.3556330420672538,-0.058739224594946265,-0.8345571266413114,0.9090235335115253
10113,2.734442315493445,2.365626986480084,2.9827108915593956,1.0682749710394186
10114,3.4167416422046166,1.2182145959930282,1.21145837867393,0.9026542948612151
10115,-2.9657366974980284,0.46254258336451154,0.05879385650676805,2.8130482044038714
10116,1.2190739936948651,-0.16076610452316553,1.0719149467662732,0.5515721360695538
10117,1.9823335295449565,-0.6444349871901097,-0.5182799980980387,-0.8757582360116821
10118,3.6274503721287603,2.3777373461219184,2.011362981634738,1.3807752449133335
10119,-1.9316852334490164,-2.771470043690242,0.0022081816249908126,-0.7194549236342396
10120,1.6965271266147055,0.6179100113457949,0.9593512805417279,3.3710126576540906
10121,-1.4317496562615186,-3.020002743665064,-1.7706092063416918,-0.8791308156506378
10122,-0.8509955477346426,-1.879036280897905,-0.349405076879531,-0.8220643549905426
10123,-0.4298632170969797,-2.4917560409850656,2.0098697267970267,1.0819799729002755
10124,1.820125989755017,1.6745597741195468,3.517312466919986,2.0443474681996667
10125,1.5543848568073935,1.1290493013221523,3.51972857856781,-0.27995690028564457
10126,-3.9341666413201644,-1.9510952160400703,-2.5814621779029405,-3.5121617379071006
10127,4.342735292254581,0.3063233109174421,3.088806634247283,3.0984359176228877
10128,2.585076681063419,3.419334512844302,2.6543072379929273,1.8490092868827308
10129,1.1403584281994685,1.020532018512298,2.819833649590797,1.835956469286058
10130,3.420656128392066,2.7382398637176073,2.9691357390052677,2.8958538561255427
10131,1.072604059962174,1.5697746418394474,-2.2200039691535403,1.347528969483949
10132,-0.9798605343956204,-1.7326754560446431,-2.6033966307757828,-1.42912342871209
10133,1.1168531645962874,1.700573857936313,2.081987293873461,2.359696925327401
10134,0.5202152470339796,0.8472490236750432,-0.23947378883277895,-1.2085772269754387
10135,-0.12598202424368812,-1.638615945399063,-2.7094118021569003,-0.5453338271448327
10136,-0.7605757655034754,-1.413185644740114,-2.6713975338486375,-1.7211236421199902
10137,-2.373386201671646,-1.7929919486137211,-2.8566508081397046,-4.332058068084985
10138,1.0792741505746888,1.7613999825741855,0.9552689309288915,2.1575950043925105
10139,0.16782836699727866,-2.1359405532275173,0.17747313695409836,-0.31228330775212504
10140,-1.599794213576477,0.35337646336071565,-1.4806338493329685,-1.114035866065616
10141,-3.648334316015524,-3.2415591251371056,-2.145430249382382,-2.325018391991653
10142,-2.413961357881537,-0.9965861934186846,-0.420697089812322,-2.0843487291553795
10143,-1.0454025159498197,-2.205345446744706,0.4954862274781624,-0.5854464810323541
10144,4.0151326542558206,2.145302951719369,3.7413862252101038,3.2232694233799166
10145,4.065319806095197,2.867718276771957,5.376287189748365,5.368185879888722
10146,-1.5896033175349968,-2.5426694346092056,-0.3319850504015369,-2.6634516291403543
10147,0.5343039509430287,1.1622087933942848,0.8523034855181226,0.4759087001166665
10148,0.7838858052720816,-0.6715341742723402,0.5626769765793287,0.08952407911789881
10149,1.8970712982553735,0.7017744462733533,1.084136893091689,-2.075396589385223
10150,3.0365865081817045,1.5395785438409795,1.2692197710175286,3.854836309044271
10151,-3.0683951156505644,-1.2174306560946906,-2.5669624805712017,-3.1868880718591286
10152,1.516720084923081,1.8306301483513132,1.7906043656966457,0.04594979254448181
10153,1.4362566175995117,-0.18466872907751758,2.5519361596005954,0.16787334762037906
10154,3.7642137435264096,3.381935566428909,1.9002589389728743,3.093017717185452
10155,-1.3449921920655687,-1.3427600805205917,-1.3387691110266644,0.02838098376045839
10156,-0.4657585494916362,-2.791138414751157,-2.0620698909793385,0.3422986596283072
10157,-0.31187462975136027,-0.6295006636551554,0.7646392800921612,-0.18693685353291523
10158,0.09599949528892526,1.902033382522341,-1.992592215828616,-2.1250596180202295
10159,1.686308167329754,2.4351447941803293,1.5282222391081233,2.5455274227658293
10160,0.5982166995889372,-1.8217820313146633,-2.606296594983194,-1.3239650886919312
10161,1.7420791816061025,1.2271344803923445,1.7292956018222374,1.7830666523768002
10162,-2.472737048307829,-2.472175276975726,-0.5734307869551953,-1.9783858595581787
10163,0.09362857671347574,-0.3362802936768504,-1.2798807469304154,-0.6188877305324079
10164,2.654394920593543,3.042104207604395,2.1660877485303534,2.8693893925359015
10165,-0.4796855042629343,0.5254882647670309,2.1212354800105047,0.8465559160663005
10166,0.16492360606208062,0.5656097071529487,-2.2164373273265348,-2.5817672465786856
10167,1.1841461418945898,0.20055346048544462,2.997405307872702,0.26740591088619053
10168,3.8148255447540826,3.1931731564965857,3.6967428922582055,3.378279675045303
10169,0.6103647068519829,-0.33243391741951994,-0.39171772258376525,0.7213246161835375
10170,-1.5733738302792468,-1.5495024465914888,1.0908373909534583,-0.6945932851223463
10171,-2.7093551003692573,-3.5036894320775795,-3.3403638040673043,-3.552373168040553
10172,-0.9465842172041957,2.314415025165274,-0.05647774649680681,-1.0875351100806858
10173,-0.1371356672954862,1.5931736118959188,0.10231392632535508,1.8561114008094088
10174,-0.08559599997870007,-2.115193698003104,-0.6284174680005349,0.0385911942852257
10175,1.884548056419418,-0.8522366568286077,-0.105657884282087,-0.23233276130956834
10176,2.8844832487860375,2.361766554083533,1.764003894479369,3.592360882568547
10177,2.6363864480173524,-0.31079942326617943,1.3168562057979485,1.5487833122104062
10178,4.3245145650508965,3.3430418429243254,3.894999083643099,3.280701753343725
10179,1.3959071676411128,1.662077072166149,-0.8973301408044109,1.8309100251469477
10180,-1.7323409390026263,-1.1532702131665138,-0.3784206337303501,0.5590431956864401
10181,0.9534083184035475,-1.0233165388790542,-1.1461664710499426,2.024466126071997
10182,-1.098094260689764,-0.3632826706452775,-1.7788455489687611,-0.1406095279299909
10183,-2.426312926512792,0.2937991202237212,0.37858534844313996,-3.074367912184525
10184,0.18085566682754592,-0.26098097361389866,-0.548762587078368,0.35390724773197296
10185,-2.1002977224888637,-3.633689815025788,-2.8673767132406005,-2.684372225201983
10186,3.279362757611133,3.1920544537788342,1.4759654311964159,2.0056234474482206
10187,-1.378820964637098,-3.641081822142458,-2.0509759938887417,-2.5136189808194427
10188,-5.340749537021542,-4.899535620630348,-3.997055738087648,-4.315089586350559
10189,-2.193958561697562,-3.150623379919408,-1.9973945466305882,-2.9851578705689503
10190,-2.1340044325315075,-2.6889224301177457,-4.756083586462006,-2.6552134056633223
10191,4.913310191183297,3.027457631745895,3.830229866568529,4.453853786743787
10192,4.056123844683527,3.900375041629853,3.356246396577989,3.162228307132303
10193,-1.5335686654450753,-2.726288337605676,-0.8136231719739635,-3.5854740939855887
10194,1.5580592040445769,0.5972945302154387,4.07026847233348,1.851294178321761
10195,2.664698377318614,3.2656771515847085,2.7710703317996357,3.368912734425564
10196,0.988455682410157,1.5558953563898252,1.2753067318856546,1.1052969279208569
10197,-1.8756816663666394,-3.0432498791261207,-1.70248252760127,-1.3954220946987816
10198,-1.4593554015448875,-1.9638891050908676,-1.507194115069363,0.009047395894691973
10199,1.6624300459306978,1.8183141335735964,2.885957077239238,2.615223127713788
10200,1.2121898931173472,0.623655457848451,0.9948904674202393,0.5336498932232714
10201,-3.675336966153506,-6.892346563587207,-5.902316409238739,-6.408085478285132
10202,0.6469162708625976,-0.007470163498171034,-0.5711149733497516,-1.0418655250493525
10203,-0.23397168847243832,-0.8729464319996603,-1.7190207860640305,-2.8795340294813023
10204,-1.4373934750812658,-2.267770057583011,-2.1446436114537684,-1.4575337072290426
10205,0.08469538067360151,0.1934109145292211,-2.1318248646286517,-0.9447115294449174
10206,-3.6979275328904864,-5.010622782622478,-3.089816844505671,-2.271973750671393
10207,-2.3679619741654503,-3.8060929671084107,-2.691586915724726,0.10747341588951664
10208,1.4332804027087396,1.1041450333346605,1.883652526475561,0.5145728044231344
10209,0.7248282688030201,2.46350836291466,1.9897261186806012,1.7614736875606838
10210,-1.7618618731501356,-2.732391678771969,-1.6228612067430326,-2.5024211067319144
10211,4.158114445996311,-0.0780986149250616,-1.3326026134169375,-1.1336382287978746
10212,2.8543517367555777,1.1132116609349552,4.771563544243991,0.4491997641139996
10213,6.462336287041294,7.744243251484646,6.503320126548431,6.579976316353256
10214,-1.2204760800979984,-3.573393213566894,-0.5752439733573359,-2.327296827964067
10215,1.9872780586631107,0.1169744604097542,0.5827495127287577,2.0198592531784407
10216,-0.5443924269632914,-0.7167917906304262,-0.032977233597734426,0.16671295953916887
10217,2.9672960384573432,1.4532557012723788,1.6148879440744404,2.288992732599049
10218,-3.098622395208104,-3.205404523438958,-2.845179642044149,-1.9594619075389828
10219,-2.109183698796739,-4.553542417021443,-5.421726656757774,-5.412395077044564
10220,-3.2274624367511517,-1.891645228928609,-1.393711345962196,-1.8704420641760222
10221,-1.6906407806327042,-1.6503212043385085,-1.026874617682266,-1.7234862852973476
10222,-2.1406184021828043,-3.3581898069854472,-1.8419493341807858,-3.590864111856148
10223,-1.0943760885352138,-4.231032865951791,-2.6058979245257707,-1.5400952574028357
10224,-1.5069583636842478,-0.8023310530730671,-0.25089446155556644,-0.5236485704146119
10225,-2.212869907525249,-2.165483943612922,-3.3388445301641925,-2.9639928773952486
10226,1.1885325129306175,1.0399244245720323,3.1776206663897213,0.4269942029982601
10227,4.232987015222418,3.1105886589679157,3.767812790241515,5.5762643947238715
10228,1.8003151944892344,0.4055698193178772,-0.49396227835565587,-0.12167405437150035
10229,-0.3403948613299977,-1.7479776797730047,-0.4568826629786843,-1.3504472899837752
10230,-2.4252767124938295,-2.2847236676623885,-3.2461082420483383,-4.50200444865292
10231,-1.2419133482233082,-0.12200986582411624,-0.41167205095101483,-0.3882169330615606
10232,-1.641073645274968,-2.0541687409752374,0.44171561172768403,-2.0453009238639512
10233,-3.639218403080946,-3.7938313549288423,-5.532449555415885,-2.875154785042987
10234,-2.5068545869590415,-0.7644066280809796,-2.0127512157811163,-2.495019025749971
10235,-1.932831583884794,-1.0469430473521584,-0.8173791623993161,-1.5514301166644384
10236,1.8888912610617647,1.9706337693129625,2.254504114128927,2.201033765359712
10237,1.0966843457141127,0.6757512141279847,1.3099415572815474,0.6882443230283606
10238,-2.1132964592204777,0.13269879490012246,-1.3651617652519403,-0.5436877202617919
10239,-0.029160293395537606,-0.09135194576538741,-0.38854772003651694,-1.0091040537636617
10240,-1.5773776320011155,-4.79663734482074,-5.164323908145405,-2.723966868227388
10241,0.7832491871095948,-0.4714575429042629,0.7642236757536534,0.5944844884542391
10242,0.20674846132388822,0.6587968146381378,0.3576592271827662,2.488774013444863
10243,1.7009022126344187,-1.677856397893348,1.6274763837218695,1.2897004522864028
10244,-2.1292634495992813,-3.664729548474204,-3.280001070546825,-3.462058767260927
10245,-3.2414026858912144,-3.5163328592065435,-2.3890592161945623,-1.974356027308307
10246,0.1972787251308008,-0.17660072541673216,0.521552138450408,1.4098422566509363
10247,1.1837461518449959,-0.39743652373157234,-0.808173182125192,-0.28573419585774806
10248,0.636572661340977,2.0081521838321095,3.1435431822221997,0.23930162123896656
10249,-1.551015089827863,-1.9331287285632879,-0.05791764777224222,-0.10318638479454828
10250,1.3168028770207405,-0.3237339975758749,0.33743292164102606,1.6781750421320407
10251,-1.962113283019771,-0.6621924548767495,-0.5847907672139652,-0.9698371473988071
10252,-0.2193698428628075,2.7574893132429037,-0.048804130634821585,-1.0048674425430857
10253,-1.0486007185614679,-2.632019728064921,-1.4846902451257717,-2.0346164064083103
10254,0.9637450468293389,-2.406197414869705,-0.07248873000591394,-2.049338635423846
10255,-1.0381761826538383,-2.0511048081667607,-2.4360055558468448,-0.9654722103318256
10256,-0.7301518730697254,-1.8556882715821115,-1.76593791892009,-2.509610981152802
10257,-2.662991940702376,-2.0888060062758513,-1.0769537908199607,0.00558383406603305
10258,-1.559668536542054,0.04578584736631315,-0.28850425279098646,-1.1196858719725886
10259,-2.7259162544200324,-1.1515697708652288,-4.082991254920826,-1.0087953261982443
10260,-0.6941868679183649,1.0496787350841148,-0.5617844072049144,1.6745542343593531
10261,-1.7214102057347178,0.2926526524396239,-1.4109632323958026,-1.4248024473882799
10262,2.4590739834842203,1.9992605215446622,0.9786373709011271,1.9977229860449064
10263,-1.298132945388598,-1.0376056338990884,-3.8439078331545686,-2.691440836746831
10264,1.2358594364206148,4.1064215496063605,3.2874185791961716,2.053710304475261
10265,-1.1071753170933576,-1.160797773101479,-1.9949784833140167,-1.6265435525368381
10266,-0.708674630906815,0.2571671156676131,-2.8360656160977076,1.4117711398594726
10267,2.6783675207114346,0.3239905900445383,-0.2507103249984216,-1.0563568321765435
10268,0.026090064384472672,-0.4648104187380178,0.16054431212428713,0.35836866582703597
10269,1.3683522358870372,2.1786264195789,1.268713740954216,0.46422633115886486
10270,3.4544878606977374,1.9280943931700456,3.8599376623137274,0.14229058902854416
10271,-1.8899671820801662,-0.17493095755916702,-2.026041653224595,-1.712826933183857
10272,-0.6062891834037627,-0.030765674878475507,-1.5308865203403026,-2.246467797551141
10273,1.2558290251229711,1.6133944431600984,2.361696212282112,3.105955972105651
10274,-2.4880927112956677,-4.181149814648375,-2.8657392368680403,-3.5114153328139754
10275,-1.434570321117022,-2.1985317173910985,-0.9045754225931398,-2.0501307063014482
10276,2.1857086506149512,1.4221045251562099,2.48028253365444,0.3753267130003518
10277,0.9773387217928803,2.8942488648608937,3.0348583729112795,3.362244855376385
10278,1.6879180386563108,0.21842941840037622,2.102543005736647,-0.7106294951641104
10279,-0.3232357298120097,-1.547470850908886,1.1076070098613662,0.7875077449518882
10280,-0.20984861857973758,0.03363678529165055,1.3397504216998988,-0.7039501367037924
10281,1.9461629245912615,3.560958300635601,2.772980265381656,3.4156204344033028
10282,-2.4600830444478534,-0.6706467953650164,1.3003778965961876,0.08480211402799402
10283,3.0747329377711052,1.5944213238003424,1.6974954367879969,3.020316242479746
10284,0.46336546449299626,0.15821409878536596,1.6006401566688173,-0.8061073982330571
10285,-1.4785507358010022,1.4908879694638246,0.15030780571936608,0.6865804805269534
10286,1.9791901844491684,1.1356181421045841,0.34149096921356015,0.6325344403058877
10287,1.7780883731175448,1.37306545567102,4.267130291168821,1.9338708636653892
10288,1.0554275147888472,0.34690517338322,0.22416055343319435,1.4221354498953758
10289,-5.829535106178838,-4.045311660268141,-3.3429139682904334,-6.024802738943654
10290,2.666091892139437,2.237238659896832,1.1603831662014112,4.465409529800224
10291,4.7940213213232825,5.503349878294617,3.493206713947683,4.253054332176332
10292,0.45268442222028116,1.3017449823856901,-1.0869119539204952,-1.1233722489922033
10293,-0.07171721947828047,-0.11604915483189739,-3.148628515019831,-1.3111946563695291
10294,0.9665597095522866,-1.0256408788973583,-1.8935053305255167,-0.11003699167022166
10295,-5.386573441164689,-3.5902264857459145,-4.406462649211712,-4.136591047510404
10296,2.3489588401353547,1.4338139086814445,2.4037808174920583,2.425477589207742
10297,1.2428049687967873,0.4225399318465791,-0.5791696901423059,0.20998757688982098
10298,-4.2923325124514475,-1.7623006729274224,-3.8809325209931442,-1.5751623923395015
10299,-0.5848817466795624,2.661059778644145,0.307163372386224,-0.21436818962922705
10300,0.08459855790068183,1.8277436519852905,1.8906166345298951,-0.3785959500310765
10301,-5.449169390024022,-3.876865894711065,-3.6824208551538686,-4.311651022359375
10302,-1.9099446047553643,-1.5896475783634973,-2.0679363447058074,-4.529071981346833
