,P7,O1,O2,P8
9276,7.394785620034843,4.1837994816599435,3.7483406979125027,5.36876763921202
9277,0.5158120596050645,2.1819874277099895,0.20198692379128008,-0.580202858915148
9278,2.9213221437004107,1.8683703847110937,2.1123905765317197,2.298108175228267
9279,0.983380513847407,0.2853151266949016,-0.6309742141349467,1.6527042855647827
9280,0.7005165797332904,0.5785857570096636,0.10698033555122174,0.8602585484817413
9281,-1.2758768531433542,-1.4228697726555872,-0.407347896838277,-0.5080986317263603
9282,0.5660912698501206,0.6184876181223788,0.23489732203543232,2.1202314302810468
9283,-1.9621224359814977,-0.6268516772351715,0.6347900758820535,-1.0138652845523597
9284,0.1292942531024327,-0.8627772565012564,-0.5897232213959411,-0.8170285368029199
9285,-1.6442438033478946,0.4478411393448477,-0.24000848524049617,-2.013168334838757
9286,-2.035881867743033,-2.037358140307273,-1.5932244975411038,-3.5366875200100054
9287,-2.0110984922602873,-1.0674122221722184,-1.5485160025819438,-0.8229984573488606
9288,-0.16399692063668742,2.133405392269511,-0.3692404036500332,-0.8133351901131344
9289,-1.1283365048670408,-2.026409857816343,1.3578231056038448,-1.204233991583928
9290,-4.583119835720068,-5.640894559083911,-7.368956766096146,-7.934944311541439
9291,1.8318231102687077,0.4835822704754183,0.6938719297245398,0.747374346366606
9292,-0.03775414296753518,1.8971004329876648,-0.13736606300436605,0.19618055788594507
9293,0.7781257084648735,0.9097484585437521,-0.22536451456720313,-0.29486577700055094
9294,-0.9810476491547545,-0.8365765150518121,-2.10679315005386,-3.195563977072363
9295,0.24263257087517193,0.7428283864751108,-0.5323108455917039,-1.8261504804227209
9296,-1.257716838297929,0.03992747141104819,-3.0774626305521213,-0.5421792099746388
9297,3.3418886408676145,1.2661058800985112,0.8616779632396633,2.2121326071102043
9298,4.11684568362946,3.8198890160111616,7.0953328757653775,6.068348900174532
9299,-1.782928667369837,-1.3175368438274049,-1.6873938598559506,-1.3542374368463543
9300,3.5454745611506633,1.793772666529903,3.175641476556028,3.7569420129243207
9301,0.6759597917830188,-2.1606798598864723,-1.1349743184029777,-0.5245831913481681
9302,1.528730341028436,3.24354645637247,1.0682315715630541,0.8737648707357952
9303,-0.6758821532622002,-3.6091120085597668,1.1411503198298227,-2.281135667257936
9304,-0.3657392845922726,-0.9768677547282301,-1.0553289792426788,-1.8568836781645148
9305,2.989622427472118,-0.1101774973418525,0.2969602005708322,1.1680755177998625
9306,-4.159130230107741,-4.226263016731804,-4.330833016838271,-3.464779019082703
9307,-0.556367478166828,0.5582049283209574,-1.6245543833335083,-1.4225630416462653
9308,-0.6363010237146532,0.05016010987889083,-1.3374387964463423,-0.7799138550060889
9309,-3.4174985740580675,-0.41979881877028347,-2.6714613202492665,-2.587407896455016
9310,0.244366036685858,0.012021204119117224,0.9565693680642401,2.079914175712938
9311,-0.8354221753624573,-2.1974736733775244,-1.3244534455169168,0.2131597626182639
9312,1.6007860151345343,1.6015363954697557,2.6816958222459455,1.0282455447926422
9313,1.6223302717952741,0.14288618819040153,1.669711951033215,2.796639280330196
9314,2.618382021424042,1.6436118628888092,2.330472330370977,3.9093515838600945
9315,0.8281335574894662,0.2080746709096085,0.7202309484437989,-0.6020887184517434
9316,-0.3955073389461767,-0.42576176164024226,-1.6241944845180556,-0.9591038614318015
9317,-3.7581529543614702,-5.872423910977659,-5.752812193150211,-5.3485198812014305
9318,-0.14884179944427298,-2.9247216545456296,0.11376580947401321,-2.489342428795557
9319,-0.014193613668634392,0.3061277283104721,1.0712238395591953,1.3736458131610445
9320,-1.1549471292058386,2.173981780994798,-0.2336851227325527,-0.1473982219823366
9321,-0.26419100209694735,1.047574854014013,-1.0922945601355192,-0.38359643531043375
9322,-3.555695088490612,-2.7586525403484043,-1.904709152105325,-2.661199368045385
9323,-2.214145395614885,0.20641464853342414,1.6496442230113513,-1.6662623706092017
9324,-1.2185861995524752,0.7157303058540454,1.0023564852419062,-1.6555066596286225
9325,-3.3310058715592503,-0.9860528331164866,-0.38637536145857754,-0.8480449218181025
9326,-0.10954549884022646,-2.125949900004027,0.19268456398822698,-0.6947219065226096
9327,0.755852530177297,-2.8027434819491854,2.023382569508183,-0.48577362148609354
9328,2.2707528174269127,0.5559940133821697,1.4955315353797831,1.0854798313414362
9329,0.09126617425237316,1.4493223052987598,3.425990768325837,3.188831290348753
9330,-2.5674270364068055,1.269747158304195,-1.627868887445834,-3.150963957956935
9331,0.9928414105736084,2.3258782849994715,2.651684731625596,3.215147276710171
9332,-0.722613807119691,2.631969256433264,0.7992655309406671,1.5030833717585717
9333,-1.2345114758988243,0.05728329038332,-1.620539709220648,-2.353975680505362
9334,0.3949379221607714,0.3914994198879381,-1.7841229451797558,0.05720154415160225
9335,1.6347957845874985,1.0968477699560881,-0.32445680036700775,0.49338777542424134
9336,1.8337048267091942,0.24125424720246258,-1.971760261960222,1.5988485555040735
9337,1.7785407583624389,2.612602273881377,0.043966457860602326,1.5405495192739345
9338,-1.547911718566354,0.7471033772277254,-1.372292050508349,-0.570004875243903
9339,4.898988548636955,2.3722869086488854,3.7182684043696623,2.4622051849034277
9340,0.7729199555273552,1.9058582781129298,2.1677362362263146,1.1221741163033476
9341,-0.6202964851245858,-0.29133095423795113,-0.3274848611159037,-0.8734436180954482
9342,-1.2983690220862938,-1.330751058113909,-1.5837737819082414,-0.2759075290173959
9343,3.7325450396069977,3.6793147638290176,4.225721139350615,4.666364390689011
9344,0.12311321700851904,1.515166691749138,1.1054509618949453,0.26684026258555577
9345,-0.5696834365598015,-0.31900458855606395,-0.5638500719747899,-0.6269471089004166
9346,-0.641458912555594,-1.4034913736486203,-1.3433416712762214,-1.104045441813332
9347,0.8860770650789427,0.38183112243132566,0.6950341988943592,-0.18160123777280915
9348,-0.6866443500222836,0.5529752616031094,2.7328293355355364,2.701380368089114
9349,2.293246999764866,4.717326061103347,4.25982022984479,3.3045246179352565
9350,1.7438378671630361,0.3910481489416153,1.331255413824268,2.0449866897948445
9351,-2.21944941376436,-0.41977247927618516,0.06508169439396763,1.5924705772835248
9352,-2.7579137540747536,-2.9749802320830243,-2.459301852721412,-1.9145086700659357
9353,0.12297309413876058,1.624085560818834,-0.8775608637434341,-0.19674150542043442
9354,-0.6072960776712498,-0.06446820048091237,-0.7644479355339842,-0.534813704895878
9355,1.7083081094721484,0.680848049739398,2.2945644299215675,3.9254398309611926
9356,1.1431050602323245,1.638304478471977,-1.0890875002571345,2.9537527614475847
9357,-1.276669492873534,-0.00897719179505857,-0.5752208521800716,-1.1820597628987115
9358,-0.5008179704665328,0.9344110637619679,2.403885180887039,1.2395734120449695
9359,-4.274889481565748,-2.726867715965381,-3.409674402655886,-2.6533360668712187
9360,4.832261682412796,1.730259451602075,2.8305038752890455,3.870904789103355
9361,0.8362451627066121,0.1626281549822092,-1.8570017655288338,-1.8946190638572913
9362,0.19631843803503188,-0.7918940448848782,-1.114791947921207,0.5172235538964485
9363,0.10194082925207068,0.5810258960317052,0.6270160106623116,1.2729750634590784
9364,-0.0908222950980428,-0.9569669723187508,-1.2513566080232106,-0.8440738665703791
9365,-0.20807511907834714,2.0390870462610504,0.44321330866087394,-0.7617248507330574
9366,4.546247884062034,4.918025742702969,3.693447919648407,3.3652387210648835
9367,-2.6374986217632927,-3.607647834605808,-6.210493170992343,-2.8791676413001563
9368,-0.12928170101183722,-1.0878015356870767,0.22061374768199185,-2.256593507502264
9369,0.08849655884412043,1.0282877086814066,2.331888407844265,0.7679385496939892
9370,-3.394920191510817,-4.203180456545668,-3.7903744824555257,-3.032601525156815
9371,-0.8931508444077555,0.22639892139567927,-2.0848931372911594,0.4053783470122093
9372,-1.5737534632235957,-1.4952308650328656,-2.8456399035212194,-3.8217287339105366
9373,-1.103674677667003,-0.9478117992293793,-1.6135807799196766,-0.541591109861485
9374,1.3013052385428425,-0.26950856928574335,0.7937160672730718,1.2213137778796315
9375,4.1402813800426665,3.2710418191505535,1.990023762589209,2.008641178983352
9376,-1.4339481731383306,-2.6013402703331483,-2.101669646151671,-0.1459122450228227
9377,4.368722175422752,2.4944590121887633,5.59558635599817,5.171897296774315
9378,-0.5893165281094216,-1.3595283614191689,-1.5084606566358394,-2.550519160408837
9379,-4.385759290314784,-1.2582381871051145,-1.6861883442723782,-1.0176061869704964
9380,3.765885693924136,3.300691416235571,2.860437360220287,3.2487337549501674
9381,-0.7644083225380769,2.044886609825396,-2.5825581965026156,-0.4548688906067666
9382,-1.461229551031577,-0.08109214844678576,-3.22607700653377,-0.7749028549496902
9383,3.2729522960803688,0.4277136845658994,0.7783827491439086,0.46713713575429483
9384,-1.728766278646577,-0.816830705719336,-1.4156433227132978,0.5448990584271565
9385,-5.629524010347208,-3.844946777700525,-4.430766747071054,-4.5037519849913155
9386,-1.7157569610478691,-0.9178130242216559,0.5001944982353369,0.7852948722024493
9387,-1.8383132870363526,-1.4973383394022963,0.393010050408105,-3.0105347964719287
9388,-1.8346066649243358,0.5961894703147713,-3.8417311705561215,-0.3543573213140397
9389,2.382498311396035,3.6080592708881136,3.3115394398127442,3.0787293551056214
9390,0.38265400395932747,2.8696966115729685,1.8682589805138465,1.3509000686559187
9391,1.146516079845441,1.3288487166530343,2.0009756157112313,1.134429746991979
9392,1.665206883821603,4.32110662494001,1.0334892754840377,0.9592660899434001
9393,2.2849310405673973,1.6134346073340422,0.5857255570430862,2.252754372904732
9394,-0.4213669203138333,-1.7015368114545384,0.9945016133918223,-0.5313268357043562
9395,-2.702899050967315,-4.546415111297226,-2.3845986256364196,-3.5908619170396654
9396,2.314621434978694,1.6672207119688864,0.47750483004934907,1.5392265496350073
9397,-0.08945252421246608,-1.3509322904202423,-0.8953069695169881,-3.540992624780796
9398,0.4137646132099383,1.0281583770586429,0.7707490200123654,2.9616674738735895
9399,-3.5255736941995868,-1.8013986094959904,-2.6844746663941725,-2.4247646495291977
9400,2.107500826124158,-0.22569314116054795,1.4334915898394276,1.0863242526390247
9401,-0.7084300749166287,0.35340356665814565,1.7707281080524007,0.3064942557808552
9402,0.07446574679974002,-1.106472825648934,1.2960834380400235,1.137149076835044
9403,-0.6834095380310721,-1.5419760293642528,0.019521489092751032,-1.349780168142698
9404,1.5834278502368488,2.42158171997703,1.6636562427236807,2.587568474907815
9405,2.0658490831737373,1.9647275523650145,3.1274233702396605,1.3743142592016182
9406,1.5256840221875705,-0.16149524891622474,1.7913452070729399,2.984844040730605
9407,-0.6379352134314907,-1.270966364911487,-0.6759930509054505,-2.049998572429334
9408,1.123183137262401,0.02767792451540886,0.3555712034619814,1.095012239970703
9409,-0.19895369887019837,-2.462464129292322,0.9438055252489094,-1.0885195491446027
9410,-1.534417407851293,2.4859364595011826,1.4634767951010628,1.1089713937291146
9411,-0.19442167957911538,0.028324917481123355,-1.8806910099608554,-2.495626874747067
9412,0.6325436511944871,-2.6929764828226075,-0.41031135887562886,0.3184374940153846
9413,-1.2738843411558725,-2.035486531626022,-1.9867829130078456,-1.0986165339927314
9414,-0.4233771518689654,0.6006354367524847,-0.651900787276702,0.9515417005874067
9415,-0.8162666656449072,0.23007524264094392,-1.0020724750722674,-0.9636752239459565
9416,2.7057053346269755,1.1679901108320456,1.12315764387892,2.665335598479839
9417,1.8092415494622807,0.2919193788894711,-0.07415796040180922,1.2472267112588775
9418,-2.6933303362306926,-2.734542553034862,-2.833125194615977,-1.9033892252428037
9419,-0.04702268456366848,-1.097769488414818,-0.7029822841670887,0.945437283203371
9420,-2.189721329605452,-0.8390649853879897,-1.1387782803170419,-1.4609690756674434
9421,-0.6275642787689872,-3.176613903158774,-2.152266509655687,-1.5994265410406783
9422,1.9620186688030585,1.5297695508404958,3.4993881546624954,2.4908040865141534
9423,-1.0953958194667024,-0.045276177225299696,-1.601049839573079,-0.6698902952087574
9424,0.20138748169464918,-1.9635585076346715,-0.1668384621175938,-1.1735216528852002
9425,-2.8679173772720823,-2.3124663188833128,-1.4562024508483618,-0.46028312924623005
9426,-0.4368128678110592,1.5201013078220436,0.4610844730459007,-0.19780705618373262
9427,-0.07928628770193408,-1.1884187459982756,-0.30814763973029946,-1.9366913970874287
9428,1.9571383296756806,0.37268371879499845,1.0343995008823583,3.3872136968299307
9429,-2.1508838816184137,-0.6717785640233339,-0.886902076628739,-1.640399028991716
9430,-1.4593994435018622,-1.5345078853988914,-0.23603974433488906,-1.5687108236679799
9431,1.1479628640397614,0.3274507282733782,0.6724276856717856,2.3014444126575615
9432,2.7886449975851386,3.44431779354923,2.5123127919202135,2.1813503402925405
9433,-3.5168186388738745,-2.9583203041548907,-3.950419908753533,-5.232372029852364
9434,1.1351504812282864,-0.31116386922371564,0.7260711998008396,-1.1974567934231337
9435,0.7786954952490837,1.5196825810275572,3.3004800279727555,0.6697410797267064
9436,-1.4074511388690325,-0.6841766262099187,1.2464935245377564,-2.6664484371102266
9437,-2.6204769641369277,-0.7161264274160035,-3.2130197557507354,0.7543247557264077
9438,4.243971594678914,2.259710666050087,4.064516722493902,1.792951966180793
9439,0.37667645343190786,-1.9609347685707732,-2.420218602900932,-0.4978678012876202
9440,2.1528630177603176,3.102460418981068,2.962850002686523,4.289634553092376
9441,-2.0563643003001353,0.8193968213726683,-1.040199911106427,1.5917752564559304
9442,-2.2847848749731092,-2.7848502192947544,-4.130555206304543,-1.8757043088389014
9443,-1.6854807872055741,-1.4023310728083256,-3.59568306716125,-3.695146181472672
9444,2.1383674500053216,2.4261800760743046,-0.15934470193990596,0.359057930972036
9445,-3.345743136056924,-2.5759151734315457,-3.448470488665353,-2.495563134351927
9446,-0.7787482155545411,-2.3900526570903047,0.27196255945907105,-2.680018888269488
9447,1.6157734008939693,-0.725472732806048,-0.4108679614149421,-0.07061489940715043
9448,0.7448167469344626,0.10634085171290554,0.8749075337055804,0.5749289902992463
9449,1.6017215115281347,1.1310723396191718,1.4367341227238928,-0.7893952520859007
9450,1.3414833071653212,2.597837392982205,2.532550510230625,2.728911748754201
9451,-1.2962931933983763,-0.9517730160047958,1.1168373973298007,-0.588277317397308
9452,1.8827289917500292,2.073925846454411,2.882535355723612,0.844423751180894
9453,4.204475100176981,3.9168770609246937,2.609853351819723,2.129221092382873
9454,-3.0095766312060217,-1.61699062050554,-2.320661434813318,-1.7765380637770463
9455,2.1919681907740562,3.7379460256560098,3.5986361909100335,1.9226107206478564
9456,-3.4136697278404102,-1.5424021634664598,-2.638593993295909,-4.545629064091271
9457,3.715600995392432,1.7731266510233257,1.4080147012521596,2.4235416124889695
9458,1.9584583447910375,1.5228893484897092,3.049015809770421,0.6716776665292495
9459,-0.17835499965222038,0.10648428901516802,-0.38560816874721326,-1.1563183816581002
9460,0.14115337717922272,2.1309125168571144,1.6057299962231215,2.9297900900541127
9461,2.700757873246925,-0.17657819098948163,2.144186792035918,2.4415539799852937
9462,2.964332578567864,1.5200855261736343,3.6189619671389304,2.4240432195975052
9463,1.5464656761707445,-1.7666412985188866,1.2482627937023336,1.3340400692937382
9464,-0.031998912650781405,-0.8372534051370064,0.09742678013884379,-1.0477844567930843
9465,3.3652845120017534,2.303030475542632,4.27023451109882,4.577746821373123
9466,-2.4948444079334786,-5.176641148958546,-2.151992822956254,-0.5812329889828363
9467,-1.8808058807491452,0.651935387037023,0.7077643312704395,1.7618374537462338
9468,0.5335268050720327,0.6877259937941016,0.43352076412707263,0.718446132627305
9469,1.2822641696125225,0.7257671736016919,0.2930439619714377,0.4389575024007715
9470,1.2602072330279601,3.683343838350859,1.6072966517244867,3.5903004666152354
9471,-1.7006712101554513,-2.425927218372755,-3.0875788656994256,-3.1693671476530767
9472,-1.6747513673052747,-1.2580547526042674,-0.05371665912861505,-2.5090600749014644
9473,-0.46606056285626685,2.520720089509447,1.7284307953489684,0.36528847864986674
9474,0.04123881762773235,-1.3193077563660653,1.2118493947219022,-0.6136742112996749
9475,-5.014542652616572,-4.091389086006932,-3.609449474312394,-3.5835290758363407
9476,3.600059269368692,1.3669857822479214,5.45950642535284,2.7976624584304255
9477,2.341705016300311,2.610184550882215,0.31891410810736176,3.021255811253297
9478,2.368719915226249,1.1742952614611935,0.9979134701659572,1.0023992511402182
9479,-2.635036234851172,-1.0978383970911527,-4.342468842645534,-4.168788050103439
9480,-1.2453906297533588,0.43618915227966404,0.6419120650152041,0.34135360986761487
9481,0.8934401836492191,-0.3253932944017814,0.06835322608863464,0.34198212374902937
9482,-0.9280190924088108,-0.8887106001582494,-3.4414133199580452,-1.8079355626843236
9483,-3.0536234221525285,-5.3083092390930045,-2.560016132279634,-1.1703617632444723
9484,0.8676929370042399,0.7845986009678586,-2.591737229874837,-0.9384828451558296
9485,0.36382012267990677,1.168468111673637,0.3147338134809561,0.7127531064608184
9486,0.39416421103646093,3.591344671134939,5.962129714609579,5.172109166584605
9487,3.2161519462326287,2.5352214691339925,2.0652186410571876,1.2753334965888008
9488,-1.2629660908948823,-1.1979166497588363,-0.7260441650611371,-0.3584916901590937
9489,1.816187675985003,3.5460452377220206,4.940385784415269,2.0542572097989256
9490,-3.7091763139309935,-2.644304462909715,-2.583831036169375,-2.9173628661849675
9491,0.8841202943669922,2.1031255845399177,0.8611426379017434,2.4517006119448244
9492,4.372974759354157,5.3160837429330146,3.212957206943357,6.348146507938058
9493,-1.414559449484774,-1.6441640424917738,-0.11392206735936794,0.02390168348071158
9494,0.16722552330763732,1.6610228092090178,0.33825671630531423,2.016546188679817
9495,1.133524492947818,0.41149955449378195,-1.1508624067299758,1.3631036037346198
9496,-3.138846574628542,-2.543347855785923,-5.092109242425502,-2.3749970886099048
9497,-2.242553008431265,0.3755702466437854,0.5738603182448474,-0.6994473143044467
9498,0.791284228212136,0.7729747975336971,1.1491411462638677,-0.6681597460081512
9499,-2.008016684765189,-1.015656061336336,0.41990264671172683,-1.784207445616529
9500,-3.107464590321765,-1.5052853856767663,0.5134235314882954,-1.7106507768659276
9501,-4.218283630045961,-4.579825006874227,-3.072750105505109,-3.959719133981272
9502,2.467006669822681,4.0268894284873555,3.5721007527467252,0.9669698646279046
9503,2.4477863346881965,1.913978596128343,0.45011718216152685,1.1540919864301473
9504,-1.1337213225049017,-1.0625026340435761,-1.6303427978493428,-0.554733015821147
9505,1.203509113265177,2.309348644217203,2.8006448582350836,1.6521055926070025
9506,-3.140686614224917,-5.6041455496040316,-3.352765083402596,-4.226367522217591
9507,3.051239701314503,0.7938693739159345,2.0849282930683626,1.0411876882650983
9508,1.398902818611701,-0.39812040457469966,2.685464798899852,1.6216348138461842
9509,0.42590188718200966,-0.6539415072775343,2.023528104937876,0.8952653154021909
9510,2.6934594345932177,0.8001548716931968,1.8514650694124355,1.3904652197142473
9511,0.6716276846072332,0.5503559729674715,1.953796027064515,2.7200402065089038
9512,-4.645407664778314,-4.588084322905745,-3.5544405250844506,-4.195741256889738
9513,-1.0998511810764513,0.15687057030493604,1.994025276921081,-1.4477408407157737
9514,1.8104320065765926,0.021840389380458868,1.1174688286042638,0.6448232120840387
9515,-2.500664961099297,-1.7257174300214182,-2.133295589570834,0.8133828093906866
9516,0.7651559113355769,0.8128925479252758,0.7639487670068463,2.7216915417204532
9517,2.7163457990042414,3.5590260468615194,1.3754932758406722,3.169643246561558
9518,-1.60938532308925,-0.7391141237143866,-0.6939520027060351,-1.0353090031935293
9519,-0.08424722323186426,-0.8303370118183426,0.8309776983439856,0.6292698132600676
9520,-1.773649295833391,-1.1417054732824747,-2.4779689431198904,0.4979398403657765
9521,4.571944538822286,1.7533493519197738,1.7480357422013355,2.6493667545204427
9522,-0.5355900669721592,0.29851993218264034,-1.285265584087997,0.3243127096421683
9523,2.4773233668246193,2.618082481170241,4.084312624297769,1.4020610395327335
9524,-1.5123327604567762,0.06573877715372063,-0.7012839741995942,-1.043793446487669
9525,-2.335622988587979,0.9543772762608126,0.7808607833078989,-0.1212159343244266
9526,-0.05947097379193492,-0.6778912839638908,-1.5981232822348577,0.9098869941405979
9527,2.301460025227436,0.38662699860793703,0.1749587554324637,-0.31652721987847576
9528,-2.3517840497109908,-3.3243756371451436,-1.6362390579004855,-2.4378857553122493
9529,3.677254048635516,1.6418054456286555,1.5696009827199193,1.1059113070722113
9530,-2.997292309663299,-1.199261735994966,-2.4601965283389244,0.1722355821714015
9531,-2.198802816947489,-2.961329439517754,-3.0015597330984245,-1.0724841269292371
9532,-1.5735030803577903,-1.0710361433005318,0.3393495761184895,-0.21673703567220112
9533,2.2410798912861094,1.0173902973924958,0.42754825834374166,1.6530196388262006
9534,-3.291491002960877,-2.4485421165602688,-1.4905914574740144,-0.8870811447686544
9535,1.5015174082485685,2.6026713626978513,3.456768557814366,3.3115618087794667
9536,0.9173203456496919,-1.340426698504806,-0.3224389912783779,0.656114312952677
9537,1.1317828361741573,3.31295184303143,3.3072104343211737,1.114342154269444
9538,1.916850116481718,0.395425887184685,1.0910985155394095,4.138424019471366
9539,0.4055600317325703,1.1295604189073476,0.6207602081478751,-0.7854209106489191
9540,-1.771447739821385,-1.5878174049120781,-0.7226333333186336,-1.8715496625982295
9541,0.5749616331428762,-0.9583818127915487,-1.0328459119840314,-0.7733466555301733
9542,2.093506944022462,0.10712621801859423,1.2940889784580545,0.28250976561735097
9543,0.4513898653924431,2.608747546749963,0.6209484140861055,0.221783782666309
9544,3.5124011016323227,3.7522884092923046,3.7536753805285925,4.722043251728302
9545,-0.8733585518259916,1.429664004586228,2.3745992309720005,1.7280416790550495
9546,-0.8520266435484798,-1.1657532304302605,0.926403003123242,-1.967734822079009
9547,-0.4987781486058169,3.390939839382063,-1.3594216027265629,3.639733903969758
9548,0.4211435556968169,0.7673744344375554,2.1713435031495227,2.3345618134242505
9549,-1.6597835903082756,0.07948134822293848,-1.1090776593580987,-0.9258302308027397
9550,-0.760286231422542,1.325686935092343,0.38399398254383726,1.2580315835596847
9551,-0.48386301265915554,-0.10833425099979842,-0.7704873987366315,0.1084865307532075
9552,-1.0456645317624824,-3.4284084316103685,-0.9764126756100792,-2.062505982292567
9553,1.6830376038356423,2.1962581426060694,1.526004312312087,1.0095559107601364
9554,1.3140103354013297,0.37794099723562197,1.4007949926419914,1.3212159816219724
9555,-3.7043246208884564,-2.928980601308832,-5.768362324007743,-5.476766587098197
9556,-0.577176672657271,-1.8303772814548962,-1.6575232969575913,-1.120590858558589
9557,1.5542259252650525,-0.33779781792031494,1.6367190565007455,2.142459268842122
9558,2.3713448524803997,2.969935534123494,4.691055798323278,3.5122241085146406
9559,1.4902881677202202,-0.14590839227215338,0.24296029412868236,0.6135933673079905
9560,-2.0858617368172547,-1.6725547511738508,-1.8411109129046088,-3.1490878319056965
9561,3.8977482493424134,3.44579129458189,4.289229432210851,3.5284075323410717
9562,1.9254181803137504,4.364622756070084,3.759082922295748,4.287161281545502
9563,1.7927183488021379,1.0162649696934658,0.6708247675740651,-0.3821387900936266
9564,-0.3075757290885888,1.2385923612090064,1.5892728846195254,0.6944931445941518
9565,-0.411799045275315,-1.4712477449552024,-2.885764449220692,-0.42602182771741304
9566,2.4383563079264037,0.8484010197624646,2.136442239946276,0.4364253885039696
9567,-0.8761256142721061,0.10179888981789686,-3.353000824728675,0.6849989716796783
9568,1.5491905318205055,-0.8184810110991964,-1.651337896193735,-1.6720348918247157
9569,1.057607818431386,1.4126366533576835,0.6812486865008167,1.7886497281923195
9570,-1.9807893870762474,0.14561163861607604,-3.4712697379956454,-0.6298257092155329
9571,6.613085333207849,4.320815784861329,5.19529686606226,6.067031522572614
9572,1.0627550388467664,1.0519675905958394,-1.1486027628104485,0.34202446260753494
9573,-2.2068673222887427,-0.06916189828417571,-2.7166566763276534,-1.5799592367293829
9574,-0.34605016542138056,-1.2465651323888924,-1.317579775670361,-1.9803591514241567
9575,0.8056213003891333,1.447920488053486,0.9190870407419892,-0.12425327239586081
9576,-2.218370535940911,-0.9430406025155722,-2.2365370087180754,-1.0613241530385205
9577,4.708251300803855,3.918286847108978,5.494934404323602,3.681821775492514
9578,3.1969307457343135,2.131031635823154,2.3252535869538624,2.3871625834384274
9579,3.2317035311292965,0.4512448800958387,1.0402122276919403,0.6201107059136781
9580,-0.3373151122547324,-1.8226016712421118,-0.2503617612137119,0.39950842616367205
9581,1.6799506316341988,2.606819146062357,1.0679333285959092,2.061329552802534
9582,-0.8264322753591888,-4.036992292779772,-3.600895423223233,-4.341182403882901
9583,-0.20029414232541526,-0.6059276761776555,-1.4948671228436734,-0.8267314569815039
9584,2.5048717679344126,2.9619387211666375,2.219446767268328,2.4406947569281403
9585,-2.3972443931801632,-2.7644633358120876,-2.107589510969188,-1.714556679824073
9586,-1.2923695477597186,-1.1220499179244967,-0.45076805183996393,-0.6378308089919915
9587,-3.7247956732430936,-7.499781218111502,-3.758945693836726,-6.0312168265395725
9588,1.9939755140034956,0.7264459360800539,3.0545058303801946,2.874514095082084
9589,-0.945992174467743,-0.5259484165464776,-2.096259701667809,-0.6499035571402485
9590,-4.220230440336545,0.21106293949396715,0.19116661111756333,-2.376069323023872
9591,1.7830966220379358,-0.343560783214336,0.13304753029974883,-0.0644754035364695
9592,-0.16358378256033324,-0.26805043890595304,0.9712464122624966,1.686008215310875
9593,-2.7527762336927477,-1.2845788551005202,-0.6825161968673423,-1.4387603255693289
9594,-1.4176255463134506,-0.656694350161219,0.04030843238589621,-0.18436900115963717
9595,1.3842267507741575,1.7080916674257423,4.115614859838935,1.1588232109269119
9596,0.07245864877096486,1.6206532501514272,0.354718618687744,1.5545941538228651
9597,-2.3093134241827284,-2.0785065838086894,-2.4160600128810845,-1.895228570108408
9598,0.6203789288774905,2.3424709109261865,1.1901405448851043,1.4743610690001534
9599,-1.0737223947431402,-1.482068857863932,-0.4918918027159735,-0.38626951273896515
9600,-0.37120947288006517,2.6492110489674348,-0.8716638097702031,-2.21316854327472
9601,0.14054749275331413,1.8004517789556211,2.41888358257604,1.993710830689404
9602,-3.9236999216192463,-2.1738931031635276,-0.4600952639680208,-2.531664003135412
9603,-2.3953605576670105,-1.8252850605265836,-3.1445855470086026,-1.6663348972266856
9604,9.569856290018977,6.329920829845496,6.959084518315312,6.45484638192582
9605,-2.935858870752244,-2.4075156410949092,-4.488466707195267,-3.8398482519742707
9606,1.579360207856719,2.3833611667197667,3.553409945162512,1.80102370538729
9607,-0.35169116724436456,-0.41424766454256623,-0.3153459397907462,-1.038796420554509
9608,-0.08938709967158884,1.6089076520999694,2.028711152257578,-0.06959069786671207
9609,4.830589156420529,2.2165330346989665,4.206634209217059,4.781935198479476
9610,1.434834534114991,0.5017937047997553,-1.2724636488143997,-0.2904344853896186
9611,0.022177779987410884,-3.0002344877570764,-2.052904226988839,-2.6057899130272784
9612,2.7034955754779606,3.3098159433798884,3.974067234966268,3.6968690819318772
9613,1.3691283133388024,2.352307088355421,3.0976408427994273,0.09075967234156573
9614,-4.457946219602141,-4.31137949470161,-2.823237153452008,-4.189364697953035
9615,-1.3839100082018194,-0.6704703254803733,-0.8608499525000761,-0.09597748021573639
9616,-0.891579861717875,-2.168766034016924,-0.28962531463056035,-2.9052333282975797
9617,-2.976226976518455,-2.734104762061158,-0.31615515969347585,-2.4552938616644298
9618,-1.6170203499916103,-2.244668444247536,-1.8224590310739286,-2.8965237804910235
9619,1.7806623621097861,-1.215125267754447,0.904415508571995,0.4575083996924824
9620,-0.6288660800552659,-0.8737110145863115,-3.5305629727052232,-2.256945693451527
9621,-0.6139737207457051,-1.15316533923648,0.4307308457806969,-0.8888789474553487
9622,-6.564384976614594,-3.6497465068631123,-4.176330399983081,-4.120713284796976
9623,2.5702342618069305,2.3997146293289147,1.9126861720991877,2.300210754506419
9624,-4.398303155594565,-4.024459705294508,-1.7074208943033082,-4.486726918945571
9625,1.41052054879521,-0.4921399471119244,4.2404510291994635,0.6103709592718053
9626,-0.6977484299684076,-1.059148785510114,-0.37671944943711905,-2.098257967659615
