,P7,O1,O2,P8
3740,-1.5276679623913538,-1.6244949176804684,-1.7884297871391033,-1.23143484030315
3741,0.11503273274998878,-1.1062584720144295,-0.7657930985846663,-0.8864553301871774
3742,-2.0820343119862175,-1.172056150555843,-2.2086762605902193,-2.6550354644925824
3743,-0.28985641736422,-1.0094721818302665,-1.1285715567453722,-1.5361360330904021
3744,-1.3017430376445074,-0.832392295054468,-1.9483997906830908,-1.9269546036220926
3745,-0.4687258075075029,-1.9714072488298346,-1.471635991775662,-0.8955799828450426
3746,-0.6283131001878602,-1.0233187899574243,-0.6501619842645812,-0.8442359192336365
3747,-0.3175512077878945,-0.693647926208548,-0.20003230647606063,0.5899138428436242
3748,1.1362303886583955,1.0527630215973063,1.482040696186747,1.8532823828250713
3749,0.2797984145835673,0.682513214554469,1.0323063010512816,0.27639188995252423
3750,1.0569943174690468,2.7386220785383917,1.4600647506565643,1.9060540343226027
3751,0.7358920050600668,0.6705847790957884,0.608450079758357,1.149799101879009
3752,-2.3058097132686783,-0.8852098333335868,-0.7079865794443523,-0.8929170667579848
3753,2.342221297184803,2.1704545153673234,2.368087383728812,1.6401832091456503
3754,0.8336254121359905,0.9396192703251018,-0.15794132544668787,0.7367095367427829
3755,-0.3078512249419999,-0.9679208298395614,-0.24089096250399053,0.7368129053555338
3756,-2.26998638658536,-2.1403493008557453,-2.0204028815168535,-1.8065864148470392
3757,-0.8276661085636656,-1.9467264895042646,-0.5462490646929572,-0.579889454661563
3758,-1.4992196341211272,-0.6873454318685104,-1.6615075099055385,-0.6817109216719757
3759,1.5686291085792834,1.6712514237682687,0.9325942644335126,1.0655821045558707
3760,1.321768509153269,1.1050476276590846,1.0437956707736915,2.194682246810571
3761,1.8858509307480866,1.9097925562954652,2.2362326217279516,2.1293809997522484
3762,1.0159060829344015,1.4085841531646281,1.0934764057927708,0.018076905244567898
3763,-0.424003685137143,-0.09967023893434473,-0.6382597985542362,-1.66316225346733
3764,-0.5675316800676853,-1.5857982558352082,-1.5391603833242398,-0.4653061304972174
3765,-0.11390583539460158,0.3963631321208573,0.11173104095317371,0.8942787853252542
3766,-0.2459496839779612,-0.5211558492395161,0.35939481282950136,-0.14862004357101305
3767,-0.5695681358763883,-2.077990100849841,-2.6222035879132664,-1.641138328485797
3768,2.2366353157721752,1.0749549196731067,0.957917444514986,0.31191754525922144
3769,1.005412282536316,-0.5986321531790928,0.547899380478605,1.8118354402474495
3770,-0.7516536037906782,-0.8452097079259085,0.05339301211589567,-0.4816051726473276
3771,0.1077424107195015,0.8689867016444216,0.9647452487164448,0.9324238524974394
3772,1.4802914177681588,2.003489358241163,1.8393512449635783,1.6988751906327275
3773,1.3515192912709746,1.1145386884880066,1.0584877559876376,1.3570436681285996
3774,0.9036367333302862,0.8459707652083008,1.1886011004895807,0.9814645272243789
3775,0.1180609371727252,-0.3885268901392252,-0.3921925457296213,0.22877449369872366
3776,1.1942685223762741,1.2678003398835742,1.3990578280867003,2.0371820426470353
3777,1.4263343853552208,0.6546602430017016,1.8828155908518363,1.151859266024203
3778,0.24510289116188386,0.3943125102426446,0.4986900469749197,0.18223750232652644
3779,-1.2371812897894237,-0.4717772263061748,-0.5532769783415898,-0.6725617133275485
3780,-1.6021246387581731,-1.1917658225496601,-1.6307323767124227,-1.1685249062977372
3781,0.4056315264006143,0.14765737304823137,-1.015127225501797,-0.44916578720002553
3782,0.939786262199504,-0.2000658388655096,0.6721323652509252,0.28076821372036703
3783,2.2451644687535666,1.7165045664565368,2.3451744844599083,2.772330776918188
3784,-0.8969713094574964,-0.5300032923552593,-0.28170624625950136,0.759155975144575
3785,0.3297112411715678,1.4876495399130114,0.8249594928075289,1.078771290185625
3786,0.6260253447685856,0.18115654434855222,0.49871346502938796,0.012254088383116146
3787,-0.3552559278934717,-1.571349097651028,0.1633638067194875,-1.0796304290423742
3788,-0.3128196771565014,-1.8455162005916117,0.1510125885740383,-0.19538016813016615
3789,-0.7433880144781508,-0.817613258531191,-0.9474839309614469,-0.6551859084547371
3790,-1.8830059921440863,-1.4852785821556935,-1.1547575953402556,-2.4471930204428007
3791,-1.7637701629404985,-2.151012440999185,-1.6269396387307649,-2.2988214996233554
3792,-1.0831273580647158,-0.46221680067580345,-0.4132136622145081,0.4762736464257257
3793,1.2882163119278163,1.0779992648116021,1.2041691668910817,1.119985959537125
3794,-1.0104742822505755,-0.8548412352981751,-0.40568681219287295,-0.849814078871306
3795,2.4234041982881727,1.6497628598868632,1.5766061207841013,2.06924524399049
3796,1.0819214708565033,0.9859022207251288,1.0669158424077965,1.0119638960592636
3797,1.8346970712023574,1.9390898226956035,1.7005659499333075,1.9932390993506675
3798,1.2522579057060241,1.4359340451111855,0.5799685353687452,0.8596151631044213
3799,-1.093403016894836,-1.7170292201195068,-0.37243701902987336,-2.1009832613976616
3800,0.45526845056851223,0.8019068086032931,-0.20990048993748323,0.7746639552592944
3801,0.4260421576060273,-0.7459864664389357,1.462854719669401,0.3482818759282246
3802,-1.5372727747304877,-0.9005318055957188,-2.418366784846982,-2.0789149422764868
3803,-1.938265121326383,-1.2388765111217312,-2.231594269576632,-2.484026020527103
3804,-1.4960605724570404,-1.8533966637504298,-1.755442065595349,-1.228851535339318
3805,0.47023822371639745,-0.04026780660417374,-0.3021565698285915,-0.8935458629324695
3806,-0.6294906427157339,-1.1376507213653284,-1.917776874069869,-0.6005215077940809
3807,1.072365398272569,1.419435298198246,2.4214208984153864,1.740072843463295
3808,0.09370062776274958,0.05853556468738242,0.354076201955974,0.5609005583266848
3809,0.7042676665793579,1.4335737117192193,0.5243380615571933,1.783275326375869
3810,-0.5348939668917321,0.043377246527110946,-0.3672782895375822,-0.36873584933851716
3811,0.07332387837248874,-0.03654703352037105,-0.513381095095952,-1.4928436098202005
3812,0.19668342687426146,0.7529901529690269,-1.0958959979509628,-1.151797339913668
3813,-1.8223890580284132,-1.4626235919796018,-1.0711783299003872,-0.5163216032413922
3814,-0.15544173032384492,-0.7752735369731447,-0.6330943059987815,-0.7894150677329093
3815,-0.18364593252158423,-1.29596441517501,-1.0151907826171311,-0.8668710930811672
3816,-0.3009714574630852,-1.9793400226248503,-1.2367015555112455,-1.936680195699981
3817,1.793667750601951,1.2134014818523666,1.9316582735374355,1.5047468996439717
3818,0.6418844874770628,0.7718313881943388,-0.007219329778995087,1.1790591577398557
3819,1.8192846190442415,2.474162764892636,2.9194781083356647,2.2918517847524082
3820,-1.4117301369886757,-0.13586767162715124,-0.9809699153866456,-0.09072626701718561
3821,1.0659683431769724,0.957322282596276,1.8451587767361435,1.554718802193408
3822,0.9036002819455791,1.6233005270758638,0.8928615725965201,-0.4129788778928098
3823,0.9944393217477349,0.43017088318278907,-0.008261669424947216,0.017284551404410653
3824,-0.9119925773615603,-0.7753977262490703,-0.5816897449099583,-1.8830588560878627
3825,-2.2935527555917283,-3.022127851179998,-2.7242732432143084,-1.5137175917465104
3826,-1.7598648266079544,-2.882743587726825,-2.2388054952288323,-2.052090495804263
3827,-2.2928097376171706,-2.0657860306719495,-2.561306672117827,-2.3632723265775346
3828,-2.99177249075648,-3.4396736237660086,-3.424509485707211,-3.932226109204766
3829,0.06063021397853774,0.2322720236189762,-0.652826544489362,0.21457659627760217
3830,0.4316239951777435,0.16394720981002087,0.035806528866051734,-0.24695544598163188
3831,1.467799803237224,2.3566306799404257,1.4150053030998542,1.866422176793714
3832,1.0815665699954404,-0.5800211523260619,0.3220095720080036,0.8009857204310518
3833,0.006945316393821899,0.6593901727072676,0.696202965435412,0.5769444053599319
3834,-0.7889258725603105,0.5599054779781389,0.3335542940334518,-0.0357069585335712
3835,-1.2876816403193292,-0.7647504609625355,-1.0690915860893015,-0.6304763518529566
3836,-0.3160481310049691,-1.926466782413774,-1.6193972422763816,-0.20779894624428052
3837,-1.911087476762462,-1.2297527178837226,-1.3570846655472688,-1.6240596375465375
3838,-1.0439228424089029,-1.1609235262444253,-0.8447302454589191,-1.4422294100244515
3839,-2.204726729787924,-2.2144877960817375,-1.4709773647685014,-2.883469214282556
3840,-2.759474286895524,-2.0707540335402865,-2.371934237072248,-2.5914604876759193
3841,-0.9847298273095444,-1.4361923095383606,-1.4086427602776923,-0.20505336966845578
3842,-0.33458976107192523,1.2305062163244038,0.2959393988808608,0.1427052306687122
3843,1.95866094226892,1.9639479244851563,1.4261050268750666,2.4230867322835588
3844,0.5978785950059278,2.1384874813391965,1.4802559446794823,0.9188078925804521
3845,-0.31341112690493445,-0.12090969963915613,0.1401526700000982,-0.38743547544913626
3846,-0.18181688274365704,-0.7284721615223618,-0.669275683952445,-0.005896278747752712
3847,-0.9680393952373691,-0.47767458596121914,-0.9653023380857444,-2.079117783729063
3848,-0.3488229125048522,0.7335175481104231,-0.40948080766562545,-0.2029569491114657
3849,-0.7896360405664197,-0.440372012626309,0.44509973793119273,0.020309519288928768
3850,-0.2687155533205957,-0.42237187291466116,-0.6069112412268646,-0.4185749223247178
3851,0.41987882003390986,-0.36954145978573816,0.38464048476944535,0.1776880551506876
3852,1.4753024042891756,0.6407001032975431,1.3249890333215477,0.737353359634149
3853,0.8917948023464002,0.537954380891537,0.9421456979249492,-0.6256296850354484
3854,1.0409323847479557,1.6177560729547418,0.725352115766675,1.8349949657477729
3855,2.0618379094178043,2.8738224191357764,2.1939187555516386,3.314410823827843
3856,0.5184574996305154,-0.31791072844885154,-1.042821393482247,-1.3412764363764722
3857,-0.20729086766766328,0.09991333656766069,-0.7042373121000263,0.16113540838264634
3858,1.859034545017125,1.840055883108124,2.340159203948456,0.6923931621859922
3859,-0.6113667194573655,-0.15295252040130303,-0.7640013118016233,-1.7691398940022798
3860,-1.3837559396910344,-1.1559815973098533,-1.6704063996215173,-0.7899830823496086
3861,-1.8828355907287957,-0.7425844705582315,-1.6824655673329927,-2.346506337024923
3862,-1.3026475127058643,-0.38270229644299025,0.5141307888552655,-1.397776253344321
3863,-0.4665364181553805,-1.0621814587500173,-0.09592590635924335,-0.006828897249361074
3864,1.6366098564800786,1.9899962467396497,1.210496715963449,1.8263011459438625
3865,1.9226454205484935,0.231337002985887,0.7083964594642106,1.1195707506714145
3866,-0.42045778588545546,0.8222865389722556,-0.18248569753813415,1.4106500777489255
3867,0.3195980537679508,0.006653992191274771,0.9066635433597872,0.36816647310628814
3868,0.33034443944314495,-0.39929946677601036,-0.5960730977827989,-0.29427065129520336
3869,1.312112059469856,0.7421840271241618,1.7975231715503177,2.7265988035812856
3870,-0.5281604325123996,-0.3417316492336453,-1.2123854281455753,-1.1973673903809459
3871,1.1424104963771529,1.9276089322745031,1.8428920219611302,2.0596610554895034
3872,-0.06529102860294933,-0.324756449296594,-0.2829010519583348,0.8333174279754482
3873,-1.273515946785801,-0.2887606543403381,-0.8074462587665048,-1.5472485626474206
3874,-2.1100644930609356,-1.2015634514574018,-2.1629001040080533,-1.8865009746335097
3875,1.2370557503801878,0.6505925942633348,1.3933779237444759,0.055330599035740606
3876,0.2167882187365031,0.3964630241351179,0.4521278301319186,0.7839002006320928
3877,-0.036649403727429364,-0.5542145538238317,0.08366094535047824,-0.8069920252099876
3878,1.0773972142614259,0.6455275187365523,1.9731491723194676,1.1247360152410517
3879,1.1323305909049617,0.7644004144287908,1.3883765340595204,1.5859283142104894
3880,-1.1278135744131186,-1.194843569698857,-1.231842913160362,-0.25695306259759354
3881,-0.4484397217127697,-1.127761027486699,-1.000077801596829,-0.5499195359334866
3882,-1.292548352217278,-1.2018005117076256,-0.7337879413271913,-1.3501721858541844
3883,-1.9768202497063276,-2.307889848844307,-2.9518703869085865,-2.880020797130774
3884,-1.805774909802638,-2.039866115618755,-1.3052755337451072,-1.7624653915506312
3885,0.6015763479345346,0.2902188156351688,0.22062890680318015,-0.08266064861212596
3886,-0.6309165108674153,-1.1148289099731747,-0.08698807229065833,-0.3380744044164493
3887,0.01667129223324021,0.47147164420112503,0.7644973538809199,0.0538246345622993
3888,2.240335584660179,2.8394070717243496,2.6937495765184014,1.9952960149747905
3889,-0.6690741053761644,-0.39434887232645766,-0.04410175745843903,-0.2777716724492967
3890,-0.10709116156751022,-0.04706250751144361,0.3388753483134964,-0.19575228492793909
3891,0.9757461459123762,0.29866362749297465,1.4032528286305246,0.3243455126755666
3892,-0.8622878507867722,-1.2979485190239848,-1.4582865238699634,-1.149064751844022
3893,-1.9981539382228322,-1.050100450775596,-0.9994588206164936,-1.8790742720169096
3894,-0.6944437106663685,-0.7384409155065834,-0.38959709466947023,-0.18157819597126523
3895,-1.327176729513482,0.7021504890557091,0.2634449869251292,0.10046256245403495
3896,-2.968136150672121,-3.249465763128925,-2.8438254083906584,-3.1653183089325334
3897,-1.0392836289749265,-2.0842290003390738,-1.5580352304986498,-0.9905936987418908
3898,-0.6392717943230863,0.4491952199075887,0.5275923058825441,0.06385842819343673
3899,0.3284770048833808,-0.5418869850659294,-0.40148199896719433,-0.8624746913737185
3900,-1.003369821341305,-1.1364684023907965,-0.9780290574603452,-1.0836322655085482
3901,-0.14967674487773394,-0.18634310457024625,1.3314884651094019,0.46824271225912834
3902,1.8975362318317126,0.8960192133126603,0.8920424605043933,1.3811336122523414
3903,-1.118746881900251,-0.9149679028016648,-1.710295252495402,-0.4522078335695909
3904,0.6169541709912153,0.6036917928066401,0.19109218338280115,0.27442042324665405
3905,-1.111739126249843,-0.6136892552232598,-0.5409965834485968,-0.4161253341166348
3906,-0.6429362978780188,-0.3901879614006162,1.0123628465834777,0.8765341755231301
3907,-0.7271336988524969,0.06295019005854971,-0.20116855993453445,-0.3108966749772621
3908,-0.08700879131206524,-0.08392253087780893,-0.6088187524808883,0.24381205357856067
3909,-0.15895110142486563,-0.019538916500022208,-0.5232241436035838,-0.540604290054782
3910,1.2396342823475572,1.1681989954906153,1.4063679223718994,1.4656232627354813
3911,-0.9534928520235961,-0.5633373709843831,-0.3918641522565012,-0.9424147759416537
3912,5.206575913448298,5.128452676979195,4.7705482615727846,3.2037719961210205
3913,0.01334764397405512,-1.137710445593601,-0.4649981595545813,-0.12993321699568844
3914,1.4123618464097547,1.003580540519046,1.9656195494865287,0.9528283965745901
3915,-2.084394621876396,-2.251790343843329,-2.7325746828913795,-3.184504215946087
3916,0.9289486241883789,2.6050961892663134,2.4765347453302198,2.064561682455414
3917,0.27207859569776366,0.6957942005660822,0.47272109040848936,-0.007952092162696711
3918,-0.08336184617222758,-0.7136779928819503,-0.5634338389202045,-0.2649716395790302
3919,-0.29805997481191215,-0.9701283194722887,0.17143404239107166,-0.7031954629774853
3920,-4.210371743448711,-3.380408902755358,-2.7156808349184707,-3.758402153693818
3921,-0.09785724594560272,-0.8415936996542012,-0.822862605227023,-0.45308100781945915
3922,1.765198096162054,0.6434555142060914,1.5600234017943013,0.35890181588009074
3923,1.5391434212904935,1.3383448731584116,0.46792325746943586,0.873198686736606
3924,0.8484625732935529,-0.43821378459339017,-0.22918657233239342,0.31054290641493604
3925,0.1652140330791311,0.4112398297871437,0.8473257809429449,-0.5046739589461049
3926,-0.07311240494209478,0.5378645296505689,-0.26980262051877457,0.4630504626046113
3927,-0.5032101228745788,-1.0137400818569284,-1.254502800879876,-1.0148940233570196
3928,-2.7569287413178865,-2.804311310393858,-3.1543489774040947,-2.879499847315069
3929,0.28132446719595106,-1.4272578842420875,-1.0542375649962907,-1.09626864071647
3930,-1.4773474394223571,-1.3997477987487954,-1.58523421767407,-1.7397227295862492
3931,-1.6243833843423503,-1.805429641597728,-0.617851760347385,-0.9641617945849987
3932,-1.2799082322645923,-1.5335876002525284,-1.6670914138400454,-1.47035585869292
3933,-1.397669853787046,-0.6505857757123923,-1.4345641455953178,-0.47143344947845606
3934,-0.47373023356916466,-1.4754705435983473,-0.46258528414009803,-0.6239594187443416
