,P7,O1,O2,P8
7943,0.9339869634630635,0.6590288570395197,0.2852792363365469,-0.2481121103642105
7944,1.4939205318839397,1.5423167634287624,2.110552165537464,2.108342555552327
7945,0.23871191223725102,-0.20979671840307684,0.16286482686966802,0.15220369188019728
7946,-0.4358800121063431,-0.34635215544911746,0.0731574344713598,-0.22771361412375368
7947,-1.1546132169745564,-1.7126130881534714,-2.081945005267288,-1.8963588303949108
7948,-0.22811988436273414,0.0756290473183314,-1.141779635449689,-0.3639917439060325
7949,0.42544981492276934,-0.24847594057358383,0.2454629332867489,0.6039220265294815
7950,-2.310490208153037,-1.5273686811798475,-1.0579315810539456,-1.7821292459503228
7951,-3.041985765042571,-2.969810698872534,-2.4018461734279204,-1.7330298475359547
7952,-0.6940760741465626,-0.4314669758020902,-0.6895052820283694,-1.2697503737312574
7953,0.9456137620250493,-1.1246604619220766,-0.3613569617952607,1.014110181552377
7954,0.3964737063683228,-0.8832469564496599,-1.441172162540588,-1.1842853021343656
7955,-2.872101518696507,-3.1981454837853818,-2.084506781818662,-2.460187143865147
7956,-0.3818076020886595,0.11141382278208925,0.06080796388831047,0.08464791521077256
7957,-1.2000434802091118,0.18947828711546505,-0.1126377073250277,0.06133139101430857
7958,-1.9719886457876659,-1.1890914739734622,-0.12171295888963435,-1.4901201908228845
7959,-1.701622884010829,-1.6815253019338974,-1.0492713033044017,-1.3908684387271157
7960,0.6073133314365974,0.1137558961822693,0.5431215050117693,1.4675162490297542
7961,0.03289925102568973,-0.6527924252711357,-0.41814186227322003,-0.36886025057902566
7962,1.4478059997561115,0.3440181723574186,0.6308048860597736,0.5707529605906408
7963,-0.1065316998370324,-0.742449574952738,-0.7190395867003705,-0.998569985442771
7964,-0.270737616135734,0.4246898059545713,0.8625993313566356,0.9358816028729168
7965,0.5925554940085658,0.9666360557129225,0.7325225127153121,1.1628095679296981
7966,1.4916055919966795,-0.0684404368987297,0.6744892525913623,0.6175108867673315
7967,2.7215141762220534,2.6047039513090864,2.6454774079117898,2.9794586719802
7968,1.0070220551136684,-1.2403315860875597,-1.0229210411380767,0.49651379579119514
7969,1.4477287406589696,1.6591634399426716,1.2388930132747786,1.5281789323121067
7970,1.9826600281577025,1.8130177233543665,2.2226692528324525,2.1657183871750743
7971,-0.17942037641973552,-0.44150190558845753,0.15307235130486319,-0.28947272337648466
7972,1.3953581225841662,1.8583599407567908,0.954858853365179,0.3482653415028702
7973,2.6812743279100384,2.120195455401389,2.514369131058531,2.309084681683253
7974,0.15800554065412023,0.1720349883028728,0.8575935937900211,1.2364381961541786
7975,0.6983041724020836,0.9218702013431421,-0.4560714888368071,-0.7277001372096403
7976,-0.9691760811150305,0.7453531440447473,-0.5287945490766881,0.025297021936156683
7977,-2.092080442086454,-1.668988413329164,-0.8309584608410207,-1.5200129006155358
7978,0.6866585491983501,0.540291317163323,1.087078016883308,0.5920466387331924
7979,-0.1274545929314989,-0.5088172954914982,-1.4206732143282788,-1.3740528479131882
7980,-0.9654715483304319,-0.7655520062537569,-0.654937188293689,-1.140905412134374
7981,0.18867430694146042,-0.17856491184313833,-0.9517065886633176,-1.2821547356219596
7982,-1.1915789774412862,-1.8701392955582206,-1.4722544786091332,-1.3021234668459951
7983,-2.9326347129176416,-2.6321791650978117,-3.162944130156567,-3.751365691680343
7984,-1.650715684367925,-0.9616854518075328,-2.2576464942232946,-0.5617937220750431
7985,-0.3959783053220228,-0.9750421228933261,-0.763596603572527,-0.7694561378704452
7986,-1.4319752679884956,-1.2078996582016008,-0.5780044689135052,-1.4457581695741644
7987,0.44575565989905336,0.5995307021646451,1.1713876812175694,0.5599189327152455
7988,0.8356289279306024,1.891083295653855,1.113028719458994,1.5418888557902697
7989,-0.13336913036990383,0.16629034809419507,-0.3694730395080692,0.5956966540731093
7990,1.6996339415639834,2.4738012639157527,2.193558504948623,2.035589835720092
7991,1.0827349482488406,1.0880978278448759,1.4513440854418613,1.0426589569157454
7992,0.0315280812322965,-0.2932155254226801,-0.05490934792571006,-0.6209759903890699
7993,-0.0896501096008695,0.5516663635172974,0.5884755750070554,0.016972534015838647
7994,0.7943258347668549,0.8686635152870061,1.3046689833659424,1.1641528005722932
7995,-0.5158171798244737,0.2512919638137332,-0.3756919567970003,0.8562582272390742
7996,-0.2150070159648192,-0.9183572593381989,-0.21985447484302512,-0.3674004717812438
7997,0.2566665697349974,-0.5032225730722537,-0.7166497738501498,0.5752903444773512
7998,-0.24759906564029194,0.09025819077902089,0.2824164841738137,-0.18671353942924912
7999,-0.20856130221979505,-0.1784679067734606,-0.025985687103009997,0.06487307941465884
8000,0.605233349198304,0.23738360866628982,0.7338084049484506,1.3810230428501016
8001,0.1990213589883,0.5661958995035667,0.7470499146722315,-0.2480199300013146
8002,-0.791815432771293,-0.834617877691767,-1.0433210569109534,-1.2919424765187255
8003,-0.18376033385685114,0.4543063266311278,-0.8439810767165079,0.12238106558252543
8004,-1.8380504784264327,-2.5465947224188366,-2.8846528935162103,-2.6326255611568685
8005,-0.7689143886812155,-0.6892182398843172,-0.327654364000835,-2.433758486767333
8006,-0.36483462237419984,-0.13862233904199361,0.36084177017148256,-0.12886342318514643
8007,-2.186273946648403,-3.2676796259147958,-2.290400456575998,-2.211599860421086
8008,-2.0553334846188807,-2.334522174937944,-1.3850302329573374,-2.090765793620569
8009,-1.2184693072372583,-1.1406072395013018,-0.5610668290949534,-2.395755398631285
8010,-0.19688212950844342,-0.31538063016020146,0.16431897259828615,0.4437252485636737
8011,-1.0217234868415437,-1.1076849054296423,-1.5460923851648427,-1.3886789474501227
8012,-1.1115192274613075,-1.3924327701320007,-1.5211337630948583,-1.1027108758204145
8013,0.9878026581157303,1.072533362149971,1.58282781925874,1.8315412764804835
8014,-0.4310080261142081,-0.46154756359995686,-0.46212629110020687,0.16070081209828926
8015,0.9396884544309277,0.11855280912730487,-0.058794217039268404,-0.4650717831522776
8016,-1.282240748904161,-0.6421503174868841,-1.1994435695249974,-1.0808159760160785
8017,0.35826415033897996,0.2884712421704396,-0.015617285570160844,0.4585811576595705
8018,-0.156749002246915,0.02932246360517568,-0.2964432166800831,-0.3734949348016888
8019,0.8512472163955492,0.2773637063211737,0.7330861921639124,0.5291915349177095
8020,0.07109639154986988,-0.05620710871542281,-0.3539429405340253,-0.19893524016128275
8021,1.6835150670276813,1.689154672697268,2.009687842617017,1.9742953410705415
8022,0.33681993183467196,0.3986320304409675,0.2775645713470899,0.4099727126615097
8023,0.27172550494211856,-0.19044605182436283,1.432673895533303,0.5500578817148745
8024,-0.5042856380425426,-0.6005784703960961,-0.4341623342519376,-1.3259803937409926
8025,-1.2159226856848486,-1.821050166058922,-1.2541251102646478,-1.0592924628222424
8026,-1.2538154443660314,-1.0093526131564683,-0.9552029062866854,-0.3266910297718506
8027,1.0193036722100168,0.16359393880518666,0.008833649912008495,0.2032576072880151
8028,1.478193957063243,2.408759644941613,0.7614900017051941,1.456093473668349
8029,0.8277985798107147,0.6874310475249955,0.8510141372278094,-0.396663555663641
8030,-0.6870669625008892,-1.9537075134829502,-0.47189241501301044,-1.3275056418276399
8031,-1.0067950524741613,-0.1259638811887771,0.07784372899696573,-0.8540188399508148
8032,-2.878923391736718,-1.9782995770009093,-2.2235499228348288,-2.4988318950644204
8033,0.9778265299131629,1.042293849820735,1.4975843124748711,1.6119932020077379
8034,-2.245227087837972,-1.596996679340391,-2.066346145230083,-1.4594341831629003
8035,-2.5681324379493686,-2.221532505243944,-1.4373303327424347,-1.626199674521571
8036,-0.13342768366865004,-0.26459802855414544,-1.4095531199912283,-0.33411603559292385
8037,-1.6963711158727273,-1.1251437062669796,-0.9646631669562727,-1.6914103269169458
8038,0.5063217335785722,-0.9410309004592613,-1.0312698524956607,0.12888728362796903
8039,-1.2262152877858983,-0.6591720137593681,-1.4111814381593388,-1.0148765657307948
8040,0.21135577291305768,-0.3000756662678031,-0.36418239045847806,-0.017593923674946887
8041,1.086200552074921,1.4540795996419567,1.774512032779485,0.1528981110701148
8042,0.7652237727270499,0.9641698542297021,1.169464508656724,2.853621305860282
8043,0.41544987715601633,0.18151568141713867,1.1433122540072007,0.5478233193701708
8044,3.549012016871516,2.897674443975831,2.9613416389406924,2.8940412064159493
8045,1.0980115680070268,0.7244325790122946,0.3486870199451485,1.0121138825197684
8046,-0.11307442606082055,0.5269796264715036,-0.2704918467017621,-0.3796591425204989
8047,1.5727361791095231,0.5961606883276056,1.1750842616627217,0.5788440533656756
8048,-0.09582229311277718,-0.3129349884858395,-0.8467938110769286,-0.34941145133920387
8049,-0.522174346120049,-0.1350417249317914,-0.1192059521934048,1.0273205659464517
8050,0.514897227434027,0.9020742007330718,1.0704053420865334,1.9710048852275655
8051,-1.3913618261676557,-1.562453598232604,-1.49750709102909,-0.9810909308155605
8052,0.38075233400249053,-0.06518378975600825,1.4832056713861683,0.8045757100146077
8053,0.17897606221674117,0.26879443044190354,1.0861758179735164,0.8283169790018224
8054,-2.185641353458513,-1.1432521071688613,-0.8772444362440011,-0.11640941091787188
8055,-0.6219032858693809,-1.87441036256043,-1.88313686878012,-1.9786780705776879
8056,1.522675134014482,0.17775899227361092,0.6187349975065519,0.5859340080462323
8057,-0.463607889757693,-0.8120568627604056,-1.2180461791393664,-0.7268230453366512
8058,-1.0338737561871136,-0.6342620975094384,-2.042117130921279,-0.4595545911065144
8059,-1.6017523458610794,-2.417574422811989,-1.9293709928616336,-1.7505257350882808
8060,-2.365464352306908,-1.5700078376749302,-1.6464501954459,-1.6845392152655916
8061,-0.6168365524468289,-0.22464375203321846,-0.21296276543216036,-0.7626050822184469
8062,-1.0598555691569487,-0.692507348630377,-0.8045863359305533,-0.7808377178159323
8063,1.8813353297552027,0.7547451879874494,1.5716742189968609,1.7653084051264398
8064,-0.632209167579918,-0.7261752211354101,-1.0039594137898007,-1.9966967465893175
8065,1.697614079758446,1.64144708053929,0.6505220460236534,0.3400256534755276
8066,1.8116323088448951,1.829289896687812,0.7767477284977718,1.1692515397406658
8067,1.554987698241398,2.217501126594888,0.9494067809778467,1.767772400085765
8068,2.282151427313239,1.5238430334465254,2.2354354060709434,1.6940569974145832
8069,1.3933928524569108,1.2419963963831178,1.7563631476208819,0.9002884456373166
8070,0.7402372102556686,1.7040368939011357,0.912378276065711,1.3276698550103445
8071,1.5900084031737627,1.6093026869349878,1.3849588420805363,1.1843364738410653
8072,-0.8084581842548979,0.266642049066941,-0.295349395284482,0.5196998475168402
8073,0.5225149561473252,-0.5168931139609805,-0.03438343752927436,-0.2684806138094173
8074,0.9744351792497989,0.7007089006554138,0.5014982848111942,0.023167524028382847
8075,0.1343175775108654,-0.30623803146103445,0.39880679284490583,-0.24018374843845056
8076,-1.083428947990432,-2.2189105426788145,-3.417783415608955,-1.5037722246730805
8077,-1.1541962775958152,0.03312557554823381,0.11326629720364034,0.4427167887165567
8078,-0.5353674498962541,-1.395008525149556,-1.511461060315174,-1.7968960194212147
8079,0.22443751650185767,-0.4625645656004972,0.22209997855822505,0.19076999310883713
8080,0.06940186042702606,-0.47111135632443807,0.6192176759063199,0.6866946962144658
8081,0.5439798015712279,0.41010127333343704,0.01606508525492778,0.533854638590995
8082,-1.3171693358281937,-2.0583733198204976,-0.9216578277071414,-2.188789440429881
8083,-0.3781589218190065,-1.1621559996906181,-1.1335572428884835,0.3497559724732004
8084,-0.5985799402351307,-0.9824639546391942,-0.98301178805754,-1.0653499460606022
8085,-2.0533906950859904,-1.539726036709669,-1.0451076626611884,-1.7445442431330926
8086,-0.2725684069171741,-0.4610715207916617,-0.4549456013898122,-0.2504702741594568
8087,-1.2901229350599501,-0.3889054962602831,-0.7097756796925374,0.1291740879184603
8088,1.0549632119991401,1.5551771336211342,0.1824140864573028,1.7353402996642235
8089,-0.903690554784052,-0.38070687231693046,-1.008990463666365,-0.35940678319388264
8090,-0.49305194098587574,-0.40600770202567005,-0.547429403462748,-0.22501651754994137
8091,1.4386964076298403,2.3154936981084537,1.2463461194551457,1.4331855792066015
8092,0.2821215851607926,-0.5766113801057233,-0.07604461986322125,-0.005388003450328305
8093,1.461285433974128,1.6458222897125099,2.024969317704072,1.3490381699993121
8094,1.4113842042990432,1.4108236555263622,0.5713508437804771,1.223742779687225
8095,1.13184395790298,0.9200751016397746,1.4445755638869286,0.8803563090602968
8096,1.546695411528187,-0.09762765350208659,1.1046115195955137,0.26249454370292113
8097,-0.49912878302118546,-0.7099338975871645,-0.06014226430451505,-0.26415157422791435
8098,-1.1225847052951428,-0.6580041719057452,0.103519320099035,-0.8709101916963455
8099,0.652240778880848,1.9317786764690477,1.6941193318596839,1.3187884476184775
8100,0.9815712933421719,1.30179742792327,1.313745228721074,1.495630381758643
8101,1.0693555248936941,1.815809445284799,1.4185248381029876,0.4310467994657885
8102,1.3183810005775518,1.382721962491043,0.6089958401579356,1.4465584644432317
8103,-1.281528364111441,-0.4418232336295942,-0.7153282096380172,0.02267580200896123
8104,1.8606805566307543,0.572855286190648,-0.3200209041956299,1.9561523899216902
8105,-2.068715184033469,-2.278609558236551,-1.6306676251685037,-1.8747047077667693
8106,-2.868539842049164,-3.2128620632845935,-2.4818453813910772,-2.207318099486393
8107,-0.30466937040697617,0.30264533726950915,-0.34933370551600185,-0.0664688624462659
8108,1.2351629425971842,0.5736672627282066,0.49966232598185717,1.6999079306198164
8109,0.0006187717267262319,0.29137504860073044,0.7898192123263831,0.05314772680393579
8110,-0.8008286021301871,-1.0695726973161706,-1.8224502150157322,-0.7542079597429924
8111,-3.271947870533953,-3.6373719550726045,-3.5874195224896908,-3.757125044914504
8112,-1.8457259638088745,-1.35771241804904,-2.725409631360594,-2.212429329433602
8113,-1.1563975273982225,-2.0700875327370043,-1.896831022598269,-2.1820151353267283
8114,-0.9832563201366576,-0.28462705336740146,-1.106897984723541,-0.8774669257953431
8115,-0.6534042822824888,0.1843786450921326,-1.242037153629315,-1.2610434285153866
8116,0.014909151522040642,0.22138066406686724,1.0697134527798813,0.7343708265181486
8117,0.9812517083806871,0.8792143044318572,1.1516754339687945,1.417816978560928
8118,-1.4222712646594045,-0.6650283431876063,-0.9394463807620008,-1.2355149352465156
8119,0.8453873696226122,1.1264488468332499,0.855511361089768,0.8067076971937803
8120,0.46395281113473186,1.4109435879761623,0.9011663199879353,1.3447192165155317
8121,1.6470473587445578,1.9739717204431493,2.118314293350031,1.4631046574089903
8122,1.3423792190315833,1.472630735077487,1.2181047457992138,2.027514954870816
8123,1.882241083031058,2.1970714229174195,2.3869962024774067,1.6116999381450752
8124,-0.33826517020379937,-0.2779614618587157,-0.9284725438351724,0.4574364115400891
8125,-0.3209239504209978,-0.45970372497005935,-0.4126155393995771,-0.5622393507880936
8126,0.48014520419426465,-0.19852439718930426,0.30474017763712224,1.3197212868318073
8127,2.3887089288824104,2.5499547966012317,2.1850021946329012,3.559926962437558
8128,-1.0440285496993722,-0.1890052001735325,-0.8275221113681891,-0.5329142183765074
8129,-0.73709542341341,-0.7034974463731408,-0.3241077069843068,-0.5638225272652002
8130,0.0035989477724358565,1.1519465856675835,-0.15239657246885185,0.26070633402219273
8131,-1.0942574058407797,-0.16537421242532846,-1.080859567985029,-0.902107023550913
8132,-1.822532209312869,-2.002406242411079,-1.4922020602298556,-1.5679540386211817
8133,0.9292448831816319,0.9081991293305589,0.4932537441185192,0.39423440614068617
8134,-1.6089289108330795,-0.6233848531155246,-1.8868320316812355,-1.4093833355773386
8135,0.2322668782009057,0.5806408006309813,0.4409765584629561,0.2803546543748628
8136,-2.440722570350533,-1.5747240867466548,-1.5760781370301242,-2.886421292665976
8137,-2.5332650282574907,-1.9525624482774337,-1.7518619626011525,-2.131142094480685
8138,-1.6555947450465007,-1.352795926758879,-1.0651097707637205,-1.3166617147355955
