,P7,O1,O2,P8
2793,-1.7119873386938276,-2.527194995214901,-2.015596770152703,-1.747702993807571
2794,-0.37769010692887545,-0.8683993229704675,-0.9721418792309977,0.05083161515773552
2795,1.4074865336925408,1.4571607211635236,0.4432449464091427,0.8152667932362243
2796,1.328244311131525,0.26341934113589666,0.24541158702129723,1.3805296467526358
2797,-2.722219568321895,-2.7632553455080076,-2.867776863226801,-3.106986497508906
2798,-2.391446938462398,-2.1497709764984907,-1.772743572493602,-1.6943989405243247
2799,2.8304663339482445,2.7829652172071873,3.0119504773566463,2.9575605743901043
2800,-1.17092533204213,-1.6879871501833241,-0.916471186860981,-0.4703969156541276
2801,-0.040828886100678585,-0.12464801199703213,0.6852341291241633,0.5391776927955761
2802,-0.8651665323871516,-0.07271084592701965,-0.5991871241015663,-0.6645966127859138
2803,0.40943306975673643,0.7638587853047414,0.07635310198440345,1.0725683861369193
2804,0.02140251454203425,1.0792668923729618,0.004539942668130209,0.9621533883240045
2805,-0.25267474253132005,-0.5350363761241085,-0.6962504415430771,-0.8838091249719644
2806,-1.3816855599130533,-0.5697283005348197,-0.31059958998548476,-1.0260763647971047
2807,-0.4147454871008641,-0.9841297399970245,-2.3534858946585318,-1.5633594885689037
2808,1.243261697292351,1.677652916622208,0.6544250108694352,0.8520314369349907
2809,2.1040262746569054,1.388247529036139,1.9909905678633588,1.2016257939338497
2810,-1.7949414603981804,-1.6175199525716961,-1.7976935101696128,0.06213154207684651
2811,-2.2964394275714732,-2.422097246654058,-1.180153322646536,-2.2024265795333147
2812,0.601683609997134,0.41392050269831737,0.03265942443261782,1.1424401917682263
2813,1.2456291502328065,1.2256401326567892,1.497721134778805,2.6294820384467195
2814,1.9450649962264488,2.436581096899941,1.2143658007224079,1.3990844684797492
2815,-0.6629397298538575,-0.5648424630463793,-0.3743833029086637,-1.4447440321494314
2816,-0.5931905463378045,0.5552505656401802,-0.32638731004579447,0.17746501865788014
2817,0.4763388524271273,1.5066599636649987,1.255273897305136,1.0238807954990072
2818,1.3213358266341457,0.3935800266149052,0.16466358900425934,0.289603851893559
2819,-0.8065380824793775,-0.5182960271755883,-0.8211517060883449,-0.820635121185683
2820,-0.4019257794689321,-0.815247787226534,0.15005111205175498,-0.6527487990785452
2821,0.3727269769700074,1.0039011467856498,0.034020180152239676,1.3311938604495015
2822,-0.018386706410234155,-0.688100708903749,-0.494440361486773,-1.4117359994233973
2823,-0.07831470771047166,0.8927242631108245,0.6210524104014399,0.09993043415780456
2824,-1.735323869665824,-0.053998450097592215,-0.7836052521979398,-1.2079715967507925
2825,0.13629235014900165,1.183634123635613,-0.48803385260303633,1.0171000881118024
2826,-0.37893471428031483,0.5790562373165424,-1.7309122006967086,-0.8285679631266796
2827,-2.100757716607812,-1.3239982404032586,-0.5722283320466868,-1.3654883740592323
2828,-0.610561856605345,0.2544896830517668,0.1872618759403285,0.1319594625895214
2829,-2.2023953435892727,-2.1554422120246426,-1.9415723207811424,-1.8922595671204119
2830,1.1680852471285283,0.2257310968219266,1.8260853430712654,2.495466514273449
2831,-1.5266895286917381,-1.3777910393231685,-0.8819380167716043,-1.5360175679566517
2832,-2.18830216186151,-1.627029252117761,-1.35681468718445,-1.8490377051300377
2833,-0.8701251095113183,-1.3668005146225957,-1.074912683347328,-1.506022708481863
2834,-0.20835864061228931,0.4557234235342171,-0.12078954630918598,-0.528078634478939
2835,0.6837046335974949,-0.04811094591774365,-0.7983470889888592,-0.017582757840060553
2836,-0.5598168128507681,-0.80494648854902,-0.7657640435181329,-1.4069640354034374
2837,0.07597386214516076,1.5675751986286452,1.7005647102554249,1.3957507992051408
2838,-3.1878890262362196,-2.416592405388793,-3.2915290349299133,-3.312330361993837
2839,-0.7326058527136072,-0.2813480675419891,-1.0016161648522675,-1.1530937542180715
2840,1.18397989182153,1.7482766962564538,1.5926560695952199,1.5091329183669544
2841,-0.4371422888683693,-0.7554472477008694,-1.8772442706096115,-0.6843597698089825
2842,-1.1165455839090388,-0.6452368019479123,-0.9020436529254886,-1.1487023402960297
2843,-1.5344958830132105,-0.8027699566508872,-0.2885149059083216,-0.4513140031112525
2844,1.6890785553265937,1.0449836597824462,2.588886144856634,1.9974948974445583
2845,0.6755337243423497,0.9570583044187783,0.4779974852046168,0.330511539041205
2846,-1.7905813836100186,-2.210787695858791,-1.9884864642568736,-2.160281198641912
2847,1.5249663333377097,1.5478743350217952,1.2445173430239462,0.48715208723506126
2848,3.421898038435739,2.7109369727236596,2.894169891767912,2.2886585344060553
2849,0.4732391507845515,-1.2376964079888157,-0.4444539008537635,0.0226878136950545
2850,-1.1396926541379773,-1.1678305479784532,-1.6802033777828576,-0.8998634007956965
2851,-0.7773031271894677,-2.018425993115312,-2.3260700463710413,-1.8339101701626954
2852,-0.5301511876044029,-1.7622676819546073,-1.773274343010865,-2.146066373984549
2853,1.1634152469948122,1.1776830879865452,2.1860578117562524,1.91224171249238
2854,-1.7983837488362204,-1.411958627076321,-2.189968998986707,-1.759588085049503
2855,-1.7209234810829612,-2.133864170451946,-3.074547273168973,-2.363444155761223
2856,1.7818713208583412,2.709844271198016,2.846305047185245,2.4586921903265324
2857,0.5265134459748508,1.9254226207906775,1.6483410862336774,1.818684859162954
2858,-1.4981951267112175,-0.6677301769692706,-0.7864250505361187,-1.347309597506763
2859,2.255493660166004,1.4617751980239049,2.9328078021004504,2.0466409399796066
2860,-0.5500921208548252,-0.6095545529075971,0.20263463042508045,0.0959890945455475
2861,0.46232422446174437,1.50438385144472,0.4170177981548987,1.3860300667570231
2862,0.3609273568121673,0.8760980940309853,0.3157715407048311,1.0935730222995732
2863,-0.24909142756280828,0.24247133797764864,-0.09059851219573822,-0.4285517394850738
2864,-0.7706129655595173,-0.708066769463608,-2.632195094987361,-2.4630382021058286
2865,-0.6544922974096339,-0.11960204838709448,-1.341434288971021,-0.42273255217302935
2866,1.6284828365098303,1.7142315882853492,2.109696034431808,2.9747065213297064
2867,-0.5621345527261805,0.1598293541693988,-0.19197832547216523,0.34688619809296517
2868,-1.9336287053893944,-1.6167103545238828,-1.7462980487326754,-2.3959213166048943
2869,1.6942871027247806,2.6152833143625167,2.3535612350637845,2.054794801004702
2870,2.080542167952933,2.663590173938516,2.026085939333528,1.7326558034618103
2871,-1.1885739509431552,-1.3618367683923618,0.34752966394736534,-1.4142199969078573
2872,1.636303966872462,1.4513180681865234,1.9579099262463469,1.7432130981393825
2873,-0.729960424233308,-0.8889851932006476,-1.0462285148065582,-1.927799753579553
2874,1.572657168733275,1.9603907100002886,1.2621402529279453,1.4234209053663618
2875,-0.557087556100468,-1.8058713349179147,-1.8295084234970977,-1.198842245967144
2876,-2.0365036559513845,-0.7265646400838502,-0.0848144574951174,-2.0138187333709787
2877,-2.1885765283295076,-1.576221048685082,-1.3894143985611755,-1.5344696579068726
2878,-1.4951831714091939,-1.168608012461231,-1.5847289303171896,-0.9592724877728982
2879,0.17285931135193427,0.8202320249960264,1.0789573265424661,0.8770336204273242
2880,-2.008962208856489,-1.4856787839659158,-2.691106147226978,-2.092433138629566
2881,0.3310703409880293,0.5457671378772952,-0.9363161504797651,0.5584835581641768
2882,-1.964004360469316,-1.64715778815717,-2.115297085455237,-1.7748345138384882
2883,2.2390269591380862,2.540687866017873,2.3694871510142654,3.026726392510011
2884,0.3794301785611108,0.20717664448973372,-0.12988627565275457,0.6149817675485443
2885,-2.7957423544037474,-1.37563773068298,-2.1855701636666,-1.5181355885059564
2886,-2.5650091231446526,-3.620825770320032,-3.2627446065275127,-3.353502782880241
2887,1.087783461387715,1.2892543849123073,0.7582432538764006,0.14549805376108965
2888,-1.3787616752556429,-0.6803201606634385,-1.0094606331671605,-0.8387282331909829
2889,0.29837992735159646,1.6660730693029129,-0.18801257857739392,0.46055467889966106
2890,-1.4254837798857976,-1.5688271490426087,-1.0729159528086245,-1.6776625896229225
2891,1.8040475704658843,1.8746291637141748,2.200590755507151,1.6836897037415572
2892,-0.12864821810288476,1.4183229856475799,0.09188272171868281,0.768195167254305
2893,-1.5277657863028207,-0.35983361625127286,-0.64323951085093,-0.9216069673414794
2894,-1.3936059267387413,-2.2797476690859173,-1.1985485726966396,-1.3708874272015912
2895,-5.25949447845316,-4.1607008642009085,-4.9461271685191335,-4.89270027166736
2896,1.0948897030683737,-0.460321376339106,1.9001389030353009,0.798039791975532
2897,0.13180211682333526,1.4298579786479402,-0.026023008356071742,0.5454068058854828
2898,0.2176477316401271,0.32230069593581423,0.34090621614529193,-0.9433749277480475
2899,-0.6939706115571251,-0.9151688131874891,-0.546429119506582,0.11011857015812632
2900,-2.7023877476845963,-2.610733338619249,-3.0047426318487873,-2.1155727372905484
2901,2.07107797359716,1.555369484487797,1.8689493983553425,1.6283613835834767
2902,0.985274032149855,1.2028760270171888,0.7922333881721257,1.2136569434858226
2903,-0.10552987959372792,-0.9093893652007476,-0.9237802946846687,-0.6355599125399679
2904,-0.8572026240786202,-0.49085244697654173,-0.9770326614075185,-1.218084587245473
2905,-0.7709232591261055,-0.07041057216477142,-0.7072224335319348,-1.0291533380432003
2906,2.375241864031143,2.503889733448505,2.744058040462891,1.8110822811632405
2907,-0.8508740608187824,-0.8960555951598967,-0.40666394539476264,-0.44754769224257357
2908,-0.9854158732889433,0.5700751802812232,-0.5348805931316245,-0.738439077617284
2909,0.5414089178561865,0.8026903204810427,1.2076175214175044,-0.19595621727866866
2910,1.9808851515168746,1.1676790471567955,1.3726589837288041,1.2787228925519853
2911,0.684388250289687,0.483193908062384,1.0380835228138048,1.2391758408380742
2912,-1.3331666912740403,-0.4592884029050627,-0.3280406542007275,-0.496884711307251
2913,-0.5295256556090298,-1.14729573268945,-1.2543622712945681,-0.024487058312916393
2914,0.26016759850201315,-0.2330596084780508,0.000668211967364718,-0.5020106239761812
2915,0.784798847994326,1.3732483594443547,1.3303454481118506,2.2602149909354137
2916,-0.5646794998922442,0.2817298561523999,0.20911232300552418,-0.20236522404625767
2917,-2.3210068373895307,-2.2461245554894282,-3.175287132015733,-1.6906710134654812
2918,1.2383836253380334,2.1234451538312586,0.9840916250544645,1.6997643703232674
2919,1.0641337662366959,0.4595552283819439,0.08454405684492128,1.0375823377546016
2920,-0.47957446504084544,0.18541650882711128,-0.4440743983736162,-1.3489684275233134
2921,-0.6744935721406545,-0.3130299090517966,-0.01193425917564514,-0.20582173052436178
2922,-0.011588493413408646,0.4688122252817276,1.1382000057795985,0.8511881445851898
2923,-0.05482919831254752,0.25264007970631364,-0.6941113142114794,0.41282017872016075
2924,-1.4824826639710866,-2.1988680836892835,-1.5181579780552021,-1.0044461990613471
2925,0.507903370639839,1.1510026408843401,1.4905603315367586,1.3255592969305838
2926,-1.1207731587215437,-0.19693035077927,-0.8428771904467746,-0.4478856287443683
2927,-0.5319029627971741,-0.183081473475044,-0.5673309315678371,-0.2253426861705523
2928,0.05715182707767902,-0.3131616566259875,0.31677676566518725,0.6053625535234701
2929,1.507339742124544,0.7440125613617221,1.5854012652748697,1.5984012746249854
2930,-1.73028546011418,-1.9367388430692363,-1.2941878672251317,-2.1480244030380233
2931,0.7582831406577831,-0.16510350865239146,0.16704076540555832,0.25889072721908424
2932,-0.00951440769125142,-0.5021692774525185,-0.519878630301982,-0.41503082496864163
2933,-0.30374514236067585,-0.8662773679523667,-0.07118421336635145,-1.041233088544538
2934,-0.6465090933888461,-0.7902179431729605,-1.0313143237369133,-1.2696658971256785
2935,0.4636123123543629,0.9865293637840504,-0.6692117097854458,0.8296979737516195
2936,0.7970386943172665,0.869655068094001,1.0917631956289873,1.1830245882358041
2937,-0.6843558370793026,-1.286813252270025,0.1814732115895452,-0.1963404597745106
2938,0.0043633789580848625,-1.4596493663814822,-0.19171084161766877,0.13855224837700758
2939,0.8854211263019893,0.3313686374596296,-0.5111670529160537,-0.2765941228484367
2940,0.997500337332382,0.8304207969657762,1.4212176216749075,2.6799559145522545
2941,-0.3243498323862957,0.07272850519246304,-0.9266791290805705,-0.9517555634171491
2942,-0.6245189149410395,-0.6130674812910277,-0.8060230791204064,-1.0117619884447562
2943,-0.430642580077374,-0.542211853812156,0.3616965714766802,-0.21946612319333192
2944,-1.0934882083906752,-1.305334156935207,-0.830241802289415,-0.6911747021880438
2945,1.6212797925494298,1.6788445003199637,1.2539232471685762,0.8905311670495609
2946,1.2787695972650084,1.2678932695677414,1.4206077337996346,0.9110556581445542
2947,-1.3765539751950324,-1.374558023773905,-0.376372745101335,-1.6940411356274472
2948,-1.3732032793345939,-0.8490478168529618,-1.605314213697219,-0.850718738062217
2949,1.4392796401747237,2.9033124439354805,2.2369767264214295,3.1397785616116907
2950,-0.8904516447620917,0.09236437064006953,-1.2730608775325658,-1.2041385678757393
2951,-2.22630462119899,-1.8036505539926027,-2.0556051629882686,-1.0455148755617811
2952,-1.4818198726214598,-2.1130253907287635,-0.8859950137940431,-0.7723158724363507
2953,0.16393876004199182,0.24401607748375176,1.220239053358883,0.960685909033525
2954,2.15666704800531,1.314803566497145,2.8059761389248474,1.578335092393527
2955,-0.19294063317076027,-0.8450409390990753,-1.2998803456549914,-0.7470239213262715
2956,0.45560145687777354,0.565814930763813,-0.2720798267047635,0.4088059041415494
2957,-0.11109526592525945,-1.5872116543687762,-0.612897370268509,-1.0868770723285652
2958,1.4317937599786505,1.5027383350236083,1.1417929232506172,1.8115578823582825
2959,-0.34231938297422415,-0.2380336668204075,-0.96297136186584,-0.6662285888544837
2960,-2.36979396671376,-3.298841771932815,-0.9472512070607955,-1.5643649981799446
2961,-1.7150412874900032,-1.0921599692092419,-0.8791873774938076,-0.849354995991396
2962,0.17230844063705913,-0.5938272742910529,-0.787710118677696,-0.9776029578168908
2963,2.550611066117155,1.5643634607230643,2.685652284702336,2.077142610981574
2964,0.6263104726983271,0.9195381938589731,1.3377531516830297,0.3955763071325625
2965,-0.8195364821633706,-0.14293294168261106,-0.8252122747623474,-0.5245175289787493
2966,-1.0690484403321272,-0.12953121845780394,-1.3169874501738335,-2.543147268170255
2967,-1.7815385849387768,-0.611489552543802,-0.78304244655955,-0.742817660963452
2968,0.6415228456113773,-0.5966604714803083,-1.0950712533122826,-0.23499547784963085
2969,-0.21514579108404341,0.5805392848214238,-0.12644857193027992,0.28172140537139245
2970,-1.2680248965292842,-1.1156894622365194,-0.6015923999930476,-0.20930915878968118
2971,-0.8229642654339938,0.47712764713981437,-0.6758862441606374,0.8152493208752597
2972,0.03971577502378082,0.6557885091303792,0.3743789178805443,-0.612987251840476
2973,-2.206125043997813,-1.4034170820317735,-0.8867845568376672,-1.6720956393506388
2974,-1.6998101079202599,-1.1779496269038683,-0.7963448482207729,-2.1230980222185654
2975,-0.20321569012123547,-0.3211743235790199,-0.28177292643662805,-0.5813823088393963
2976,-0.49865552705373517,1.0144384534761373,-0.0012839247067574346,-0.0448205082235137
2977,0.9778088976512183,0.36446091677660286,0.9252564653755624,1.6963271241768623
2978,-2.143912159989609,-1.9106470151741477,-3.331735858306945,-2.3269909402478155
2979,0.11496812301487253,1.7410150653138043,0.713374196593852,0.938721972542921
2980,-0.18463257106590686,0.42673011118428167,-0.2742064436969192,-0.602713730395803
2981,-0.14417789437664824,-0.6708611803611186,-0.3832623215235295,0.4664690661553385
2982,-1.2091462359866496,-1.3129785367495037,-0.5070815866298057,-0.1289832544128584
2983,-2.714617324383313,-2.6635771820556053,-3.314194266496956,-2.6202828531641305
2984,1.1210210513370027,0.5258484127930462,0.5643277391013273,0.22246033397413287
2985,0.6725854650494197,0.7673346478128652,-0.3351249965858024,-0.31466552232068856
2986,0.5006091749592466,0.20234793549487112,-0.33114897102863783,0.04573163729033389
2987,-0.9854043699001592,-1.384283750930695,-0.3196952710788985,-0.6050411112695342
2988,0.6174696056307669,0.6268577605536851,0.7283842934794729,0.0887265028972532
2989,0.7558132340901881,0.06490732571938526,0.6031425340154882,0.8084528453959571
