,P7,O1,O2,P8
4300,-1.975423176876701,-1.0090430584933574,-1.1139130749192476,-0.4731743690028871
4301,1.1636333417042573,0.7051789965379471,1.220553844276764,1.5265839979564517
4302,1.7537574953879755,1.681251556468554,1.3771310869744102,-0.07480678904232302
4303,-1.5063000986441342,-1.41628624767888,-1.1104745930028015,-1.0650006964766732
4304,0.432942727534606,0.5191749713468925,0.610935077416237,-0.04729454650396825
4305,0.5346231670479563,0.08768760918167601,0.9262617249123539,1.7172282342002219
4306,0.3304608133680621,1.2296958751726312,-0.36100159908294194,1.3970266126456357
4307,0.7527203429209908,0.368572543828382,0.8833133809858126,0.8762096927241807
4308,0.3502874375780599,-0.9736103130757157,1.2749305506978261,0.8540892171548807
4309,0.5020414648028138,0.19091063351255094,-0.6557877831409784,-0.006235898494500791
4310,-2.26900369571632,-1.61613186170261,-2.3967915487699027,-2.5045014985553804
4311,-1.1019811745788397,-1.7281112143844934,-1.517236775365654,-1.7107502649775408
4312,-0.30423177922706346,-0.7265043862228917,-0.18390240402312905,0.6620853219765933
4313,-0.42170625137067314,-0.9846008294900387,-1.478258914047003,-1.0859837505011922
4314,0.7420517396021289,0.04137268157648246,0.9268290035820671,0.37950828403032055
4315,0.9119057376710146,1.0308826934870914,-0.5958576314855764,-0.19608455040999861
4316,-1.3038616751776992,-0.8241700704924961,-0.3565560397580112,-0.4041470505787046
4317,-1.2980329513504623,-1.344873690937145,-0.3245562463707733,-1.235268500382408
4318,2.8198409793748356,2.159758635936564,2.1060926503060746,1.3784257397430628
4319,-0.3443721777053408,-0.012568548129488571,0.705425551156822,0.8786528407153598
4320,-0.5465371871074108,-0.65369169100808,-0.10600143989744633,0.013419779009473592
4321,0.14220708231194149,0.5399846314578313,-0.03552378285836441,-0.2188872908622381
4322,1.5142680796451904,0.8952056417349881,1.3775843008692754,1.4368809971103738
4323,-1.0144568426211396,-0.8731196215732573,-0.9323262421612601,-0.2241704033580036
4324,1.2099591543634127,0.9703238266093128,1.7180990598950248,0.6645192843630587
4325,0.10078596647514157,-0.865627716300744,-1.3665323515808085,-0.9269131918051008
4326,-0.6613915684450934,0.00810761173875793,0.13865699113988553,0.5029928691458205
4327,-0.642842283211418,0.18589743488206198,0.4188408239347323,-1.1597772070619017
4328,-1.2291840641933427,-1.183419339881925,-1.2493478256128152,-1.2441473505641176
4329,0.1013164140002798,-0.29791905175239325,-0.19014260524576465,-0.2744242348867951
4330,-1.2589262969597104,-1.4418110675389544,-0.40692956808453634,-0.3554528672336647
4331,-1.3606559888418526,-1.4106628573060183,-1.7618839449644483,-1.3113123428365943
4332,2.562723840296448,1.9454311372268325,2.0037230994374733,0.8075495217124334
4333,-1.13605346027413,-1.071030512693331,-1.7785453263938849,-2.1586786181872077
4334,-0.634967055600112,0.0021107838936695045,-0.044397595967486575,0.2823648261607167
4335,1.8676916876714675,0.6474911162323924,2.1824323632973295,0.981313439651784
4336,-0.8907296409094156,-0.7190739442090228,-0.8756371496456954,-1.026742766829926
4337,-1.1044669446226458,-1.1879895595424648,-1.7721012696636724,-2.4281192333696575
4338,-0.2649631069866309,-1.675255303650325,-0.637307917295763,-1.3004196775465415
4339,1.129479446002241,0.8784019340025107,1.787470958679955,1.4943305551731356
4340,0.7155794164439105,-0.24912697076891407,-0.0258239538850554,-0.18668228907152482
4341,-0.38925137722690817,-0.08972884727130748,-0.06482446084955518,-0.24730114914745482
4342,0.8243938979854406,0.5502537497911801,-0.1576213670290777,0.6065522531732417
4343,0.23964894964142602,0.6665811949059073,-0.9041836466805121,0.12585867054591549
4344,-1.853343846880956,-2.2177510158881413,-1.560337113530522,-1.8791185745611314
4345,-0.21177913565845302,-0.7871348163113004,-0.7536047310128043,-1.8980976127689073
4346,1.2192479110652084,1.7358734557313138,1.9923577550682416,0.3109386283186638
4347,-2.338026729446278,-1.3523992629500203,-1.7273474660419752,-2.3950248837448584
4348,-2.520594254155464,-1.7548631768340281,-1.3934907430445242,-2.1671823578854097
4349,0.10256640020661262,0.27900714169223556,0.4764088632478812,-0.05912855698070535
4350,-0.4185958532366709,-0.47016967576915736,-0.3184179011379875,-0.23435102365139315
4351,-1.229310297922018,-1.1477305754782046,-1.942476377175958,-1.5421785770874301
4352,0.145180404354948,0.5595366239230335,0.745645153995562,0.7465592341130294
4353,-1.4290420560332449,-0.23570325735642467,-0.20609500344891313,-0.41063268889552024
4354,2.2728432545130373,2.197655808466612,2.3207090814413682,2.766319499209898
4355,-0.538733581089428,-1.1846916011869681,0.44965086017182765,-0.4897151957296133
4356,2.428880124232204,2.3704089915864466,2.619894945112559,2.1754747246747206
4357,1.8249372143986702,0.823108150843875,0.4018923350264706,0.7689599480148522
4358,-0.9764342271834477,-0.29861580093271994,-0.4904408855976878,-0.46928597136845934
4359,0.6161843556353668,-0.47475015930070863,-0.1695249392476641,0.08990574904970326
4360,1.862284068494569,1.6971701281858902,1.433513741808408,1.884105498627922
4361,-1.6557206836184606,-0.6470459113683871,-0.7102135121873134,-1.1912764702938428
4362,-1.2173764601618449,-0.7844228515293624,-0.5026560297897941,-1.2871497534564973
4363,0.7521042450948519,0.4503121446619346,0.8759067359621139,0.6918517346889764
4364,-0.8105937866282151,-0.692612500559957,-0.5816581507815634,0.21502600737057517
4365,-1.8251047367959379,-2.5696712020301993,-2.2788338288671155,-2.966807605514055
4366,-0.8790216336145146,-0.8292558906807578,-2.5811315482521904,-0.4942163170666011
4367,-2.4988635254271614,-0.8882330633082265,-2.473989995547081,-0.8116019808229218
4368,0.2192332903040189,0.35050093304113933,-0.7580032418683047,-0.7181842256522286
4369,-0.847803730346149,-0.47992053634492027,-0.8063783428404989,-0.5162780473886688
4370,2.6298276137597885,2.2376391981947803,2.752299725887222,3.844411997258873
4371,-0.11671661776673134,-0.22579501349732192,-0.7772592056482289,-0.1445732922871101
4372,1.418926463620399,1.5207708495553622,1.357177855268481,1.2556164013220363
4373,1.3322699599045744,0.7899168410708359,2.0782259016026994,2.0978864651534197
4374,0.6162840072745603,1.6648627140134933,1.6536246099288119,1.0197587180669665
4375,-0.14500276500137105,0.6636950191499942,1.5145409698285455,0.7589878906398608
4376,-0.8642277145631356,0.9635644870648612,-0.09035991210899258,-0.13776787051583467
4377,1.4562080750149418,1.8157817906902092,2.2581523995239716,2.8543665825307327
4378,-0.3578759288061727,-0.5461626301421793,-1.340470998221343,-0.4007851753481086
4379,-2.416596793963418,-1.4404803074233643,-2.6376295831512886,-1.588358055854768
4380,0.0020054199257170113,0.3360562073305563,0.1345557172347447,0.14101802453814827
4381,2.1869066250999207,1.2595639784454389,0.3424411835931328,0.8893758115375863
4382,-0.4387747900370779,0.18588567364064496,-0.003919241706728582,0.09976005157899287
4383,1.3162464990001446,1.8268348097879568,0.8872193627093475,1.2608013991472466
4384,2.4437173354951276,2.7650990559849027,3.1630562128963935,2.9994603879896053
4385,-1.5356005656091378,-1.0417120307429872,-2.094543252562857,-1.68423736402586
4386,-0.9859982856590452,-0.8435100954617573,-1.5159277641606272,-1.6596374793073354
4387,2.320755475053715,1.6994213594443108,1.496665796449701,2.0480403152390196
4388,-0.4821762278805533,-0.4522416734859927,-0.018666433067688948,-0.028428772615120723
4389,-0.8494823896653081,-0.77035780125673,0.09165502534034459,-0.4890650015753578
4390,-1.2720895321054502,-1.0528578512184017,-0.6200020568876254,-1.66958643406659
4391,3.3409893999622158,2.831908927354937,2.7282196063861903,2.8580195233758823
4392,0.006802468954820451,0.947393748652239,-0.15864877456836182,-0.3663245855476257
4393,-0.8431279188155012,-0.2490584997451486,-0.8350986538595548,0.21299010593916418
4394,2.651716251486525,3.0293286891455016,3.120944710734046,3.3605698588780295
4395,-1.481221716100504,-2.0121966772710445,-1.7040008006286578,-1.8450525267300475
4396,0.5695678104293613,0.14479047330490316,-0.28319201778603587,0.4667214384756774
4397,0.938218697712451,0.5986357832160827,0.6788895556973961,0.32269832946532573
4398,-0.7118080600316206,-0.7187328418994019,-1.082259308823748,-0.043750853825884534
4399,-0.10086500489252037,-0.45047598288958707,-0.6816620570256511,-0.347207990860723
4400,-1.6246677117466832,-2.0782153429973804,-1.8306395012563366,-1.9593659345577346
4401,0.49057796290904354,0.47164371246085757,0.42785324257102497,0.16918836694047412
4402,-0.7112835905126184,0.2888775051404975,-0.23241521668318063,-0.9002218479914863
4403,-1.9827711755559358,-0.11752149176622427,-1.7366239835543404,-0.5380490115525247
4404,-0.18218094790499367,-0.8441279509497867,-0.9426168591605105,-0.2668561677706652
4405,0.10781431161798496,0.3973007869389307,-0.09367436117337297,0.37775016113107185
4406,-0.2072089313913812,0.21259910825648454,0.7246060161279438,0.6165542810477149
4407,0.34326810171222794,-0.1573255981921758,-0.06567193073240613,0.5556652738391927
4408,2.846034991786731,2.516662215488484,2.808977453929074,3.8475901737436202
4409,-0.09850081936138708,-0.4727682530610342,-0.11366368149005804,-0.3657701855454378
4410,-1.3704087890751164,-1.478098029840192,-1.665539682462517,-1.410289965379673
4411,0.5603076653938123,1.071721077616178,0.28336677502083657,0.9703903805314343
4412,-0.48559410605727676,-0.2812223705101277,-0.2330965616975051,-0.7503047049373743
4413,-1.335797517942322,-1.3678372659644686,-0.7355651770361151,-1.005369421383161
4414,-3.7215833342741145,-1.9072827941479833,-2.9227504207127915,-2.5821034948216606
4415,2.811522509349968,1.9542624539580518,2.986814144547714,1.41019964532876
4416,-0.8966242122431897,-1.464246182549094,-0.7902379434032832,-0.21661027166914473
4417,0.05404344895497887,0.35965539279207775,0.3578760673053409,0.6060679244098188
4418,-0.28253402898286695,-0.2041065006230685,-0.4901267312476407,-0.3978987784898692
4419,0.20389283355482501,-0.5347689291653114,0.8148004341790859,-0.6066377402814185
4420,-0.9050848624413304,-2.247759500943892,-0.03002763416643711,-1.5201793161883117
4421,-0.3196237521763335,-0.3498327133300679,0.08256711953676141,0.08985423063167028
4422,1.4270566059685967,0.5455491788523527,1.0920293646407024,1.2587800784120289
4423,-0.32868690380090726,0.24258586075689464,0.680548704860151,-0.234915388442347
4424,-0.2915587249371928,-0.08390755220658705,0.10585570652717338,0.03548432489253975
4425,1.1743672815440043,0.2710274142263319,1.0988003351641544,-0.2663705543655836
4426,-0.28955999163108165,0.35732223602222646,0.4911982413304211,0.011134078065363928
4427,0.1351348251868647,-0.396317444512117,-1.3448795571679009,-0.5667487348604843
4428,-0.7575693652715111,-0.48768999052011375,-1.0654403603307774,-0.8801543497333275
4429,1.488278858967569,0.9011556393534088,0.3169804807258111,1.2957557897593046
4430,-0.3483689687703202,-1.976214035417013,-1.10076381999025,-0.3780169686596455
4431,-1.1914082278822398,-1.760518555112525,-1.6475051096330078,-2.787950689455126
4432,0.42095147132114746,0.38648562820902294,-0.1756514182735031,-0.9042441979216849
4433,-0.2891463261759355,0.4461675712678999,0.025287508509517942,0.2711873515951639
4434,0.6169227386015845,0.007076921208651249,0.2446391026782331,0.6880158129568525
4435,-0.5916818802943588,0.2565455655884205,-0.1631279618955554,-0.5365446753838783
4436,0.7400915328320482,1.521972844385636,0.5954898274786654,0.44905900894717665
4437,0.15847283649693866,0.038644108365303964,0.22923443434235152,0.2875504181938815
4438,-3.1955008690529327,-1.6813005504907341,-2.4427194243378287,-3.403965411631251
4439,0.47583603676988745,0.8868077408587831,1.2467570128386014,1.461455433290583
4440,0.49880941692324954,-0.32373231702968513,0.049319058058438975,0.4006295420538444
4441,-2.0525162265434833,-1.0770847549301206,-0.8063677944395643,-2.3005112493010333
4442,1.4788392920856754,1.8557142672296223,1.5890711568828455,1.7408935690899454
4443,1.1631152998148,0.8650360256878287,0.7950407675488053,0.9360373034424754
4444,-1.7149277957286153,-1.051366033416112,-0.568506947266086,-0.7859916052209106
4445,1.0896796685752734,0.7248675893717529,1.4984389044996154,0.41625988314155943
4446,3.1948897195612527,3.529568321389777,2.1806557444249957,3.021337236205888
4447,-2.910202515195514,-2.2544713330408648,-1.7278675341304557,-2.3483334753919762
4448,-0.05794578046136586,-0.4306055172416107,-0.9359944187505598,-0.782134980998354
4449,-1.0140793537440638,0.5730187593661077,0.10056694709719136,0.08134267742139281
4450,0.4024061474276347,-0.4589509656733597,0.023957219977280952,-0.2646153296969127
4451,-1.5662691821762122,-1.8670740017871887,-1.1063667664583172,-0.5500572393402325
4452,0.7894507052273314,0.29916136289058465,1.0296318656345533,0.18294249253714895
4453,1.4528512074665973,0.8521703579958891,1.4535888388761056,2.7177757031451333
4454,-0.13005341861052822,-0.5530609331844522,-0.8081679974619157,-0.8663275023628322
4455,-1.5172444837020957,-1.4348548102973004,-0.07995114962505115,-0.8086439025487568
4456,0.26353637547785136,0.6639292303275017,0.09413908218229824,-0.058439699145098695
4457,1.6574459277895597,0.9701125063004878,0.5616287384930425,1.616852354208431
4458,-0.05569958732386898,0.3025440091955118,0.2584472733013678,-1.0126407954813932
4459,0.17181294132355543,-0.41693929945973707,-0.028930746722999195,-0.31438852671600814
4460,-1.1082801967010922,-0.310346446852728,-0.6233131900890574,-0.8934834718009619
4461,-1.0149155593905987,-0.6596768383212402,-0.3534126384661396,-0.6783742856150282
4462,-2.2894340327055267,-3.3734868474081194,-3.1636719649091796,-2.9367627730376897
4463,-0.7844493933114385,-0.05320689167100262,-0.6252828479437353,0.931312379332673
4464,-0.0007774256123151413,0.9302632652209426,-0.5347383895086828,-0.49369136449249895
4465,-1.3469735337072357,-1.4089981938835219,-0.7167196348015967,-1.2507954059702258
4466,0.47869485064753536,0.5491372893751844,-0.6459327901213323,0.7752999462937482
4467,2.1528454610785066,2.1371442108245837,0.7504908976018942,1.8785988546919505
4468,0.23235429525198684,0.7233933385056749,0.9536555820180943,0.43714828242931547
4469,-1.8386793783322297,-0.7358589584647655,-0.8187890272439813,-0.9351239709171034
4470,0.8488818213495541,1.6355074244819128,1.3094178333935864,0.034179713028155145
4471,-2.031715780090325,-1.7653187834201276,-1.9433948128609602,-1.7823773590791623
4472,-1.6752509947301752,-1.1448377103849248,-2.4057594252068855,-1.076340864193116
4473,-1.9066754109060502,-1.292103757872529,-1.5075007933417954,-1.189787049027683
4474,-0.5783442900819112,-0.7887630852915114,0.2111969396108549,-0.1569039151748119
4475,0.8324718885454419,0.9774143260087773,0.49832056643258626,0.20718468923604158
4476,-0.06471249015433772,-1.3544248902363443,0.28620498618058826,-1.022444360600423
4477,2.3713170912764276,1.6514011650535305,2.5683534839770394,1.4819907694496504
4478,1.500690854967324,1.8540718313230298,0.8821170563611032,0.32342345521271754
4479,-0.6695704285233453,-0.42027761594748353,-0.6926411622451318,-1.3619608182207141
4480,-1.7590234196588075,-1.1865327825900132,-1.4125707950833102,-1.0478704490598294
4481,1.478287407341696,1.3937911485794552,1.3468486686599224,1.144540417774992
4482,0.9048278251841606,0.3760250462037686,0.4160757605736653,0.29625374020098305
4483,-2.6288194898229063,-1.6820133304199685,-2.6507363593839868,-1.0151380275276318
4484,0.8500503516098841,0.7116335413716244,0.8023778494256493,0.15088201668996248
4485,0.221681111207228,0.6847880940553438,-0.7069250864221086,-1.4763262034723088
4486,-1.5608794496915452,-2.181601935082301,-2.142940330383512,-2.055808732091635
4487,0.5514845570953739,2.1508121048182263,0.7064976958652122,0.9642270527058788
4488,1.192010920719784,0.6233589384563156,0.8590413066905149,0.7256994985403326
4489,-0.29430865006179013,-0.4651533645012989,0.571376977894972,0.1657397014903741
4490,-1.9390923374848357,-2.4517994355865587,-1.3101637449720527,-2.017257061448861
4491,2.165946966790277,1.3123311045495822,2.2818088347621917,0.7626930371481174
4492,1.4581207460179275,0.8004087693741663,1.3406264732558988,1.9020878972217017
4493,0.36561207748431396,-0.11485443977003522,0.3407567113248184,-0.31074416662610843
4494,2.4071459008966407,2.600135344951658,0.7202283339246012,1.922557054292727
4495,1.4965680311647618,1.9921347737169306,2.531011491288361,2.2436421550004795
