,P7,O1,O2,P8
3525,2.5920999384276997,3.1099166392036115,2.725711484367982,2.636484680708083
3526,0.48346145481953345,1.8455729763593094,0.008917070231554886,0.7400392264169258
3527,0.006640654578308841,1.188175515749622,1.3202068817854147,2.0761870920932064
3528,-1.4310288469652972,0.1068812638481588,-0.8515517159875127,-0.8296677845665953
3529,-1.9953178157359346,-0.44511622745307067,0.4418680559810928,-0.703608649811242
3530,-2.435499148069195,-2.3778338250812823,-3.3749283786482787,-2.6708811296148287
3531,-1.23870499354478,-1.6429033001623903,-1.7898336313184904,-1.4675088389103192
3532,0.6250681150310645,2.1610775007217,1.7923509829683504,1.0749859515519171
3533,1.7592098802621838,1.0188915542835315,1.3360328054210724,1.1012244650147163
3534,1.2507843430379648,1.3480394639221112,1.4289727363752351,1.3313035205594814
3535,0.016818624004229094,1.2441544762950822,-0.00827396394830096,0.8005177343942169
3536,1.30637699121777,1.1924972914308356,0.5644871367213251,-0.35031084661030804
3537,0.0914777237319249,-0.24345805883230162,0.5303039209786521,0.8912787886087736
3538,-3.530307244776089,-3.125210125787161,-3.8766195652701896,-3.0158432900151966
3539,0.738376017094334,0.33471677563946156,0.32275982182083385,-0.04496500057809516
3540,2.9171402052658335,3.6813764860060116,4.086257709275943,2.288545723990082
3541,1.0515990408119549,0.06944076208826205,1.4538294949677713,0.9468041058258034
3542,1.3430103061634606,1.2884033284134009,1.462725647237565,1.898281687566384
3543,1.3024670182112197,1.3397271229266678,1.3742667648706581,0.828987841780487
3544,0.4051459384101637,0.39190552654155036,0.6222275772383228,0.4642661977831655
3545,-2.3384223332767515,-1.7213386909815995,-2.0200845672984404,-2.626417005942772
3546,-0.3446098494854067,-0.5205163252511174,0.05617225043939547,1.4284143491694197
3547,0.5428522000597429,1.8575618768965965,0.7875518070414725,0.925293192025799
3548,0.8588869948122484,-0.2686589369214692,0.7224378368329831,0.7834918243239495
3549,0.43769915610022103,1.7397876357082604,0.3590629343716305,1.4305777157823307
3550,0.21909168753841166,0.7600850700897704,0.4764922148906316,1.36781366942318
3551,0.3220484986885321,1.594172091739587,1.057346896643067,0.6117387023945091
3552,-1.5101542298937514,-2.4490100715106493,-1.623990857687992,-2.7999569590172886
3553,-0.7778356824598576,-1.6890163216019047,-0.8084242469799388,-0.8997651329711931
3554,1.4075137869063161,1.3504624886674517,0.8950151228102781,1.3808637794735028
3555,0.2334769148929357,0.0034614542988805064,0.26732322514917356,-0.0735406169342277
3556,0.48289186314742455,0.09241961972642247,1.2269431247680391,1.3780582527680882
3557,0.8354193313749502,1.0700137180168445,0.3646719296826356,0.609866915342946
3558,-0.4192787154004133,-0.164970487868285,0.3152997944487881,-0.24112959572214165
3559,1.089045363392139,0.6170416828849877,0.2513606276064676,0.5964655798867838
3560,-3.2258423528479465,-3.0386738228846957,-2.6985961661377513,-2.1734192404475334
3561,0.5190160899768944,-0.1327234092963652,0.20498160084560121,-0.385927487664258
3562,1.1887239881520058,0.8798171773881553,0.1029662309298083,-0.199770979389267
3563,-0.3495875900548794,-0.3556255063448447,-0.020077019251876133,-0.5321360756706641
3564,0.9609416654841284,-0.30259414718613487,1.0209275742256048,1.4731155537428147
3565,0.524943188378013,1.1035835291025775,0.5879315292145866,0.26991497453966573
3566,-1.9276482939720252,-2.218988329453509,-2.767656214151438,-1.5528549135575884
3567,0.19349952731039294,-1.033156803881466,0.3032991849203111,-0.7362288826273027
3568,-1.034317806625579,-0.8981794194979813,-1.3747201015230146,-1.450022016225479
3569,0.8750466227829627,1.868960947244284,2.4798407222336034,1.305339727736146
3570,-1.244923518077902,-1.0746737114366094,-0.662909742266899,-0.5288900362965209
3571,3.498340024187889,3.0387009498944586,2.974922982495313,2.92840112273333
3572,-0.5842252072506584,0.06266546391498018,0.6539085335750003,-0.8680182208714986
3573,-0.07954309757536782,0.3344832766284802,-0.3714374119871628,0.03940942922787688
3574,-2.2199743751397643,-2.685082097063966,-2.039127082115579,-2.3666640463919473
3575,-2.1850296664896427,-2.410144146131636,-2.6815349656096377,-1.8301996016688726
3576,-3.2921561513996855,-2.9982419513239207,-3.0541624202705933,-2.9946793855921614
3577,0.7059709249505959,1.2521001840072454,1.2426205325241284,1.1044970496380486
3578,1.4377910694975211,0.8612985404459201,1.2716540088781902,1.8942882414171835
3579,-2.362690967641628,-1.6203779429535392,-2.7116073170718185,-1.965788408332462
3580,-0.14382273627262832,0.2821775064224816,-0.21215484453272426,0.9255352245075438
3581,-0.8861008339711902,-0.321954421909727,-0.48213043792699706,-0.7859254954267856
3582,-1.5236319774142715,-1.9041240655200606,-0.47770957541850967,-2.1940646883679786
3583,-0.27055322277373706,0.10998468294344121,-0.07572399408986175,0.48024850476392844
3584,-1.4403013610698268,-2.5228507981416857,-0.8039808327496013,-1.0772694156254792
3585,-1.1912397081588546,-0.664486354515234,-1.5801521902505735,-0.8460096711483402
3586,0.7553056927925572,0.4019481331810069,0.8863827259947219,0.2730106773948761
3587,1.9095952731285446,1.998367724575914,2.041122779199605,0.8245141579141002
3588,-0.3434962339385466,1.0748925505048572,-0.6378303442446136,0.5249928271779629
3589,-0.0461391316523212,-1.5435803895503588,-0.3276579468580947,-0.5188481647704788
3590,-1.192829054109541,-0.8619959931346644,-1.0147307567867223,-1.423880463898991
3591,0.10506809857937574,0.37650593853598857,1.170083377920828,0.22326661793749794
3592,-0.035592526631769345,-1.150835511960589,-0.589506280781041,0.018003482532833043
3593,1.3501198296292114,1.9212848360005763,1.812492313012624,2.362734273934044
3594,1.040412088596804,1.1464555465188604,0.35792865455730527,0.43355054071009447
3595,-0.05936598158573661,0.36128075163902096,-0.5097187680199334,-0.27656392906339006
3596,-0.3401949630032616,0.6038085581139163,0.849625629725444,1.0091332145893028
3597,-0.30510842271819005,1.7307570712463638,1.0381304460753606,0.8515097834926281
3598,-1.1399854332353092,-1.2954039407356295,-1.3500059594001355,-1.0629488284975832
3599,-1.7911835321095488,-1.1501816950522434,-1.6000847256968913,-1.8880907734224341
3600,-0.724349644675893,-0.5501289713699957,-0.09184699317639405,-0.032987829080539155
3601,2.4037634096141858,3.145104828199307,1.803939745721622,2.3878031616893765
3602,-0.19322652338530932,-0.4503750013258834,-0.6116535199530753,-0.10009581563257652
3603,-0.786731890888394,-0.2308254413403985,-0.17422803965475897,-0.14655917980323518
3604,-1.5212171319872225,-1.870994841175765,-1.9712111847661973,-1.6369713853647654
3605,-1.3221757340514884,-1.4271702502907404,-1.6424938488122407,-1.2343410165154514
3606,0.787807649638967,1.0375922646082882,1.0039673764962735,0.5815443596278043
3607,0.8774665480313238,0.8273138033516242,1.1067620096743578,1.6310642408598302
3608,1.1860638801118433,1.3330937064352113,0.7261917673592375,1.7167114117417366
3609,0.4795888946766671,1.304045160881869,0.9832159780206782,1.1343946079636298
3610,-1.4278281821796261,-1.8262361941254088,-1.7430079884632526,-2.1704937051336706
3611,-2.2615265958165995,-0.8613829336190015,-2.200231934991316,-1.769634425999932
3612,0.6846182182886985,0.6625022178819889,-0.326579666720621,-0.18572446715424232
3613,-0.8819837849087975,-1.1477171298668811,-1.7936174042562343,-0.7680586761736037
3614,2.0901454620978406,1.3594369220271243,1.3495199188012834,0.6692775895713801
3615,1.7831850511722154,1.9325802712717075,0.8072318749318952,1.3471786377934576
3616,1.0100463478214978,1.6298214922130585,1.3940053566351343,-0.16781354477382465
3617,0.5279350361775047,0.4389495938669814,0.17524359588264743,0.12396220277569425
3618,2.1981137286375745,1.0538331617476955,1.076017711406619,1.6160266122961617
3619,0.5989294133543005,0.2655931939434806,-0.2929577755215642,0.06639496373564868
3620,-2.3809665927098753,-1.7711073557387889,-1.1183625470712382,-0.22616854751193766
3621,-0.8868972275754902,-1.5507377226159007,-1.2346386867972359,-1.6475703222845457
3622,0.22607122023029386,0.057794194041342783,0.09196516637423718,-0.030676169392765962
3623,1.1028812134170352,1.0871898929284722,1.6250181022578845,0.9466940895543936
3624,0.041432940695603354,0.4299632946097086,0.4040801357321798,0.7711459260012149
3625,-2.4798958600642624,-2.176663950827964,-2.3800170322888947,-3.338202570520795
3626,1.512253991379807,0.732355768998521,0.5964285143668691,1.1173550196382716
3627,-0.8460229792033317,-0.8019764939472956,-0.9900153532484918,-1.33965219066883
3628,-1.3194354143246003,-0.4830166664933341,-1.536933987645518,-0.7384984577975577
3629,-1.8713701616888632,-2.1113233578928177,-1.9600651488138967,-2.4974273182408564
3630,0.45967085726308743,0.2406283636301907,0.20011108001629774,1.899610272840642
3631,-1.3155530596879903,-0.09665574912620006,-0.7640430057073836,0.18120757112242486
3632,-0.07320329910872964,0.6306112140956412,0.8892543476652786,1.1570270292104912
3633,0.8514103850294138,0.3630770167169364,1.1933351532278056,1.7210806789925672
3634,-0.6935642570556524,-0.3821264566458002,0.6008008088521559,0.019668248737971517
3635,-2.437541138492422,-1.204535564437418,-3.159060299953193,-3.4204015665842187
3636,-2.7486095468581784,-1.6916413594981976,-1.9822576144180604,-1.5851375388726034
3637,2.246300155088989,2.7862159870115386,3.158773053836601,2.3091044096459603
3638,1.499814096348401,1.5254244259344825,1.239035616294651,1.3437447467954597
3639,1.2987233525950816,0.07070858470620264,0.3581192991486273,1.4949673667407801
3640,0.334312169593596,1.1334473101101337,1.0308193181811645,1.2732711649077864
3641,0.28947606856199937,0.43484798446882506,0.8448487379641959,0.3474768635497507
3642,-0.49334553144605175,-0.8226353130214688,-0.9346614446324661,-1.265890570323716
3643,-0.27253854523934856,-0.13157657602304323,0.1634342062050566,0.2451938843327866
3644,0.6060829179685596,-0.5599695987511515,-0.6017137859840742,-0.11547398211257714
3645,-0.7614089750155926,-0.06959764314297323,-0.6948843314144469,-0.28202495449423126
3646,2.210856946290741,2.41535483496461,2.002485849957148,2.1066555634434163
3647,1.133416932855939,1.457177100213287,1.5998082953823116,1.0895928713576388
3648,0.6751199062391589,0.657580481437856,1.0904507036582352,1.420103366089825
3649,0.09051779069440469,0.6426758525186477,0.6488895648880093,0.13238579330795952
3650,-1.9841267224217616,-1.6171688593827256,-2.414749312880492,-2.129946426383397
3651,-2.096771114008232,-2.506518965582074,-1.8322528143150743,-1.278299395992363
3652,0.9058163173148099,1.146288705351407,1.458008574887898,1.2515696948084574
3653,-0.07373256082526614,1.134915300039605,0.32843153303978984,0.20942974226979233
3654,0.8873804266568622,-0.49362583387481207,0.8780929644278198,1.0375736051181563
3655,-0.3162576447889208,-0.7120480498376085,-0.752072397613667,0.17401665410745826
3656,-0.5967409648865175,-0.53716436048808,-0.39068070674906386,0.10581652985737641
3657,-3.0198655403745023,-1.601036323529097,-1.974218849565561,-2.930419798603045
3658,-3.588840524485823,-3.100581148771754,-3.0973693703062004,-3.1280744103928706
3659,0.9037238424194134,0.9959679726408455,1.6076057835350892,1.057745651603383
3660,0.7913576436418579,1.6474367680584874,2.69827890654527,1.088966552861556
3661,1.5054725171100234,1.2037686723978194,0.05670954485751481,0.05306883637375584
3662,0.8177290193540392,0.4737046950848454,-0.23336590860758322,0.8655887389383652
3663,-0.29271100595171395,-0.4775396165744322,-1.2068297245342494,-0.13017707723134642
3664,-0.4300649080725199,-1.1817890848012786,-0.7259076432476883,-1.7278229457180105
3665,-0.745468393322432,-0.7013666286395859,0.0015829571597508578,-0.12560770829086867
3666,-1.9951622346013989,-2.0233720839705187,-1.408724574991242,-2.396972314485169
3667,-0.2697850476044651,-0.47814163541378585,-0.46351084721186986,0.2360589502276398
3668,1.4003895073429244,1.9261264274410823,0.39963053824477107,1.504198911293798
3669,0.2303242283438016,0.6685421574066434,0.5109155089795064,-0.0283797764759606
3670,1.104412842838328,1.012890274122837,1.4559054753539404,1.2906269790136624
3671,-1.5503764611209305,-1.8440423081392454,-1.777557192629673,-0.7425212426381506
3672,0.7281070278736362,0.7462681861658258,0.32296560294239784,0.016271652332447012
3673,-0.9381441703800923,0.12779097145080148,0.18397317383084683,-0.5613016302178118
3674,-1.432602789528035,-1.3381112437785563,-0.8427808885457104,-0.866260979435713
3675,1.071861365411755,1.563470203879661,0.46522810719430685,0.05458886255834838
3676,1.5302347967572874,1.9189881898217935,1.6079060859172145,1.4587208249441814
3677,-0.22766679299789166,0.8399554872580965,-0.26629035568855947,0.08151848149420393
3678,0.1482478797835427,-0.11361852934199909,0.1814998074798471,0.4048110475036387
3679,0.20530921298725308,-0.723773077278232,-0.4541333130882142,-0.14487589322728972
3680,-0.9666597193657984,-1.952615773935997,-1.6900921929419939,-2.2535274433854053
3681,0.3081829522859266,-0.46707282801505656,0.019393771842559304,0.8363508644578544
3682,-0.12112430383829612,0.5301768659076045,1.022462849314501,0.7908599475154384
3683,0.9838002026658103,1.211955319390667,1.2951018329226311,1.588747643763877
3684,1.1290584661470275,1.247557202621692,0.3824523895668088,1.3878477433932979
3685,-0.0572375632720486,-0.6761430522497234,-1.1326708602952655,-0.6519771564282724
3686,-1.6438658066847534,-1.9939835811705833,-2.2112637656479386,-2.087419770353334
3687,-0.3143650217008814,-0.07681033128480846,-1.55567560052457,-1.0092503880201447
3688,-0.9610905143111723,-0.7384143212883072,-1.578888929605892,-0.5807311399824477
3689,-1.0282303315314936,-0.8555520150715672,-1.527740399124276,-1.178715525633271
3690,1.2936424366015422,-0.5512087818467437,0.6977612109379414,0.7354812080704578
3691,1.50183660721806,0.9612725568992124,1.7959199531553414,0.643803174923828
3692,0.497789090431052,0.540411583600555,0.8827003883076402,0.7072676729284846
3693,0.6805244765850958,-0.5344594301183925,1.0592144916750286,-0.6021947034305829
3694,-0.6737416428786382,-0.5204776707574841,-1.1519285550925251,-1.134970747250489
3695,-1.3112989787615421,-1.714147943739684,-3.3328096995300727,-1.547726892337904
3696,-0.23693141544387158,-0.29179818396220975,-0.4915193066612578,-0.12369732665420702
3697,0.049984210067838375,-1.2558353837084948,0.019694275296601,-0.6168506837360102
3698,3.0006084136033584,2.5487215081929913,3.531890441117297,3.5331167256005704
3699,0.02170302446036884,1.1299297322151067,0.7651594396827031,-0.044390604606281
3700,0.9061439702208963,0.6321748958397918,0.6888349371955781,1.007446898453832
3701,0.16423001082981106,-0.031150935938015795,0.37459705652815967,-0.4835904496789083
3702,-1.6395988767547318,-2.1997492088610486,-2.731958180412752,-2.2306852552630234
3703,-1.812194270050648,-1.4631273116377403,-1.6845539823193474,-1.727013342380137
3704,-2.150014174488267,-2.0518250246467344,-1.7095978896847466,-1.9134690519178819
3705,1.1349950604271513,0.40626111808382487,1.0958110337183378,1.4641482531433923
3706,3.2185911607337077,2.6397202060892084,2.963026025171566,2.3262559420832796
3707,1.4813365301895285,2.318794068523786,2.049263628000927,2.30021251637774
3708,-0.88861223306206,-0.9344000492190658,-0.6807615502351744,-1.412143008370823
3709,0.08615134041310682,-0.11523246192926756,-0.5348349174298257,0.28858986164259803
3710,-0.3689135225316772,-1.2150464251494828,-0.7607113744044607,-1.178579613307237
3711,-3.2074614260352505,-2.944565803257406,-3.3416372803144903,-3.2896431878749812
3712,0.4299986990277962,0.6164065170726789,0.34701803071184006,0.9183830039374055
3713,2.9472846587945716,3.9974111664688614,3.8578784161318156,3.069292959524067
3714,-0.021676505474570652,-0.03600582890001112,0.4783997829230653,-0.5439111516529118
3715,1.705085948341555,0.9468128885804276,0.6862159815305255,0.297565265071014
3716,0.34576177400846986,1.2453516138783425,-0.1969568971520869,-0.3792389746837401
3717,-1.6561538475692734,-0.42856063972826924,-1.3943157995319762,-0.07151151786303389
3718,-0.7925745986906978,-0.7591661015460276,-0.018441205302749036,-0.9858203293289503
3719,0.9719252527732081,1.3487016516051116,0.4150104836980847,0.006684600673176472
3720,1.1806771476415436,0.4974336461663922,-0.0021463374174195693,1.6507700947937123
