,P7,O1,O2,P8
5821,-1.0716794353049268,-1.0602549894967968,-1.0240235335188497,-0.9004463554326112
5822,1.2932597421121494,0.6367606640048753,1.010096655574382,0.776150950888747
5823,-0.4582904375393641,0.12275560013245362,0.014363003112860706,0.43090081262222163
5824,1.776216686016867,2.512827599753039,1.9117131906398657,2.4402995922478548
5825,1.5981299827938078,1.1910825858662792,1.3979540524798502,1.8567099205435875
5826,-1.407417522390149,-2.6648710815725654,-1.7834112838333533,-2.118044524067215
5827,0.8619599767158759,1.0055912166029177,0.1673320078092641,0.9429225728190588
5828,1.1443506248981923,0.19081168497762246,0.8715897867707514,1.6712984544858727
5829,2.5190515421862942,2.163975556650912,1.9736811651789212,3.09341237494829
5830,-0.1306434949882634,-0.5688021204514668,0.6910021517030491,0.45674064070778786
5831,-2.1840259624928717,-1.5544380156668978,-1.8172521241055382,-2.2412188725781483
5832,-2.966575582424985,-2.0634563291547856,-2.8466015065875734,-2.5417791396782707
5833,0.5837931580370286,0.43425440152488687,-0.003802731820033725,0.6665997667913693
5834,0.9432281153264721,0.7481868466780457,0.2889661195910743,0.5738307545703993
5835,-0.8951320829205409,-1.5779774340200503,-1.9252986454996268,-1.4246247982979268
5836,2.070956673190714,2.7527594665389374,1.8974265740216651,2.6880640519450987
5837,-0.7824095065490155,-0.42638884075657485,-0.0037178274460218375,-0.37276857278011105
5838,-0.3146972819358722,-1.4302581173456466,-1.9399662147686687,-1.417373757577334
5839,-0.5546921462704965,-1.3907868521491098,-1.0860646524320268,-1.1145535921286662
5840,1.8405120858497488,2.5964905799630547,1.98117020685043,1.7505973977458675
5841,-0.7532333559715096,-0.7311798248012448,-0.6808118172765599,-0.2702305503963822
5842,-0.05900720580057375,-0.7798531718111947,0.17536103700224068,0.362799987546534
5843,-0.26972331148102163,-0.042513706584137056,-0.17715083827302286,-0.16193475754597192
5844,-0.9753421792032166,-2.0760473628068263,-0.8541910716506504,-1.1265518447484653
5845,0.7667826267569936,1.1790932608396751,-0.29913607955996946,0.3884395538243183
5846,-0.740535778953612,-0.38925861446326215,-0.8870968765167788,0.2756711785348722
5847,1.0180990532394627,0.3421287360242448,1.8340581504253215,0.5818750005652563
5848,0.8439453066371261,1.4171625679027133,1.8410042888540399,1.4394274150630992
5849,0.26252790693523387,-0.1335954427691345,-0.4403883767535786,0.07597957066919303
5850,-1.2566365416642107,-0.7644459260694059,-1.5962324290779493,0.06928529260497826
5851,-0.3913071977382516,0.32810058874632153,0.5829882330319711,0.40784381752560395
5852,-0.17372624608964232,0.6266666340956872,-0.8337596010895971,-0.4462981053606437
5853,0.964840769352826,-0.11497306284590075,0.8498178301091753,-0.05491571938265422
5854,0.518066957268978,0.6436857262668043,0.25331080254148036,0.22968733576452383
5855,0.10182997103513103,-0.6677065084796893,-0.42922992580734565,0.27443305262749995
5856,-2.172810032142437,-1.8676281366071539,-1.498409732464258,-2.494006583260083
5857,0.039357810163314244,-0.7738532257102722,-1.3384805535413693,-0.788762077684432
5858,-0.8557864966353932,0.3003900991368254,0.1013897717105387,-0.6837370287531086
5859,0.8177005152668584,1.7559354680592598,0.9824010494560873,1.4567340524575256
5860,-0.17176561651814884,-0.17440884623084932,0.5213673451713422,0.5635501339123236
5861,-0.7754722351469086,-0.1789551703330356,0.07858971351832597,-0.43894279323527347
5862,-1.2095234741095537,-1.9447257640957023,-1.025686012137143,-1.8777142969980147
5863,0.1588042884667678,-0.9580498544554594,1.077715195761584,-0.18290125754077652
5864,-0.806859165584883,-1.3415387662308498,-0.6832281608867369,-0.8109688352175134
5865,1.0586639309127122,0.01592959986070397,0.7770417392762918,0.31201786287909195
5866,0.8826859335345675,0.47917936840400976,1.1631248465943052,0.6149427437494417
5867,-1.2600819711146558,-2.058021200729683,-1.061516852030046,-1.3861455160220646
5868,-0.5206425414037603,-0.01378447031651539,-0.13788378248762798,-2.173806069429126
5869,-1.895164660933326,-2.135460075755389,-2.793908489313476,-1.6726751807304379
5870,0.2384436947291199,-0.5245686263122706,0.2295473544203245,0.6421655233922484
5871,1.7761483106913976,0.81030578734674,0.4531663063962658,0.7484366856849028
5872,-0.13167225666881371,-0.4533538660760658,-0.39611654845491134,-0.7111521334252182
5873,-0.9400851406912838,-1.0401891335139368,-0.48869926801955565,-0.08851492571320232
5874,-1.4237439695732137,-1.745540298302811,-1.7733359177109822,-1.4300634809911772
5875,-1.6902971858071671,-1.5671619468954003,-2.048652392253825,-1.3670130969941163
5876,0.36261864412120987,-0.43290073605719975,0.32884346469050363,0.12987464562038076
5877,-0.18153630722334477,0.8551231658244703,-1.1278834046958368,-0.3890205025488591
5878,-0.8341143919982126,-1.6982034169204054,-0.9876709691101662,-1.2656125350311889
5879,-1.1768816779788267,-0.7425879471807347,-0.26997322272988666,-1.2450460779961532
5880,-0.42631493183412156,-0.7252126815100455,-0.8942055909932596,0.13705677452749057
5881,-2.2603525116141014,-2.1269676766498185,-2.996060820933121,-2.910616508405518
5882,-0.3164977055041605,-0.032257649858253086,-0.38721086296718615,-0.14530791332387447
5883,0.1524202937842845,-0.9978143337542553,-1.0347982995967753,-1.5531641071598736
5884,-2.1164965253106307,-2.063505402659014,-2.4695179925602178,-2.0180252068544027
5885,1.872954335723328,1.7271786880338296,1.1884253388938493,1.7182250069136475
5886,0.6817763326164966,-0.10410352863132241,0.6423762263803808,0.8614092595239277
5887,-3.028415528986517,-3.5163800829410703,-4.056195151028281,-2.4773070479692985
5888,1.0105516687669387,1.1451698870617537,1.4351050383915298,1.414423513625131
5889,2.17273126097759,2.5546898867130174,1.8183148347704,1.4601581553505194
5890,1.3558853011771435,1.9046156460699937,0.5645827263752723,1.2278580645685708
5891,0.4584640906781604,0.820819961375171,0.9578052642299295,0.5226388564442783
5892,-0.7582436955651799,-0.49782286970206197,-0.6567943335607576,-0.6107089485582211
5893,-1.3349828261166916,-1.5953311944692967,-1.5730781761921018,-1.0312849283098937
5894,0.3705601472491905,0.9306705321207304,0.4578827851886501,-0.10161357234442378
5895,1.0542021810547992,0.18526457006561764,0.26849941455376314,0.8990036552100242
5896,0.21178526350448987,1.224727492957752,2.152126774352185,1.4202801412853814
5897,0.6377208889466273,1.3421660643187237,0.72529072453029,1.1137589870903346
5898,-0.2539072726574802,-1.04404971643045,-0.5247016966285223,-0.5436565587372137
5899,-3.540430707660409,-3.1977958636009967,-2.2183291375211844,-3.1603416714028447
5900,-0.15161224372004298,0.5853302323724894,0.47934425360010136,-0.2523987247173969
5901,1.1294495014007633,1.1457493001689287,1.0062609490207821,0.8254326655005806
5902,-0.008558102563296172,-0.24285558996885262,-0.5001854772952126,-0.5299204997828388
5903,-0.07835827409416135,-0.6646822817390607,-0.4989594674730597,-0.4188502522677962
5904,-0.8580426398019463,-1.5195045629235027,-0.9022794778387713,-0.5386472140846614
5905,-0.7959018176609113,0.634362130712052,-0.08229718454246618,0.19509477139089712
5906,-0.7576759039453387,-1.3990150250145295,-0.005594139742358312,0.779632117899326
5907,1.5100735760705564,1.8663525355910817,1.4439016984096074,2.740014606400668
5908,1.2105570108670878,1.7406139618876735,1.394096324185029,1.2573849408442093
5909,1.1050854076210808,0.2664083614164251,0.7867469100429142,1.0060479477602537
5910,-0.45366464733795936,-0.3528170752974609,-1.314777007186048,-0.744340407840079
5911,-0.9031713963999771,-1.5108015685042,-2.014701077896067,-1.5462166363238414
5912,0.18836420628844094,0.48189772650442086,0.5415909674921217,-0.01766762014819026
5913,-0.1974419436441987,0.9419184690487616,-0.8520916791078097,0.3232090333103544
5914,0.9409578697846583,2.174532196604156,1.9825493645771246,2.362091443031538
5915,2.4079366721150843,2.0492449570524056,2.027987952119161,1.962786153364433
5916,-0.8238130721935951,0.17026114116664764,0.3895523955248643,0.13233761335304006
5917,0.15455981039981037,0.38091602104243827,0.18706987132439135,-0.1734332042541601
5918,-1.0503551385660144,-1.3855633515802515,-1.6652915415643847,-1.9850901242810002
5919,0.21866430228071115,-0.15676440354388238,0.14516054510215126,0.4338869329970039
5920,1.2140276591616639,1.6994307785921523,1.8217578023356904,2.3658976688852698
5921,-0.23507440922785933,-0.46449941245981863,0.7310734699092706,-0.6977097257185332
5922,-1.4753974947681778,-1.5850034142112732,-1.683470961077746,-1.9063507447582055
5923,-0.21990269695018852,-1.540260107268681,-1.6993368608264368,-1.6673312120259536
5924,-0.05436437977538672,-0.1024252460537664,-0.13746936077146316,-0.7288577964512408
5925,-0.6409739931020385,0.9391024423340428,0.37763125362989136,0.535115016212854
5926,2.2432014398507407,3.1238233131179554,2.91099642132514,1.5526843648326982
5927,-0.7795425663616378,-0.039242802055830195,0.6447259689458066,0.14212687100354715
5928,0.5980035720567394,0.5612276344748542,0.5480655470182221,1.5675595650610443
5929,-0.49680531211949663,-0.5826908692899835,-0.09085383976971032,-0.2889072889702775
5930,-2.8183334023571724,-3.1239073586006523,-1.653494817485848,-1.9119958261221808
5931,1.8126338824909378,0.8449902270761973,0.9838772860964006,1.325270485663982
5932,-0.09085310091258464,0.323400683534331,1.5764544947003296,1.4315619495005187
5933,-1.277705595419029,-0.8951561464624949,-0.8183380670900493,-0.20063435044153594
5934,-0.7096319008112838,-1.648089915677002,-0.14146766824692575,-1.2852544847828495
5935,-1.454472571459562,-0.35628181954430493,-0.8452282820318904,-0.5569127757555468
5936,0.49267320422224475,-1.7781646858266302,-0.5933320493150893,-0.48481315151220156
5937,0.4266858608594399,0.5008520575099282,0.1802516933917397,0.8809090658723933
5938,1.5393689673689916,2.159359371740625,1.8065493767876988,1.4709500991478555
5939,0.8074417480065793,0.964502650529078,0.6817459313747997,0.06134019307010952
5940,3.19274359424929,2.0736860906071506,2.3351496685201805,2.373914746977044
5941,0.5314292127945969,-0.23161269822045263,0.4498374467317455,0.7000526520617124
5942,-1.5408012060162812,-0.6255747407861426,-0.6606880943058546,-0.6862642914403488
5943,0.8782350656336442,-0.23854212436744715,1.5474757454362582,1.2044897243184176
5944,-0.016024694701245346,1.3778808741393105,0.052663265573508866,0.2750065935781377
5945,-0.3692088170913428,-1.356690171664923,-0.8738105587989187,-1.2809753072732772
5946,-0.9711857205428116,-1.4272794877359378,-0.6869084687255037,-0.7337392323029145
5947,-0.9166001000725288,0.5822943331691066,-1.4714434072175409,-1.5340003404242282
5948,0.08067829028816748,0.239628564066878,-0.3964085149832563,-0.40111231274671005
5949,-1.0002146082593089,-0.8219134207344982,-0.3514483525932605,-0.3540759066800749
5950,0.3902271215825732,0.8443725162790082,0.8940049624141034,0.9972132369015568
5951,2.275763429585448,1.1619902189289006,2.140271155640946,1.8761547405678918
5952,2.122325173975073,0.28765499015720314,0.5853520088396621,1.3875436888994692
5953,-1.671544869083201,-1.9213743611358158,-2.0255945936278668,-1.4290133359259272
5954,-3.0730476359547536,-2.103175850040836,-1.3349577011367217,-3.3655966657589502
5955,-0.5134490072089515,0.18939347770716858,0.34336605694627576,-0.1659695550786358
5956,1.2608533431990314,2.2919220174956005,1.7570214116476786,0.5899882985603969
5957,1.153347188960826,1.2277399650077825,0.8843992416661359,0.5696935135896746
5958,0.3230354607220504,0.4712246527328557,-0.24535484752343764,0.060546437152515696
5959,-0.3445742267227546,-0.5551133783934775,-0.3422598752223168,-1.2056824273000255
5960,0.9617208884812322,1.277158475186478,1.4337775448145178,1.1047989453713125
5961,-0.2906692501687052,-2.019175591244969,-0.6282621266438306,-0.5710753352784103
5962,2.8775081372846985,1.2716617534577177,2.5269510831405824,2.414766427827311
5963,0.5752361255796188,1.318394130715119,0.3344597278515047,1.0735684130137413
5964,0.2401526095457007,0.13150757324730855,0.26200591951582475,0.4776237460444952
5965,-1.402762150889412,-1.838999746076235,-1.7968331880303332,-0.8019467346017979
5966,-1.8189360010948206,-1.5053911761886,-1.9484159390153128,-2.126176274604931
5967,2.215054947607545,0.6776900237749532,1.501655128987406,1.438238159758408
5968,0.9025107186280965,0.9987198148992933,0.5288361289187187,1.1879168026961597
5969,2.7940533531394682,2.1269923867188214,3.2077588763588394,2.0780429884832725
5970,1.4770770475041282,1.3446167526829385,0.7329254845619793,1.5746026636166603
5971,-0.17494385786951588,-1.228940901800451,-0.50415690430225,-0.8408711282777644
5972,-0.6212617575143042,0.05700142897511923,0.09850337271474469,-0.54231494099623
5973,-1.0561578811520953,-1.1324998412191523,-0.8153192091398181,-1.8926932884708174
5974,-0.8130778028692645,0.3891789595396179,0.8178310608601381,1.090168308725589
5975,1.3011390976918444,1.3358453030178905,1.8503332488339501,2.4694516429043287
5976,0.7534948825323439,-0.030244262494062896,0.05951058032066933,0.5103225798066776
5977,0.549950151560324,0.6664235547506628,0.8933543286088418,1.3638778075553017
5978,-1.6484141245412205,-2.369984337400192,-1.432676579423077,-1.4420690817969481
5979,-0.5028750695615288,-0.16692118719256976,-0.5340273894523324,0.5498313381782041
5980,1.6702113586401166,-1.0378417740706214,1.5375807487966957,0.14973068201838505
5981,-1.6235364586492045,-2.3144144519192,-1.6390824448492727,-1.7086506548553548
5982,0.9907113698570046,0.8506544486253692,2.010254925433642,2.0250204253657165
5983,1.4669471085045878,1.2189062118315368,2.342428203544952,-0.038629661986944064
5984,-1.0118567455808631,-1.240629679420623,-0.8116941978355173,-1.9107257989395872
5985,-0.3365536047057241,-0.8603099376303891,-0.3139133016850926,-0.4055035183195644
5986,0.6736911084346511,0.0655707652488407,1.0033136934957345,0.653146928062436
5987,1.5833352500569076,1.191964153444555,1.6071067034161883,1.8252110105798474
5988,-0.1500285705869281,0.27813420194201005,-0.4040987082902306,-0.5452927170818611
5989,-0.6813258818096386,-1.019500179113762,-1.2409936855482029,-0.7683720117552584
5990,-2.058351786329057,-3.036937612352215,-1.540972704102065,-2.61392377954748
5991,-1.8766920313495519,-1.2595716344558583,-1.661402838136882,-2.566355773557407
5992,-0.5958099769339757,0.16016031311746276,-0.9463129744184711,-0.33175624550919697
5993,0.4901561866275096,0.04845232536859986,0.15589824883294798,0.8426913859712577
5994,0.7885236645771665,1.1676716475365763,0.027477770747317498,0.3322304995931486
5995,-0.8752621858153342,-0.8847353480877906,-0.6818130118016912,-1.4779642194524782
5996,-0.11250598765346978,-0.26562394103860976,-1.9147243008381323,-0.9576007434981959
5997,-0.050209137724458786,-0.14241248104217075,0.18606758438681892,0.013790718472152297
5998,0.8643478659371281,-0.06963117209473099,-0.4602105231931013,-0.16269384146842678
5999,0.17847151716495258,0.7501922750217455,0.7256457223577385,0.9768856526810709
6000,0.9404623533159893,0.3509160608521327,0.9550313118979108,0.41054447939406075
6001,1.020063523074516,1.2638040074541808,1.0811863890061835,1.1255334543314925
6002,-0.8622698646955618,-0.41707956128253526,-1.308096028563392,-1.0801488101282097
6003,-2.4861234317275085,-1.9236647429523197,-2.5250169302033494,-1.9969704600103397
6004,0.32493449595296114,0.24231834791548085,-0.3968672298826124,-0.6959826963514493
6005,0.9611544984782486,0.7930127676955155,1.0090517674733932,1.2496407741168567
6006,-0.19032313921383653,-0.6326056767472562,-0.38499895426394665,0.1876123678385186
6007,-0.7291369832156852,-0.01914647214853217,-0.9529177794559787,-0.9329501158523381
6008,-1.0992192950425783,-0.9456905615891741,-0.6580317855649249,-1.1547908573395347
6009,-1.0803773929386062,-1.665584357371558,-2.1761010722035157,-1.181199226950797
6010,1.861154398016684,2.768124846123227,0.836350233176284,2.0863522740811944
6011,1.71574233371891,0.79193094011681,0.787382651708957,0.9451245270794579
6012,0.929054636930445,0.23594169938665577,0.16258247578392815,0.7038908407505594
6013,0.1435606407112125,0.2403919886629699,-0.924954039777774,0.5761626539744262
6014,0.0829084859952976,0.36328579653302345,-0.07117826462388471,0.1607190831358823
6015,-1.9814773726373491,-1.5041071935533343,-1.1152107259629442,-0.8708425054917392
