,P7,O1,O2,P8
7397,2.4763894728558444,1.7207503006203708,2.572162139102679,1.4143119145264387
7398,-0.8065486375292068,-0.41026874532061613,-0.5593802587176142,-0.5666076295174951
7399,-0.17029043505160416,-0.2346496588836773,-0.8986463228476961,-0.27948688140738853
7400,0.7068089535034717,1.2201140937796193,0.2507857445831845,1.051925870340905
7401,0.43511057785334883,-0.0922301673818654,0.2081261371919401,-0.7913650531460361
7402,-2.823447343819987,-2.233701883710056,-2.27666755699675,-2.6676163933114503
7403,-1.2680233319279433,-0.284683742779282,0.7640181376316882,-0.30614291675923877
7404,-0.38062049107121754,-0.8464121847290519,-0.1494471058598933,-0.33439600211581066
7405,-1.0569383074234424,-0.46152130977324635,-0.6965522160732205,-0.607953418038644
7406,-1.617077415945911,-1.6079583685391803,-2.891705935503544,-1.6318349210208727
7407,-2.3778276240211853,-1.3364155842305592,-0.7280685628998139,-1.2327952834028495
7408,-0.5748764770299092,0.460905316057028,0.2742289526163241,0.9285440999863701
7409,1.5494383957137092,1.2899742260707496,2.238052719536407,1.123292687408823
7410,2.1859954908608903,1.8999918482211489,2.2235158956858974,1.7012222050998778
7411,0.06087416340959523,-0.06253865138829734,1.0526543994299031,0.4080078978701715
7412,2.9403290147104193,2.0969085134065653,1.728592431313421,1.9708652879493336
7413,0.5660691463053464,1.3869095986240112,0.5996839640872742,0.23856513796618184
7414,3.0157167923976,3.0398083960403808,2.339016018084592,1.9998661157981512
7415,-0.9242208597312606,-0.6785612848592214,-0.7671464545515824,-0.5863944954088497
7416,-1.23738277238412,-0.31528380585627513,0.37093716691044337,-0.4018948322604618
7417,0.037443807018786995,0.8271832545439814,-0.3463345290422568,1.555014967144545
7418,-0.9648899257068824,-0.828955002838262,-1.5901614660997885,-0.4136214031224997
7419,0.2293371331088378,0.41489248808269125,0.1758332034180971,0.6559980688751368
7420,-2.1496735262647313,-2.6457645815406665,-2.196566530456939,-2.1051344054548453
7421,-1.7570110041292677,-1.075997008896979,-1.443398234700938,-1.8249320369551172
7422,-0.7615728115565519,-1.2977684028720127,-0.2769008919572449,-2.2139461445865822
7423,1.4210987169259683,1.3485587640224825,0.4038355633567634,1.0137890480056533
7424,1.1115825425970143,1.2256021094762521,0.15871128033355128,0.2561430148019426
7425,1.7184178706452666,0.8740870947567764,2.166774700906641,1.3555844253002434
7426,0.9466710337294231,0.9713819415657707,0.3548854600204228,-0.09073247764414655
7427,0.11695779077816817,-0.8098653299060593,0.5219917992122537,1.1081822765337608
7428,0.9260284520919935,1.8379184904202182,-0.14006784058572916,0.9846068060411952
7429,-1.1049574524505386,-0.09935623198167318,-1.1081862850180464,-0.3708859991207216
7430,0.9411164687499234,1.6671335257536202,1.2520600843576093,1.5089624907342978
7431,2.004434515668394,1.6460063116707613,0.9081402508158114,1.2209679037779482
7432,-2.2580791708278536,-2.8173746733648803,-3.613486233416426,-4.342717997556534
7433,-0.5427712197980806,-1.3207799447420179,-0.8788436236879545,-0.8853016564810162
7434,-0.4837376278271747,-1.6699440664159104,-1.1952014295846138,-0.7271026712459097
7435,-0.5542343577341928,-0.20501093112380622,-0.7694767329849757,-0.06108656300767748
7436,-0.09449102211924498,-0.0394114253367297,0.012922079456144207,0.8915304850880628
7437,-1.3301620434615773,-1.6454659476069444,-0.32259401055532155,-1.6012552704775393
7438,-2.0555943740382183,-1.3741572496580292,-1.460628930294218,-1.5680541748234182
7439,0.4184778580433708,-0.2695832773233069,0.4463784419766208,-0.03024829228239903
7440,0.038714924168760975,0.8425373588740379,0.7219041939824004,0.9747374110735082
7441,0.8540675016046934,1.0983192999001397,0.9388519278286603,1.7622838589894942
7442,3.4454283637420637,4.07643792435391,3.780821630445718,3.2816240847438087
7443,0.6757010540746894,1.9628768680680353,1.9175408461934245,1.338630395279825
7444,0.7670712345205947,2.0308069697905986,1.844590006932794,2.4020329849013957
7445,1.099764572449936,-0.45854599833686704,0.4502163659138438,0.5176324939576338
7446,1.5449490646197501,1.6613061596290881,1.540829726364836,1.6497689550128791
7447,0.01651976129778074,-0.1005891500772538,-0.22906149486608082,0.5160767119445906
7448,-0.7242988157592902,-0.20424238041341639,0.09771407084751725,-1.1536427864748553
7449,-1.804501664878107,-1.960726319079932,-1.8019521572950548,-2.383993110420446
7450,-0.07132822118923937,0.2042712276484398,-0.09480871214987746,0.12874675956182774
7451,-2.116382576027311,-1.922931528887006,-1.2344693607622421,-2.32333465335212
7452,-1.9936110791830963,-1.4127764916338197,-1.5249904334758364,-1.7320321464841373
7453,-1.9585640439666359,-0.9722103114146106,-1.9376649207328704,-1.042560705408499
7454,0.28350137107193835,0.5373013242748272,-0.05459513646667852,-0.5051612005664323
7455,-1.5483674391832436,-1.3742276245612246,-0.3933124175298439,-1.154729333306253
7456,1.333590841977671,0.7431111635593434,0.6458791200052659,-0.34314828935542085
7457,1.172132321351482,0.45968084622573924,0.7156691654143644,0.5927646461605655
7458,-0.7652119802882478,-0.17803381145391156,-0.8942819750130679,-1.740084275099122
7459,2.630098476931589,2.641262559784224,1.7639552260751568,2.0035475499254236
7460,1.4040625110604308,1.4707452248398454,0.5535465598716789,0.7452891206424077
7461,-0.10354986468602989,0.41252637606134746,0.6399976234008719,-0.6849098297554941
7462,-1.4227974743845755,-2.0818511920445273,-1.6313528694048371,-1.5242715944030043
7463,-1.6838364829051349,-2.077723717425142,-2.243112335092401,-2.1232157820675543
7464,0.6529046491778435,0.903211605106986,0.39227892112392276,1.3049294939439557
7465,-2.1022675260371595,-0.5889974889368421,-0.014432979107390137,-0.8448721082654846
7466,0.8371998001422623,0.7792790162869787,0.7857876961918162,1.2729305339532018
7467,-1.1246221648105954,-1.4906766673900638,-0.5937071914554981,-1.4169429230839603
7468,-1.6951059474669596,-0.32858930862723296,-1.66251844961479,-0.6840788691079468
7469,-1.3100171580857023,-1.4182818643753763,-1.4855018256491916,-2.0204245165827115
7470,-0.9439460920515301,-0.43957139066942735,-0.17980711968648327,-0.13969863852302505
7471,-0.12975671847700737,1.001610412294632,0.3399503547512093,0.30013604057805027
7472,0.7279277696353866,-0.8233088857500144,-1.3161752223223742,0.12560716727594776
7473,1.0723474847784555,1.2376521591996479,0.8933780755505589,0.8672134369529998
7474,0.7580166326160807,0.5211999910074481,0.5076663504738135,0.385360422089181
7475,2.3107970055955924,1.633606314333497,1.473178967208594,1.865966114628935
7476,0.26951043697461835,-0.24485407985291743,-0.6803397409727026,-0.6944629364235756
7477,0.4668189442530227,0.844163174921791,0.3631427196757331,0.589298331166564
7478,0.7922492380478066,0.016660714473691385,-0.11779264519670901,0.15316182286049512
7479,-1.6550057999843428,-1.0064893978905314,-0.6667519936544533,-1.2114731951516704
7480,0.5515164435851597,1.0744563377405114,0.2365371914737342,-0.09784127756204633
7481,-0.20359772132433954,-1.5121499576857111,-0.19409606440219893,-0.2690911874605161
7482,-2.1642946481131693,-2.4614246199121026,-2.907097956970083,-2.2174382721767154
7483,-2.29263728756782,-1.2185062940237148,-1.4211920292915405,-1.1864925664879948
7484,-1.8852873699564479,-1.246392087270848,-0.6918352271861783,-0.9335806895718697
7485,-0.5249958228372993,-0.02848907149417515,-0.5224080518695376,-0.25730579645534346
7486,-1.2588761721321988,0.02952636054779112,0.6787652460099745,-1.1570655440278679
7487,0.5810850332515283,0.7499154080828132,0.27270437853702967,0.5080716371575698
7488,2.214096872568999,0.6482887512409619,0.7920091516723332,1.2515121282390804
7489,0.60231590989258,-0.04568801548361209,0.12167272332445639,0.5798296002410066
7490,0.6150179424945837,0.8100111969731634,1.3900995282046078,1.5608642923347655
7491,2.1001480565788966,1.8017176978948177,2.1963931458630706,1.5592682399109403
7492,3.4429467276207215,3.673362257824557,2.402290697676286,2.443930622947191
7493,0.9769693919344891,0.8472626194226127,1.7836448977490635,-0.13929408755952552
7494,1.7808716930892239,1.598067295073765,1.229646571783255,1.106431328873746
7495,-1.6231018816737637,-2.1060448448288684,-1.0716855685019893,-1.095646208395919
7496,1.2023527988711191,-0.34034833490496924,0.5623682676499285,0.500154485399605
7497,0.32404398397710277,-0.4617821917455508,0.8492450847279972,0.18001153908363096
7498,1.6820129641290642,1.8388529325935281,0.5219659097812008,0.14482239070104858
7499,-1.3897023204903163,-1.093492570644119,-1.058081109747453,-1.9029388632220736
7500,-1.4503874789627356,-1.2757172554391585,-1.7243113448214205,-2.0324024473539066
7501,-1.6698553366429396,-2.00570625442795,-1.8588955483392045,-2.2470752825668368
7502,-1.7473544421844125,-1.0004463265846733,-1.9827083243218993,-1.1714509467352987
7503,-0.47065558816082065,-1.1846034003869716,-1.2162139580727573,-1.2072665421746684
7504,-0.027368067451671554,-0.15364563328011824,-0.14712260095477167,-0.4109340993390048
7505,0.32376806239521494,1.7819713283951677,1.6274000871521495,1.0939533317855765
7506,1.4385158485723863,1.3137564051357633,1.2988978396704065,0.71830287735066
7507,0.41623429376364196,1.394293022240803,0.7969498046063265,0.795965194596398
7508,1.7804655773146005,0.7141923263443625,1.363852397344657,0.7723133574038935
7509,1.2308198106550479,1.5674989937291652,0.256377455531833,1.6361203537990239
7510,-1.9840686415213782,-0.978607894687608,-1.1272015104047246,-0.6359385575543695
7511,1.7050205240298153,0.8268660943018465,1.3632165914766166,2.2513726110014156
7512,-1.0477681000016108,-0.49387697232349054,-0.5131590594151735,-1.0331846395240156
7513,-1.9142612149169904,-1.4057311468659521,-1.1094730120876002,-2.3077298048641364
7514,-1.8996122071894168,-1.8968563170588364,-0.8436304501754166,-1.228897244878093
7515,-1.046729652692889,-0.530331322867371,-1.1608021124812542,-1.8689565926712681
7516,-0.6983424540959481,0.28287756135168657,-1.2812903900060373,-0.857287151244516
7517,-2.0819821449316893,-0.8275055462003027,-1.8784124144561543,-1.788441432674706
7518,-1.9698917475546287,-1.6095638245059922,-1.2370242029436949,-1.4150830652738764
7519,-0.35229878118436087,-0.7303091736158113,-1.024883048958754,-1.254044940331735
7520,0.777962473276891,0.09898595611323617,0.8189555846567794,1.0305530417151392
7521,-0.468841897971413,-0.6310511368274674,0.4889983960896627,0.46541656687391314
7522,1.1496132405101775,0.42836061710771445,1.0890497464107818,0.8290780414558114
7523,-0.1648080953099567,-0.4680744930534336,0.2718366957160958,0.13950920602443026
7524,-0.9502663444971579,-0.09395067598447077,-1.3463338222663472,-0.4385997037631885
7525,2.5470604503535927,1.8922230683055814,3.1582109216659364,1.4329174560895142
7526,-0.16513449119813856,1.149609113135256,0.2567899578885509,0.24469166080218613
7527,-0.7897365322925505,-1.6735543658695122,-1.7234672629903096,-1.2221053857747182
7528,-1.1172385617222713,0.08867407703875822,-1.4430587021946164,-0.3437162349666568
7529,-0.9645072762197193,0.11213431274057623,-0.3773359917978982,-0.5091837938557928
7530,-0.08636523562204351,-0.8279969572849979,-0.03780622433075492,0.1678252890049576
7531,-0.18728471506435512,-1.4067753188097298,-0.989598984346963,-1.1697030583728991
7532,-1.6201353571618964,-1.1771521262245506,-1.8419802770224605,-2.2386584005205434
7533,-0.8492477008009175,-0.9897920309763992,-2.5951725304974187,-2.0342631486399436
7534,-0.12812064970191456,-0.16062837165798122,-0.5194726858008478,-0.5281274869842227
7535,-1.8137651597189055,-2.0705890739102797,-2.473232818011202,-1.798542647164384
7536,-0.46985096918050434,0.43744535224663095,0.2347301037191107,-0.616597887513049
7537,-2.080575687247825,-1.8648054828448646,-0.7645269221924019,-0.7839935534184072
7538,2.014346885389287,1.3528453693506404,2.172269781520103,2.318051507878174
7539,1.804046263831065,1.4936531627296916,1.3284206260110092,1.156032878135214
7540,1.2710311416965974,0.7644714103752765,1.47127062073389,0.8557201133707066
7541,-0.04481369885349035,-0.57027608596224,-0.35245312761686415,-1.180734104360308
7542,0.5643714637525146,0.019122954423673344,-0.052029925560473256,-0.09756309380338157
7543,0.6192220578818634,-0.36090335787162375,-0.2636177899414338,-1.1665087280333666
7544,-1.6976485846388956,-0.1284299873166647,-1.1824864399344042,-1.7033476701766648
7545,-2.5323211565132366,-2.503310013319384,-1.7118721887961679,-2.054976220564623
7546,-0.6983037060523927,-0.005643338169148027,-0.45934804543664104,0.20796318917146264
7547,-1.845422498710933,-1.3926048716550197,-1.214748082143042,-2.0143484511401315
7548,-0.896850539854887,-0.3006774363561739,-0.45161036094517343,-0.541616148485717
7549,-0.01611920160752625,0.34953444209562723,1.2067646772852216,-0.7752015545653124
7550,0.4823437134785868,0.5394905132657759,0.5541880987039618,-0.007361713656441171
7551,0.3123228442186372,-0.05277934122138936,-0.8038078591086641,-0.2173525551852645
7552,1.3641196148543382,1.3336678549297114,1.4326065482546788,1.3082498736912234
7553,-0.8219696573838561,0.16856767519980767,-0.8049274687740372,-0.7611142761119928
7554,1.644525184594502,0.8259296944181813,1.262384864339786,1.062533092985433
7555,0.41412360364360223,0.2507401673178157,0.8833848933988968,0.3676013415040149
7556,-0.4165016540319047,0.16931386340426585,-0.8349555506998336,0.06855590857601118
7557,0.8463150640901215,0.8741392371912887,0.48304601187292395,0.27436636756117405
7558,0.12401835681930012,-0.3041083218767324,0.36892656836955434,-0.2543646485798794
7559,0.20745031509862896,0.0899235916708023,0.4126546808564101,-0.6396252436077305
7560,3.0477107083467816,2.0570849544256897,2.2288271008494966,1.8250229222537342
7561,-1.099239514156039,-1.3672342334702252,-1.054230322030335,-1.4658045011559802
7562,-0.8856230848851294,-1.5754348211119924,-0.11614076334427698,-0.47581841436921274
7563,-0.5862086808596398,-0.5695630137390197,-0.9509353408245611,-0.5240956275814042
7564,-1.8980600465157786,-2.486443117003475,-1.710935287928454,-1.7861594765485296
7565,-2.1886895764124796,-1.9555685907037939,-2.2383726560618054,-3.5488285514270315
7566,-0.6519999157959941,0.24869158519314732,0.8416718042465534,-0.663518519396394
7567,0.2786858040183397,0.4206021467025566,0.28298880942284776,-0.1989486826439133
7568,0.8921264329746096,0.9884815562542457,0.9812289546932076,1.7397981481888736
7569,0.38689314405145486,0.2968914629889403,0.753153017176676,1.0233962791485538
7570,0.70423450374049,0.8530206031373244,1.0631540706489009,0.9487680971747947
7571,-1.4550821679502608,-0.9454693952917381,-0.5766894737657837,-0.9953882991491108
7572,1.7372608053026468,2.4947624294970456,2.3628969005187184,3.1195985221767417
7573,0.3118638709125957,0.5100092431943987,1.187602153780701,0.16059634030133904
7574,-0.31745684763243937,-0.24080646563198255,0.2934746023776473,0.058240001854850065
7575,1.485108680953939,0.7135555732204056,1.2865118090459664,0.5456990955221
7576,0.47072754780203113,1.0959355414517464,0.9870574869814377,0.5088035030829271
7577,-0.034716213546633595,0.26366359293440056,0.42113540141768246,-0.13756016135175025
7578,0.11605152092061688,0.8435589548497657,-0.669395038717058,-0.37521914079175805
7579,-1.1448017693046024,-1.4643079678685909,-1.299918922353339,-0.941329386562106
7580,-1.9774605673911962,-2.396320617530745,-2.23953356630337,-1.3585495511919792
7581,0.005950143441493638,-0.1738784027549622,0.4448451753677601,0.004027214787430455
7582,-2.1955484577721522,-1.5904251705933201,-2.034223198173022,-2.755705000429556
7583,-0.3861365840461267,-0.16820395650849781,-0.6399338124906925,-0.2677681606012067
7584,-1.5960438439570785,-1.2585098244591284,-1.3138865905219703,-1.5037985046718014
7585,0.3112610685357361,0.41147558445198007,0.4095307391936332,1.0482679224911726
7586,1.8594510686967844,1.9311219401959114,2.160554428649606,1.8351614459355914
7587,2.0820248099868834,2.587318345502193,3.107272431432456,3.099657079965512
7588,2.108809788758131,1.689661015676944,1.0613253829156695,2.1633047974288018
7589,1.3411811104971672,0.9398471448622903,0.5373775322458014,0.8165564479808338
7590,-1.4258492082655356,-0.963797976816176,-1.85926040831323,-1.269894275430729
7591,-0.6965420148971893,-0.11623893181440961,0.33154759703414627,-2.0180479651881744
7592,-0.996310869514661,0.07512452109142025,-0.1263547362510465,-0.45921519284564594
