,P7,O1,O2,P8
1254,0.281990293602146,0.5327246802768442,0.6819617538826672,0.025980777057111985
1255,-0.6666649781545138,0.06802652973416573,-0.8939808513789602,-0.03873956940298723
1256,0.0496428875059762,0.4569288722396373,0.04258147678285992,0.286007692823641
1257,1.0389394698444072,0.20861320533327304,0.5185137586938269,1.217975999197013
1258,-0.08904227539322557,0.2716271434155703,0.33157782279409914,0.7917800528435996
1259,-2.7122881340697154,-1.63340987850429,-2.79482918483994,-1.764580358509541
1260,-0.9469748101646919,-1.0209454023644045,-1.131630646753946,-0.18957477099250436
1261,0.28103756149843734,-0.7350660554508123,-0.16167400444448937,-0.22443839165037305
1262,-1.180594639074772,-0.07883889980209999,-0.11152392697836541,-0.9378046163719829
1263,0.6809936381749926,1.8766798865737004,0.26076159950046157,1.1587817160019067
1264,0.6846077874250303,-0.25511092199292024,1.2838208863897085,0.9727230756967609
1265,-1.1284538123714034,-0.5418858688634025,-0.47808763217202693,-0.6672382982504454
1266,1.3952256179710967,1.7359943130560715,1.814259304157218,2.0956976156663503
1267,-1.661902461447476,-1.3420426362329752,-0.9540631911749335,-1.6837472759152525
1268,0.9340879699481043,1.884992367855622,1.7329613037059204,1.6765895243985636
1269,1.9600235600498446,2.741189234925807,1.4793518069144251,2.5398132250646865
1270,0.5847386584220133,0.11169379279528008,0.31473276712207005,0.5941809979735837
1271,-0.8670278803552949,-1.0336577695968932,-0.21957550610952786,-0.20006159062611578
1272,0.9188847391841828,0.2712435348838449,1.1029056358705154,0.3282384229662819
1273,-0.6249963791533526,-0.3045418075134785,-2.2703273332489284,-0.3875583271263088
1274,-1.4228049701456982,-1.9163819177524957,-2.59186177108052,-1.3080879186112155
1275,0.20082522960248392,0.3822534987198073,1.3816967031391265,1.0014238937282853
1276,0.9791667358563311,-1.5467174171791422,0.15479890922289488,-0.3681114887243042
1277,-0.8613088257182177,-1.7595296699234109,-0.7567352736533751,-1.5311780625591094
1278,3.5051626834446754,3.0127429569837423,2.538750721982116,2.706815357481444
1279,-1.2894347435768787,0.10491041295182515,-0.047297237731996844,-0.5053981473734772
1280,0.4765790208599558,-0.07824223854684544,0.5645074459525782,1.1784962458685462
1281,0.18060243369656365,-0.005087989877977261,-0.6581107507543749,1.0853650338611538
1282,0.006268532543574873,0.4186763723282808,-0.13322598886368406,0.08612645006042499
1283,-0.9488932745031622,-1.0607285951884204,-0.1527206443141742,-0.776406306304334
1284,-1.2158433858507005,-0.5737830815674898,-1.2534979605373435,-0.6063807553399323
1285,0.04784334286575875,0.2811159498013658,0.7109317549986132,0.1545314023785478
1286,1.4170726276490837,0.2629242355868005,0.4806387756062689,1.3990952434429391
1287,0.18167130822137356,-0.0843592915825414,1.1363557502832105,0.8558364223141217
1288,0.36267427957308196,0.22843059482642458,-0.8398956432274103,0.8765843633771542
1289,0.057419591389337846,1.1781767902648108,1.0064526291341982,1.494767547918967
1290,-0.21965040953083492,0.046211413109995325,0.8457254659419322,-0.36430427692854644
1291,0.34458655364454527,0.7449096647391429,-0.6720038527026699,0.733839201422257
1292,0.03111735013514348,-0.4215369073558527,-0.401969570306958,-0.3245115719013585
1293,-0.7052222827369589,0.11599778783754267,-0.16415880938692695,0.024661556924144734
1294,-0.48475042531939283,-0.7677918718361151,-0.5716108982322421,-0.4921604820398484
1295,0.07302127344492043,-0.09946412816095251,0.6398407906520386,-0.7196764011927295
1296,-1.4563692782709765,0.21714878065955495,-0.2961438911693212,-0.7113201128080131
1297,-2.04950729624081,-1.6184322741077226,-2.22821749118058,-2.1861896949151376
1298,0.3237677970995425,-0.42237507311541855,-0.14861246879704335,-0.48181911272024547
1299,-0.21321475603015183,-1.0397867317598974,-0.9819422696442871,-1.0373422154374041
1300,-2.4362667870563826,-2.053471834011819,-2.2990219377293664,-2.279556025819613
1301,1.3820523364791308,0.8366027667334704,1.4079438275138592,2.282347030630905
1302,1.846492545762018,0.8760775857280374,1.840328893061405,0.48935264305715936
1303,-0.8741750400351511,0.14490525473124863,-0.3874928212847826,0.7444010458325838
1304,1.5679308954191868,1.7274421633995896,1.0261964137593234,2.255628085343666
1305,0.2945470518028161,0.3880383443812904,-0.42910364139733875,-0.16528097947459358
1306,-1.312974733225313,-0.1140450237868442,-1.3960875590756732,-0.6192606356868849
1307,-0.1225938608303628,0.8012491435452419,1.3173364050382708,0.6748383298176964
1308,-0.7670043302585041,0.1458821747618268,0.48748566961689016,0.5341606562583852
1309,-1.8215239541156103,-1.6114547876592054,-1.5322901713162158,-1.9470328130619519
1310,2.0926485414730336,2.1525465268512947,1.1120006883182771,2.3362137592984915
1311,-0.22036577569606858,0.4596525003911884,0.6544835145415935,0.16712101979174426
1312,-0.320791999034496,1.344452235298658,0.9661684662042406,1.148886507465652
1313,3.4857789498532434,3.0377141112759,2.491650291924076,2.7677986142855144
1314,-1.4084654724131105,0.3871402401078885,-0.5080398570395677,-0.9651291188727368
1315,-0.2860219446861123,1.0515636096856553,-0.5668906542723213,0.15929238643266974
1316,0.17437913810216216,1.3165977029594567,-0.04864227908600255,0.5290296827986393
1317,0.2990086697642882,0.2785191649791289,0.48378895839129654,0.43101983967745616
1318,0.5309813937265234,0.01715059091013974,-0.6028181362413406,-0.15140404553398543
1319,2.264640272558609,2.0017709226846887,1.8980218746196735,0.6677653306834164
1320,1.841867447104721,2.613671118829322,2.4924173441815873,1.1140631283234208
1321,0.8708993280793135,1.0334540729865977,0.3446227930364167,-0.011724598997474842
1322,-2.5849133305285954,-1.72528982064549,-2.135364665942258,-2.409380797037861
1323,-0.32424174542078643,0.12512481279475765,0.26053487410602616,0.04476249094463633
1324,0.08380304909777678,-0.20947216181539466,-0.434419691280041,-1.8582583913486295
1325,1.8147108434568833,2.231452846756509,1.5435222483440407,1.6661445431819217
1326,1.2541177959922982,2.1299960459371774,2.3053206960383954,1.3382434722576475
1327,-0.36518730735729665,-1.0103046539984069,-0.4886170521887454,-0.7223596429659858
1328,2.041787932108409,2.3484276671671434,1.8405517068559094,2.490436202008882
1329,-0.04657816033481321,0.46474162452632867,0.41070867804412364,-0.14170407443260713
1330,-2.363353311907555,-1.105356855976212,-2.3521556118772136,-1.6719788412804213
1331,2.9249022161011218,2.2603239712085084,2.8159023041344184,1.9547778411994736
1332,-1.135558738881282,-0.5715075789509885,-0.8637906476381474,-0.9876263542067825
1333,-0.4775504762640133,-0.35860484833635115,-0.38625845286151456,-0.4969716904293238
1334,1.3578349098717037,1.9735924265319214,2.3700077424719526,2.5816496879737074
1335,-2.046200656095532,-0.6595497102366845,-0.8706017945335807,-0.9550438585984983
1336,0.13357313314066127,0.6646414223953896,0.45648887331201554,1.284744323059994
1337,-0.7891353900248386,0.035031900519497505,0.17322037877192692,0.5977167065720475
1338,0.47469243037874387,1.3276094564638725,0.42779107820844336,0.803728346235518
1339,-0.7820316157453118,-0.12876004534605362,0.26698938506382536,0.46240182239325794
1340,2.669109339857987,1.8917025837130461,1.5344258892997027,1.649114454908431
1341,-0.774105284614821,-0.414281221190493,-0.142185878626936,-0.8489367232854761
1342,-1.454149547731531,-2.271395795151523,-1.377925351471398,-2.2126626176337156
1343,2.0894225593640336,0.7825705066217395,0.9326359688389638,2.0088912235578738
1344,1.6926551668515903,0.4856529701124365,1.1122393264392108,1.1571831235467893
1345,-1.606366409715617,-1.5222159601613163,-1.128717431559302,-1.2416495060817196
1346,0.08380048598818815,0.6849017264231252,1.1617976934054126,0.3657961429730079
1347,0.3099632867897192,-0.4235603749915755,1.503363848422545,1.0890624151642108
1348,0.29469030419276177,0.6786252225403234,0.09519063266067651,0.12967377193494356
1349,0.2660522553125243,1.0875863451627343,-0.08862859353490352,-0.9506692747493076
1350,-1.4901017276429236,-1.1234786314883658,-2.152674865560729,-0.9609099800412013
1351,-1.5539878123185578,-1.698430607400345,-0.994010817608034,-1.221267925661707
1352,0.09751814831383443,-0.38936377840804703,-0.15582359772827148,-0.4594384386808873
1353,1.1251919901225056,0.2967291723910386,0.3188367771696758,1.0025838796199102
1354,-1.8658964416455404,-1.0751372071550604,-1.648058077114353,-1.7680397344515244
1355,0.5937803299166311,1.520917556952748,0.5081604786948355,0.6698807334750444
1356,-0.6365826117325276,-2.290861379208802,-2.295514840267433,-1.4371588198117455
1357,-1.497869623549543,-2.660084353360121,-1.3458022470392585,-0.3674696282372032
1358,1.0116213358808381,1.8073418936457142,1.4720977767141772,1.912989222671509
1359,0.2533371376176619,0.8895054822954351,1.5190100349297986,-0.14480731998166468
1360,-0.5129357309672224,-0.9825387097751064,-0.04358835708849523,-0.2805797743473957
1361,0.46189734918415504,0.7400056839399202,1.0262152857811557,-0.639754666745957
1362,-1.4785768314309913,-1.089928100714354,-0.8990736693038867,-1.331548986664762
1363,-2.873921372138922,-2.1689980218638776,-1.327369117608052,-1.8641822330297837
1364,0.1839195346536201,0.2844790882861835,-0.39975186235343907,1.2533702174225754
1365,0.5358662734452226,0.31644704529951956,0.08594146307672415,-0.02208199437795219
1366,2.0053257219177,1.1164365150673115,1.3587794221084888,0.5742940734297317
1367,-2.2865683870371716,-0.6502152593637394,-0.7376114267683695,-1.0011047815619813
1368,0.30887957456313425,-0.10168972563465967,-1.242659572977348,-1.2850665401395158
1369,-1.650651768360869,-1.7220818690443842,-1.0033901682202608,-1.4449066735286604
1370,-0.09329304004544017,0.8033636781725902,-0.2846436829057859,0.057778625446899795
1371,-1.2221595038214375,-0.792510103304217,-0.8217538899979204,-1.8420848954016624
1372,-2.108677846741089,-2.9473963984019775,-2.721475797231178,-2.616332410795954
1373,0.8171352705905242,1.294036791207443,1.3661714577576862,2.337894305603429
1374,-0.008414136832851249,0.6039106550053799,-0.6741230928106996,0.43165462076721783
1375,-0.5646378706289846,0.6092444957270522,-0.29710065723968715,0.09490551199499547
1376,1.089848850254171,0.21603733901482544,-0.030743593550346407,0.40962591696002604
1377,-1.0876406459089873,-2.182864534045166,-1.5664893919737497,-2.15103698532082
1378,-2.6953288309016723,-1.3721527343547777,-2.067602398793331,-1.2123816558259064
1379,1.6133173242159373,1.570543397960173,1.474456587471973,1.19044332757067
1380,1.4114920720931636,1.131110964133514,2.1818882666556614,1.1137954003175383
1381,1.7126625505387298,1.7971320138882494,1.4647439573217833,2.4507303295745313
1382,-0.6916914115110002,-0.3739521785737769,0.7383823447841658,0.15974917790505577
1383,-0.11490286083110396,-0.5011248449478707,-0.4628590114406919,-0.3721483908333822
1384,0.02583601160992402,0.7862797005650619,0.03593902214625419,0.30116770856651986
1385,0.9317252140228321,1.0570496268588756,1.0746368044291892,2.076383523972332
1386,0.4099323331766138,-0.28447271473837943,0.30985757755984333,1.1719631308918486
1387,-1.1438005343124524,-0.6891455649734806,-0.33306289376906545,-0.7225486744299121
1388,0.779110884844628,1.3810485215445916,0.6948649424276315,1.2004924506669414
1389,-0.17743500493815328,0.11176653977899781,-0.5362194426435902,0.40324619286016566
1390,0.9904009020357063,1.3626386437827713,1.455548769598777,0.6676276159930967
1391,3.3313276988840785,2.3294222960826536,2.472811296642748,3.3442824390065007
1392,0.7342494830989097,1.2549560903234505,0.4969247059770399,0.425703726114589
1393,-3.855780512491633,-2.8069446807096234,-4.056117299115176,-3.038347780236804
1394,1.3694273705274314,0.3686749873993628,0.8334911225112328,0.1891970459715813
1395,-0.7873222772956364,-0.5813319559482903,-0.2120902353470997,-0.3510519367789908
1396,-0.4520279112509691,0.25638173453859625,0.2569113802297025,0.11165638599675166
1397,0.37477329941810494,1.4153369209737299,1.647067734878629,1.0792446564650462
1398,0.6485158558659279,-0.3795027750377868,0.78511188123186,0.4073026770091161
1399,0.17058214046670556,1.0142299544912514,0.6269762737894947,-0.2503572408217006
1400,2.5520892085772933,2.1061362062339826,1.167083177419035,1.2966411002477374
1401,1.2769957522489805,0.5148153285486956,0.5454778409014454,1.259128568953314
1402,-2.1416966752048046,-1.0956064364389426,-1.4329224180319853,-0.6970362180437676
1403,0.76796101858708,0.6303333538509164,0.27638478339352346,1.0035350306883608
1404,0.0279465258049868,0.22958524920223355,-1.2577220230067896,-0.8809079992130979
1405,0.2097497413297239,0.09782318138454853,-0.510420841746014,-0.10285024785013853
1406,1.2392123514436644,2.192265490833093,1.808129503317882,3.1169774246443236
1407,-0.09084352584066668,-0.2166754410965237,-0.27947209132861905,0.15229704773633834
1408,-0.16489987266727138,-0.36474757361714844,-0.9035988987623752,-0.6278224574350447
1409,1.6286095841301211,2.221925865834816,0.4580508913431384,1.2947593087306086
1410,-1.3010696659229368,-0.6520668741354624,-1.770091553733157,-0.7561898714584637
1411,0.8582973680903314,0.14054210870298103,1.3718341530690368,2.0666088772974645
1412,-0.44696108891618885,0.5429873288540403,0.29298630233124245,0.6675188930736462
1413,-0.5581847635954199,-0.809225601853002,-0.10178239716178394,-0.3372476118265585
1414,0.18240701486285885,-0.36553118190595113,-0.42824117160021513,-0.16233465803604524
1415,-1.1732013605048826,-0.4400312596474432,-0.5874090711846001,-0.37686195737582723
1416,-0.16513605463706657,-0.23073191174017246,0.3708770890918167,1.1690045651049847
1417,-0.4458845247357277,0.7772741312270964,-0.11206292343778856,0.4537484964791112
1418,2.4838789950526152,2.156934551550361,2.042772893423858,1.5564368740598185
1419,-0.9730985320451376,-1.5003693511985825,-1.0746194713172088,-1.0599682501392325
1420,0.5251835265739762,1.949977535375842,0.6179042152408143,0.9773266140367183
1421,0.1987580169911985,0.5871704309409806,1.6518936143166916,1.3044404689769962
1422,0.31085568747851966,0.34492931351485934,0.7436700555122967,-0.013294472254532202
1423,1.195741992985842,-0.5971546234416886,-0.23411404979397296,0.6725851606701396
1424,1.0302238396401455,1.5159158484864375,1.241864038409241,1.1761696989137966
1425,-0.7542118653470069,-0.4271512326598797,-1.4846922677720382,-0.7442518504951421
1426,0.16936108107860018,0.9983802527339825,1.1977727040884425,-0.4116579690220778
1427,-0.27313867961291277,0.3582808264543282,0.1795121057042351,1.3799402786620258
1428,-3.3314192080148515,-3.6938790184556884,-2.3500536478940783,-1.907382421249125
1429,-0.0964068243429482,-0.36474009942604313,-1.0497287360184564,-0.6522773967193239
1430,-0.32226337099335295,0.0005150072652463922,-0.0733025234805954,-0.06112519654564552
1431,-1.5462799423086768,-0.6140193939713243,-1.4543987449485751,-0.7423369022556103
1432,1.8405737809630605,0.8513826047715473,2.576563764626992,1.2787397155798308
1433,0.153793469994284,0.5407259415428882,1.433940158251959,0.10218987421604864
1434,-1.5321226383342832,-0.17563713546365553,0.6973982758936356,0.2170523318196346
1435,-0.2508281647359637,-0.43916746878005597,-0.7366035416801917,-0.19770342011433015
1436,1.660432059237323,0.7102803026721581,1.6081647094033125,2.375237121571338
1437,-1.5038330589153663,-0.6181104528971939,-0.48204634507109767,0.03657990599725225
1438,1.9040008602737613,2.0706571315144067,0.8223319518650978,1.3945932786459774
1439,-1.9963172956545514,-1.3299304884495031,-2.356389919339001,-2.140127330025713
1440,0.06403804757267074,-0.49537906630588635,-0.35280996859509195,-0.44392225689484155
1441,-1.5859017311097123,-1.2127317779526547,-1.264985496488163,-1.9792647797373324
1442,-0.2057967234121723,-1.0682582601807689,-0.112550299313315,-0.4806765158442419
1443,-1.2911328407508733,-1.004211903157317,-1.673462447060811,-2.079962521493273
1444,1.4710816610556825,1.7425746200303964,0.9719547467778373,1.6559926761768258
1445,1.4277190779743147,0.5251728749611143,1.0529911773615162,0.03905236215590463
1446,-2.565433416931899,-2.9030074999647204,-2.328915684371188,-2.9267230238736546
1447,1.4726697681867322,1.0118763404914113,1.2496775511499605,1.0267822754981517
1448,0.5383633924985952,0.5603327254100744,0.8565997020354928,1.2277086153845047
